# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/11/2018 06:15 UTC,30.32,26.78,20.3,76.17,6.91,180.0,,,,,,752.0,,,,10.0,,KIGQ 110615Z AUTO 18006KT 10SM SCT075 M03/M06 A3032 RMK AO2  T10291065,,,,,,20.19,,S,29.66,30.07,,Partly Cloudy
KIGQ,11/11/2018 06:35 UTC,30.32,25.7,20.48,80.27,5.75,180.0,,,,,,752.0,852.0,,,10.0,,KIGQ 110635Z AUTO 18005KT 10SM SCT075 SCT085 M03/M06 A3032 RMK AO2  T10351064,,,,,,20.39,,S,29.66,30.08,,Partly Cloudy
KIGQ,11/11/2018 06:55 UTC,30.32,26.6,21.02,79.13,6.91,180.0,,,,,,752.0,853.0,,,10.0,,KIGQ 110655Z AUTO 18006KT 10SM SCT075 BKN085 M03/M06 A3032 RMK AO2  T10301061,,,8500.0,,,20.93,,S,29.66,30.07,,Mostly Cloudy
KIGQ,11/11/2018 07:15 UTC,30.32,27.5,21.02,76.24,6.91,190.0,,,,,,754.0,,,,10.0,,KIGQ 110715Z AUTO 19006KT 10SM OVC075 M02/M06 A3032 RMK AO2  T10251061,,,7500.0,,,20.91,,S,29.66,30.06,,Overcast
KIGQ,11/11/2018 07:35 UTC,30.32,27.5,21.02,76.24,8.05,180.0,,,,,,754.0,,,,10.0,,KIGQ 110735Z AUTO 18007KT 10SM OVC075 M02/M06 A3032 RMK AO2  T10251061,,,7500.0,,,20.91,21.79,S,29.66,30.06,,Overcast
KIGQ,11/11/2018 07:55 UTC,30.32,28.04,20.3,72.31,5.75,190.0,,,,,,854.0,,,,10.0,,KIGQ 110755Z AUTO 19005KT 10SM OVC085 M02/M06 A3032 RMK AO2  T10221065,,,8500.0,,,20.17,,S,29.66,30.07,,Overcast
KIGQ,11/11/2018 08:15 UTC,30.32,27.86,20.3,72.85,6.91,190.0,,,,,,703.0,854.0,,,10.0,,KIGQ 110815Z AUTO 19006KT 10SM BKN070 OVC085 M02/M06 A3032 RMK AO2  T10231065,,,7000.0,,,20.18,,S,29.66,30.07,,Overcast
KIGQ,11/11/2018 08:35 UTC,30.32,28.22,20.3,71.78,8.05,180.0,,,,,,703.0,854.0,,,10.0,,KIGQ 110835Z AUTO 18007KT 10SM BKN070 OVC085 M02/M06 A3032 RMK AO2  T10211065,,,7000.0,,,20.17,22.64,S,29.66,30.07,,Overcast
KIGQ,11/11/2018 08:55 UTC,30.32,28.4,19.94,70.16,9.22,190.0,,,,,,704.0,,,,10.0,,KIGQ 110855Z AUTO 19008KT 10SM OVC070 M02/M07 A3032 RMK AO2  T10201067,,,7000.0,,,19.8,22.18,S,29.66,30.07,,Overcast
KIGQ,11/11/2018 09:15 UTC,30.32,28.22,19.76,70.14,6.91,190.0,,,,,,704.0,,,,10.0,,KIGQ 110915Z AUTO 19006KT 10SM OVC070 M02/M07 A3032 RMK AO2  T10211068,,,7000.0,,,19.62,,S,29.66,30.07,,Overcast
KIGQ,11/11/2018 09:35 UTC,30.3,28.22,19.4,69.07,9.22,180.0,,,1104.0,,,703.0,853.0,,,10.0,,KIGQ 110935Z AUTO 18008KT 10SM BKN070 BKN085 OVC110 M02/M07 A3030 RMK AO2 T10211070,,,7000.0,,,19.26,21.96,S,29.64,30.05,,Overcast
KIGQ,11/11/2018 09:55 UTC,30.29,27.86,19.22,69.56,9.22,180.0,,,,,,752.0,1104.0,,,10.0,,KIGQ 110955Z AUTO 18008KT 10SM SCT075 OVC110 M02/M07 A3029 RMK AO2  T10231071,,,11000.0,,,19.08,21.54,S,29.63,30.05,,Overcast
KIGQ,11/11/2018 10:15 UTC,30.29,27.68,19.4,70.62,9.22,180.0,,,,,,1004.0,,,,10.0,,KIGQ 111015Z AUTO 18008KT 10SM OVC100 M02/M07 A3029 RMK AO2  T10241070,,,10000.0,,,19.27,21.32,S,29.63,30.05,,Overcast
KIGQ,11/11/2018 10:35 UTC,30.29,27.68,19.4,70.62,10.36,180.0,,,,,,1004.0,,,,10.0,,KIGQ 111035Z AUTO 18009KT 10SM OVC100 M02/M07 A3029 RMK AO2  T10241070,,,10000.0,,,19.27,20.73,S,29.63,30.05,,Overcast
KIGQ,11/11/2018 10:55 UTC,30.29,27.68,19.4,70.62,10.36,180.0,,,,,,1004.0,,,,10.0,,KIGQ 111055Z AUTO 18009KT 10SM OVC100 M02/M07 A3029 RMK AO2  T10241070,,,10000.0,,,19.27,20.73,S,29.63,30.05,,Overcast
KIGQ,11/11/2018 11:15 UTC,30.29,27.32,19.04,70.58,10.36,180.0,,,,,,1002.0,,,,10.0,,KIGQ 111115Z AUTO 18009KT 10SM SCT100 M03/M07 A3029 RMK AO2  T10261072,,,,,,18.91,20.3,S,29.63,30.05,,Partly Cloudy
KIGQ,11/11/2018 11:35 UTC,30.28,26.6,18.86,72.15,9.22,180.0,,,,,,1.0,,,,10.0,,KIGQ 111135Z AUTO 18008KT 10SM CLR M03/M07 A3028 RMK AO2  T10301073,,,,,,18.73,20.04,S,29.62,30.05,,Clear
KIGQ,11/11/2018 11:55 UTC,30.28,26.6,18.32,70.49,9.22,190.0,,,,,,1.0,,,,10.0,,KIGQ 111155Z AUTO 19008KT 10SM CLR M03/M08 A3028 RMK AO2 T10301076  11020 21035,28.4,25.7,,,,18.19,20.04,S,29.62,30.05,,Clear
KIGQ,11/11/2018 12:15 UTC,30.27,26.42,17.96,69.93,9.22,180.0,,,,,,1.0,,,,10.0,,KIGQ 111215Z AUTO 18008KT 10SM CLR M03/M08 A3027 RMK AO2  T10311078,,,,,,17.82,19.83,S,29.61,30.05,,Clear
KIGQ,11/11/2018 12:35 UTC,30.28,26.6,17.6,68.34,9.22,180.0,,,,,,1.0,,,,10.0,,KIGQ 111235Z AUTO 18008KT 10SM CLR M03/M08 A3028 RMK AO2  T10301080,,,,,,17.46,20.04,S,29.62,30.06,,Clear
KIGQ,11/11/2018 12:55 UTC,30.27,26.06,18.14,71.53,8.05,170.0,,,,,,802.0,,,,10.0,,KIGQ 111255Z AUTO 17007KT 10SM SCT080 M03/M08 A3027 RMK AO2  T10331077,,,,,,18.01,20.1,S,29.61,30.05,,Partly Cloudy
KIGQ,11/11/2018 13:15 UTC,30.28,26.6,18.14,69.95,9.22,170.0,,,,,,802.0,,,,10.0,,KIGQ 111315Z AUTO 17008KT 10SM SCT080 M03/M08 A3028 RMK AO2  T10301077,,,,,,18.0,20.04,S,29.62,30.05,,Partly Cloudy
KIGQ,11/11/2018 13:35 UTC,30.29,27.5,18.32,67.92,6.91,190.0,,,,,,1.0,,,,10.0,,KIGQ 111335Z AUTO 19006KT 10SM CLR M02/M08 A3029 RMK AO2  T10251076,,,,,,18.17,,S,29.63,30.06,,Clear
KIGQ,11/11/2018 13:55 UTC,30.29,28.58,18.32,64.97,8.05,190.0,,,,,,752.0,,,,10.0,,KIGQ 111355Z AUTO 19007KT 10SM SCT075 M02/M08 A3029 RMK AO2  T10191076,,,,,,18.16,23.06,S,29.63,30.05,,Partly Cloudy
KIGQ,11/11/2018 14:15 UTC,30.29,29.3,18.32,63.08,10.36,210.0,,,,,,602.0,752.0,,,10.0,,KIGQ 111415Z AUTO 21009KT 10SM SCT060 SCT075 M01/M08 A3029 RMK AO2  T10151076,,,,,,18.15,22.67,SSW,29.63,30.05,,Partly Cloudy
KIGQ,11/11/2018 14:35 UTC,30.29,30.02,18.32,61.26,11.5,200.0,,,,,,602.0,,,,10.0,,KIGQ 111435Z AUTO 20010KT 10SM SCT060 M01/M08 A3029 RMK AO2  T10111076,,,,,,18.15,23.01,SSW,29.63,30.05,,Partly Cloudy
KIGQ,11/11/2018 14:55 UTC,30.28,31.1,18.5,59.08,12.66,200.0,16.11,,,,,703.0,,,,10.0,,KIGQ 111455Z AUTO 20011G14KT 10SM BKN070 00/M07 A3028 RMK AO2  T10051075,,,7000.0,,,18.32,23.84,SSW,29.62,30.03,,Mostly Cloudy
KIGQ,11/11/2018 15:15 UTC,30.28,32.0,18.5,56.97,16.11,210.0,,,,,,703.0,,,,10.0,,KIGQ 111515Z AUTO 21014KT 10SM BKN070 00/M07 A3028 RMK AO2  T00001075,,,7000.0,,,18.31,23.72,SSW,29.62,30.02,,Mostly Cloudy
KIGQ,11/11/2018 15:35 UTC,30.28,32.9,19.58,57.55,11.5,210.0,17.27,,,,,704.0,,,,10.0,,KIGQ 111535Z AUTO 21010G15KT 10SM OVC070 01/M07 A3028 RMK AO2  T00051069,,,7000.0,,,19.39,26.49,SSW,29.62,30.01,,Overcast
KIGQ,11/11/2018 15:55 UTC,30.27,33.98,19.94,55.97,13.8,200.0,,,,,,704.0,,,,10.0,,KIGQ 111555Z AUTO 20012KT 10SM OVC070 01/M07 A3027 RMK AO2  T00111067,,,7000.0,,,19.75,26.93,SSW,29.61,29.99,,Overcast
KIGQ,11/11/2018 16:15 UTC,30.27,35.06,19.76,53.19,13.8,230.0,19.57,,,,,704.0,,,,10.0,,KIGQ 111615Z AUTO 23012G17KT 10SM OVC070 02/M07 A3027 RMK AO2  T00171068,,,7000.0,,,19.55,28.25,SW,29.61,29.99,,Overcast
KIGQ,11/11/2018 16:35 UTC,30.27,35.24,20.12,53.63,14.97,210.0,,,,,,702.0,,,,10.0,,KIGQ 111635Z AUTO 21013KT 10SM SCT070 02/M07 A3027 RMK AO2  T00181066,,,,,,19.92,28.09,SSW,29.61,29.98,,Partly Cloudy
KIGQ,11/11/2018 16:55 UTC,30.26,36.86,21.2,52.67,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 111655Z AUTO 22011KT 10SM CLR 03/M06 A3026 RMK AO2  T00271060,,,,,,21.0,30.84,SW,29.6,29.95,,Clear
KIGQ,11/11/2018 17:15 UTC,30.26,37.4,20.84,50.78,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 111715Z AUTO 22010KT 10SM CLR 03/M06 A3026 RMK AO2  T00301062,,,,,,20.63,31.92,SW,29.6,29.95,,Clear
KIGQ,11/11/2018 17:35 UTC,30.25,38.48,21.38,49.8,13.8,200.0,,,,,,1.0,,,,10.0,,KIGQ 111735Z AUTO 20012KT 10SM CLR 04/M06 A3025 RMK AO2  T00361059,,,,,,21.17,32.44,SSW,29.59,29.93,,Clear
KIGQ,11/11/2018 17:55 UTC,30.24,38.84,21.2,48.73,12.66,200.0,,,,,,1.0,,,,10.0,,KIGQ 111755Z AUTO 20011KT 10SM CLR 04/M06 A3024 RMK AO2 T00381060  10040 21035,39.2,25.7,,,,20.99,33.25,SSW,29.58,29.92,,Clear
KIGQ,11/11/2018 18:15 UTC,30.24,38.12,21.02,49.74,12.66,220.0,,,,,,1.0,,,,10.0,,KIGQ 111815Z AUTO 22011KT 10SM CLR 03/M06 A3024 RMK AO2  T00341061,,,,,,20.81,32.37,SW,29.58,29.93,,Clear
KIGQ,11/11/2018 18:35 UTC,30.23,39.2,21.56,48.79,11.5,220.0,19.57,,,,,1.0,,,,10.0,,KIGQ 111835Z AUTO 22010G17KT 10SM CLR 04/M06 A3023 RMK AO2  T00401058,,,,,,21.35,34.09,SW,29.57,29.91,,Clear
KIGQ,11/11/2018 18:55 UTC,30.23,40.64,22.28,47.56,12.66,220.0,18.41,,,,,1.0,,,,10.0,,KIGQ 111855Z AUTO 22011G16KT 10SM CLR 05/M05 A3023 RMK AO2  T00481054,,,,,,22.07,35.44,SW,29.57,29.89,,Clear
KIGQ,11/11/2018 19:15 UTC,30.22,40.1,21.92,47.83,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 111915Z AUTO 22010KT 10SM CLR 05/M06 A3022 RMK AO2  T00451056,,,,,,21.7,35.18,SW,29.56,29.89,,Clear
KIGQ,11/11/2018 19:35 UTC,30.22,41.18,23.0,48.01,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 111935Z AUTO 22010KT 10SM CLR 05/M05 A3022 RMK AO2  T00511050,,,,,,22.79,36.48,SW,29.56,29.87,,Clear
KIGQ,11/11/2018 19:55 UTC,30.21,41.9,23.36,47.4,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 111955Z AUTO 22010KT 10SM CLR 06/M05 A3021 RMK AO2  T00551048,,,,,,23.14,37.35,SW,29.55,29.85,,Clear
KIGQ,11/11/2018 20:15 UTC,30.21,41.54,23.36,48.07,13.8,210.0,,,,,,1.0,,,,10.0,,KIGQ 112015Z AUTO 21012KT 10SM CLR 05/M05 A3021 RMK AO2  T00531048,,,,,,23.15,36.18,SSW,29.55,29.85,,Clear
KIGQ,11/11/2018 20:35 UTC,30.21,41.54,23.36,48.07,11.5,220.0,,,,,,1.0,,,,10.0,,KIGQ 112035Z AUTO 22010KT 10SM CLR 05/M05 A3021 RMK AO2  T00531048,,,,,,23.15,36.91,SW,29.55,29.85,,Clear
KIGQ,11/11/2018 20:55 UTC,30.21,40.82,23.0,48.68,10.36,220.0,,,,,,1.0,,,,10.0,,KIGQ 112055Z AUTO 22009KT 10SM CLR 05/M05 A3021 RMK AO2  T00491050,,,,,,22.79,36.46,SW,29.55,29.86,,Clear
KIGQ,11/11/2018 21:15 UTC,30.22,40.1,23.36,50.83,11.5,210.0,,,,,,1.0,,,,10.0,,KIGQ 112115Z AUTO 21010KT 10SM CLR 05/M05 A3022 RMK AO2  T00451048,,,,,,23.16,35.18,SSW,29.56,29.87,,Clear
KIGQ,11/11/2018 21:35 UTC,30.22,40.28,23.36,50.47,10.36,230.0,,,,,,1.0,,,,10.0,,KIGQ 112135Z AUTO 23009KT 10SM CLR 05/M05 A3022 RMK AO2  T00461048,,,,,,23.15,35.81,SW,29.56,29.87,,Clear
KIGQ,11/11/2018 21:55 UTC,30.22,39.56,24.08,53.5,6.91,230.0,,,,,,1.0,,,,10.0,,KIGQ 112155Z AUTO 23006KT 10SM CLR 04/M04 A3022 RMK AO2  T00421044,,,,,,23.89,,SW,29.56,29.86,,Clear
KIGQ,11/11/2018 22:15 UTC,30.22,39.02,23.72,53.82,8.05,230.0,,,,,,1.0,,,,10.0,,KIGQ 112215Z AUTO 23007KT 10SM CLR 04/M05 A3022 RMK AO2  T00391046,,,,,,23.53,35.32,SW,29.56,29.87,,Clear
KIGQ,11/11/2018 22:35 UTC,30.23,37.4,24.26,58.66,4.61,230.0,,,,,,1.0,,,,10.0,,KIGQ 112235Z AUTO 23004KT 10SM CLR 03/M04 A3023 RMK AO2  T00301043,,,,,,24.08,,SW,29.57,29.88,,Clear
KIGQ,11/11/2018 22:55 UTC,30.23,36.86,24.44,60.38,3.44,240.0,,,,,,1.0,,,,10.0,,KIGQ 112255Z AUTO 24003KT 10SM CLR 03/M04 A3023 RMK AO2  T00271042,,,,,,24.27,,WSW,29.57,29.88,,Clear
KIGQ,11/11/2018 23:15 UTC,30.23,35.6,24.26,62.99,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 112315Z AUTO 21003KT 10SM CLR 02/M04 A3023 RMK AO2  T00201043,,,,,,24.1,,SSW,29.57,29.89,,Clear
KIGQ,11/11/2018 23:35 UTC,30.24,34.52,24.8,67.25,3.44,210.0,,,,,,1.0,,,,10.0,,KIGQ 112335Z AUTO 21003KT 10SM CLR 01/M04 A3024 RMK AO2  T00141040,,,,,,24.66,,SSW,29.58,29.9,,Clear
KIGQ,11/11/2018 23:55 UTC,30.24,33.8,24.98,69.74,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 112355Z AUTO 19003KT 10SM CLR 01/M04 A3024 RMK AO2 T00101039  10055 20010,41.9,33.8,,,,24.85,,S,29.58,29.9,,Clear
KIGQ,11/12/2018 00:15 UTC,30.24,35.06,25.34,67.32,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120015Z AUTO 00000KT 10SM CLR 02/M04 A3024 RMK AO2  T00171037,,,,,,25.2,,N,29.58,29.89,,Clear
KIGQ,11/12/2018 00:35 UTC,30.25,33.62,25.52,71.84,3.44,230.0,,,,,,1.0,,,,10.0,,KIGQ 120035Z AUTO 23003KT 10SM CLR 01/M04 A3025 RMK AO2  T00091036,,,,,,25.4,,SW,29.59,29.91,,Clear
KIGQ,11/12/2018 00:55 UTC,30.26,32.18,25.52,76.12,3.44,220.0,,,,,,1.0,,,,10.0,,KIGQ 120055Z AUTO 22003KT 10SM CLR 00/M04 A3026 RMK AO2  T00011036,,,,,,25.41,,SW,29.6,29.93,,Clear
KIGQ,11/12/2018 01:15 UTC,30.26,32.0,25.7,77.25,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120115Z AUTO 00000KT 10SM CLR 00/M03 A3026 RMK AO2  T00001035,,,,,,25.6,,N,29.6,29.93,,Clear
KIGQ,11/12/2018 01:35 UTC,30.26,32.18,25.52,76.12,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120135Z AUTO 00000KT 10SM CLR 00/M04 A3026 RMK AO2  T00011036,,,,,,25.41,,N,29.6,29.93,,Clear
KIGQ,11/12/2018 01:55 UTC,30.26,32.0,25.7,77.25,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120155Z AUTO 00000KT 10SM CLR 00/M03 A3026 RMK AO2  T00001035,,,,,,25.6,,N,29.6,29.93,,Clear
KIGQ,11/12/2018 02:15 UTC,30.26,32.0,25.7,77.25,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 120215Z AUTO 18003KT 10SM CLR 00/M03 A3026 RMK AO2  T00001035,,,,,,25.6,,S,29.6,29.93,,Clear
KIGQ,11/12/2018 02:35 UTC,30.26,31.46,25.7,78.96,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 120235Z AUTO 18003KT 10SM CLR 00/M03 A3026 RMK AO2  T10031035,,,,,,25.61,,S,29.6,29.93,,Clear
KIGQ,11/12/2018 02:55 UTC,30.26,32.0,25.7,77.25,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 120255Z AUTO 00000KT 10SM SCT120 00/M03 A3026 RMK AO2  T00001035,,,,,,25.6,,N,29.6,29.93,,Partly Cloudy
KIGQ,11/12/2018 03:15 UTC,30.26,31.82,25.7,77.82,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 120315Z AUTO 00000KT 10SM SCT120 00/M03 A3026 RMK AO2  T10011035,,,,,,25.6,,N,29.6,29.93,,Partly Cloudy
KIGQ,11/12/2018 03:35 UTC,30.26,32.0,25.7,77.25,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120335Z AUTO 00000KT 10SM CLR 00/M03 A3026 RMK AO2  T00001035,,,,,,25.6,,N,29.6,29.93,,Clear
KIGQ,11/12/2018 03:55 UTC,30.27,30.74,26.6,84.39,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120355Z AUTO 00000KT 10SM CLR M01/M03 A3027 RMK AO2  T10071030,,,,,,26.53,,N,29.61,29.93,,Clear
KIGQ,11/12/2018 04:15 UTC,30.26,30.74,26.42,83.76,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120415Z AUTO 00000KT 10SM CLR M01/M03 A3026 RMK AO2  T10071031,,,,,,26.35,,N,29.6,29.93,,Clear
KIGQ,11/12/2018 04:35 UTC,30.26,30.38,25.16,80.66,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120435Z AUTO 00000KT 10SM CLR M01/M04 A3026 RMK AO2  T10091038,,,,,,25.07,,N,29.6,29.94,,Clear
KIGQ,11/12/2018 04:55 UTC,30.27,30.74,25.88,81.91,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120455Z AUTO 00000KT 10SM CLR M01/M03 A3027 RMK AO2  T10071034,,,,,,25.8,,N,29.61,29.94,,Clear
KIGQ,11/12/2018 05:15 UTC,30.27,30.02,26.24,85.61,3.44,180.0,,,,,,1.0,,,,10.0,,KIGQ 120515Z AUTO 18003KT 10SM CLR M01/M03 A3027 RMK AO2  T10111032,,,,,,26.18,,S,29.61,29.94,,Clear
KIGQ,11/12/2018 05:35 UTC,30.28,30.2,25.34,81.86,4.61,190.0,,,,,,1.0,,,,10.0,,KIGQ 120535Z AUTO 19004KT 10SM CLR M01/M04 A3028 RMK AO2  T10101037,,,,,,25.26,,S,29.62,29.96,,Clear
KIGQ,11/12/2018 05:55 UTC,30.28,30.02,26.06,84.97,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120555Z AUTO 00000KT 10SM CLR M01/M03 A3028 RMK AO2 T10111033  10021 21014 400551035,35.78,29.48,,41.9,25.7,25.99,,N,29.62,29.95,,Clear
KIGQ,11/12/2018 06:15 UTC,30.29,30.2,25.34,81.86,3.44,190.0,,,,,,1.0,,,,10.0,,KIGQ 120615Z AUTO 19003KT 10SM CLR M01/M04 A3029 RMK AO2  T10101037,,,,,,25.26,,S,29.63,29.97,,Clear
KIGQ,11/12/2018 06:35 UTC,30.29,30.74,26.24,83.14,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120635Z AUTO 00000KT 10SM CLR M01/M03 A3029 RMK AO2  T10071032,,,,,,26.17,,N,29.63,29.96,,Clear
KIGQ,11/12/2018 06:55 UTC,30.29,30.38,26.42,85.0,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120655Z AUTO 00000KT 10SM CLR M01/M03 A3029 RMK AO2  T10091031,,,,,,26.36,,N,29.63,29.96,,Clear
KIGQ,11/12/2018 07:15 UTC,30.29,31.1,26.6,83.17,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120715Z AUTO 00000KT 10SM CLR 00/M03 A3029 RMK AO2  T10051030,,,,,,26.53,,N,29.63,29.95,,Clear
KIGQ,11/12/2018 07:35 UTC,30.3,31.82,26.6,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120735Z AUTO 00000KT 10SM CLR 00/M03 A3030 RMK AO2  T10011030,,,,,,26.52,,N,29.64,29.96,,Clear
KIGQ,11/12/2018 07:55 UTC,30.3,31.1,26.6,83.17,3.44,210.0,,,,,,1202.0,,,,10.0,,KIGQ 120755Z AUTO 21003KT 10SM SCT120 00/M03 A3030 RMK AO2  T10051030,,,,,,26.53,,SSW,29.64,29.96,,Partly Cloudy
KIGQ,11/12/2018 08:15 UTC,30.31,31.1,27.14,85.04,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 120815Z AUTO 00000KT 10SM SCT120 00/M03 A3031 RMK AO2  T10051027,,,,,,27.07,,N,29.65,29.97,,Partly Cloudy
KIGQ,11/12/2018 08:35 UTC,30.3,31.46,26.6,81.96,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 120835Z AUTO 00000KT 10SM SCT120 00/M03 A3030 RMK AO2  T10031030,,,,,,26.52,,N,29.64,29.96,,Partly Cloudy
KIGQ,11/12/2018 08:55 UTC,30.3,31.64,26.78,81.98,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 120855Z AUTO 00000KT 10SM SCT120 00/M03 A3030 RMK AO2  T10021029,,,,,,26.7,,N,29.64,29.96,,Partly Cloudy
KIGQ,11/12/2018 09:15 UTC,30.29,31.64,26.6,81.37,0.0,0.0,,,,,,1203.0,,,,10.0,,KIGQ 120915Z AUTO 00000KT 10SM BKN120 00/M03 A3029 RMK AO2  T10021030,,,12000.0,,,26.52,,N,29.63,29.95,,Mostly Cloudy
KIGQ,11/12/2018 09:35 UTC,30.29,31.28,26.24,81.34,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 120935Z AUTO 00000KT 10SM SCT110 00/M03 A3029 RMK AO2  T10041032,,,,,,26.16,,N,29.63,29.95,,Partly Cloudy
KIGQ,11/12/2018 09:55 UTC,30.29,30.92,26.78,84.4,0.0,0.0,,,,,,1.0,,,,10.0,,KIGQ 120955Z AUTO 00000KT 10SM CLR M01/M03 A3029 RMK AO2  T10061029,,,,,,26.71,,N,29.63,29.95,,Clear
KIGQ,11/12/2018 10:15 UTC,30.29,32.0,26.06,78.42,0.0,0.0,,,,,,1202.0,,,,10.0,,KIGQ 121015Z AUTO 00000KT 10SM SCT120 00/M03 A3029 RMK AO2  T00001033,,,,,,25.97,,N,29.63,29.95,,Partly Cloudy
KIGQ,11/12/2018 10:35 UTC,30.29,31.28,25.88,80.13,0.0,0.0,,,,,,1103.0,,,,10.0,,KIGQ 121035Z AUTO 00000KT 10SM BKN110 00/M03 A3029 RMK AO2  T10041034,,,11000.0,,,25.79,,N,29.63,29.96,,Mostly Cloudy
KIGQ,11/12/2018 10:55 UTC,30.29,31.64,26.24,80.16,0.0,0.0,,,,,,1102.0,,,,10.0,,KIGQ 121055Z AUTO 00000KT 10SM SCT110 00/M03 A3029 RMK AO2  T10021032,,,,,,26.15,,N,29.63,29.95,,Partly Cloudy
KIGQ,11/12/2018 11:15 UTC,30.28,32.0,26.42,79.6,3.44,330.0,,,,,,1202.0,,,,10.0,,KIGQ 121115Z AUTO 33003KT 10SM SCT120 00/M03 A3028 RMK AO2  T00001031,,,,,,26.33,,NNW,29.62,29.94,,Partly Cloudy
KIGQ,11/12/2018 11:35 UTC,30.27,32.18,26.42,79.02,3.44,340.0,,,,,,1203.0,,,,10.0,,KIGQ 121135Z AUTO 34003KT 10SM BKN120 00/M03 A3027 RMK AO2  T00011031,,,12000.0,,,26.33,,NNW,29.61,29.93,,Mostly Cloudy
KIGQ,11/12/2018 11:55 UTC,30.28,32.0,25.88,77.83,4.61,330.0,,,,,,1102.0,,,,10.0,,KIGQ 121155Z AUTO 33004KT 10SM SCT110 00/M03 A3028 RMK AO2  T00001034 10002 21011,32.36,30.02,,,,25.78,,NNW,29.62,29.95,,Partly Cloudy
KIGQ,11/12/2018 12:15 UTC,30.29,32.0,25.7,77.25,4.61,330.0,,,,,,1202.0,,,,10.0,,KIGQ 121215Z AUTO 33004KT 10SM SCT120 00/M03 A3029 RMK AO2  T00001035,,,,,,25.6,,NNW,29.63,29.96,,Partly Cloudy
KIGQ,11/12/2018 12:35 UTC,30.31,32.0,25.7,77.25,3.44,330.0,,,,,,1103.0,,,,10.0,,KIGQ 121235Z AUTO 33003KT 10SM BKN110 00/M03 A3031 RMK AO2  T00001035,,,11000.0,,,25.6,,NNW,29.65,29.98,,Mostly Cloudy
KIGQ,11/12/2018 12:55 UTC,30.31,32.36,25.52,75.57,5.75,330.0,,,,,,1004.0,,,,10.0,,KIGQ 121255Z AUTO 33005KT 10SM OVC100 00/M04 A3031 RMK AO2  T00021036,,,10000.0,,,25.41,,NNW,29.65,29.98,,Overcast
KIGQ,11/12/2018 13:15 UTC,30.3,32.9,25.34,73.4,8.05,340.0,,,,,,1004.0,,,,10.0,,KIGQ 121315Z AUTO 34007KT 10SM OVC100 01/M04 A3030 RMK AO2  T00051037,,,10000.0,,,25.22,28.13,NNW,29.64,29.97,,Overcast
KIGQ,11/12/2018 13:35 UTC,30.3,32.9,24.8,71.76,6.91,330.0,,,,,,1004.0,,,,10.0,,KIGQ 121335Z AUTO 33006KT 10SM OVC100 01/M04 A3030 RMK AO2  T00051040,,,10000.0,,,24.68,,NNW,29.64,29.97,,Overcast
