# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/14/2018 06:35 UTC,30.24,27.68,26.24,94.22,5.75,220.0,,,,,,1.0,,,,7.0,,KIGQ 140635Z AUTO 22005KT 7SM CLR M02/M03 A3024 RMK AO2  T10241032,,,,,,26.21,,SW,29.58,29.93,,Clear
KIGQ,02/14/2018 06:55 UTC,30.24,28.76,27.32,94.25,9.22,210.0,,,,,,1.0,,,,7.0,,KIGQ 140655Z AUTO 21008KT 7SM CLR M02/M03 A3024 RMK AO2  T10181026,,,,,,27.29,22.6,SSW,29.58,29.91,,Clear
KIGQ,02/14/2018 07:15 UTC,30.23,28.22,26.6,93.54,6.91,210.0,,,,,,1.0,,,,7.0,,KIGQ 140715Z AUTO 21006KT 7SM CLR M02/M03 A3023 RMK AO2  T10211030,,,,,,26.57,,SSW,29.57,29.91,,Clear
KIGQ,02/14/2018 07:35 UTC,30.23,27.32,26.06,94.92,5.75,230.0,,,,,,1.0,,,,7.0,,KIGQ 140735Z AUTO 23005KT 7SM CLR M03/M03 A3023 RMK AO2  T10261033,,,,,,26.04,,SW,29.57,29.92,,Clear
KIGQ,02/14/2018 07:55 UTC,30.22,27.5,26.6,96.35,4.61,230.0,,,,,,1.0,,,,7.0,,KIGQ 140755Z AUTO 23004KT 7SM CLR M02/M03 A3022 RMK AO2  T10251030,,,,,,26.58,,SW,29.56,29.9,,Clear
KIGQ,02/14/2018 08:15 UTC,30.22,25.88,24.98,96.32,4.61,220.0,,31.0,,,,1.0,,,,5.0,,KIGQ 140815Z AUTO 22004KT 5SM BR CLR M03/M04 A3022 RMK AO2  T10341039,,,,,,24.96,,SW,29.56,29.93,,Mist
KIGQ,02/14/2018 08:35 UTC,30.22,25.34,25.16,99.25,4.61,220.0,,31.0,,,,1.0,,,,5.0,,KIGQ 140835Z AUTO 22004KT 5SM BR CLR M04/M04 A3022 RMK AO2  T10371038,,,,,,25.16,,SW,29.56,29.93,,Mist
KIGQ,02/14/2018 08:55 UTC,30.22,25.52,25.16,98.51,4.61,210.0,,31.0,,,,1.0,,,,5.0,,KIGQ 140855Z AUTO 21004KT 5SM BR CLR M04/M04 A3022 RMK AO2  T10361038,,,,,,25.15,,SSW,29.56,29.93,,Mist
KIGQ,02/14/2018 09:15 UTC,30.21,24.8,24.8,100.0,5.75,210.0,,31.0,,,,1.0,,,,5.0,,KIGQ 140915Z AUTO 21005KT 5SM BR CLR M04/M04 A3021 RMK AO2  T10401040,,,,,,24.8,,SSW,29.55,29.93,,Mist
KIGQ,02/14/2018 09:35 UTC,30.2,25.34,25.16,99.25,6.91,210.0,,31.0,,,,1.0,,,,5.0,,KIGQ 140935Z AUTO 21006KT 5SM BR CLR M04/M04 A3020 RMK AO2  T10371038,,,,,,25.16,,SSW,29.54,29.91,,Mist
KIGQ,02/14/2018 09:55 UTC,30.19,25.7,25.52,99.25,8.05,200.0,,31.0,,,,1.0,,,,5.0,,KIGQ 140955Z AUTO 20007KT 5SM BR CLR M03/M04 A3019 RMK AO2  T10351036,,,,,,25.52,19.68,SSW,29.53,29.89,,Mist
KIGQ,02/14/2018 10:15 UTC,30.19,25.52,25.52,100.0,3.44,200.0,,31.0,,,,1.0,,,,3.0,,KIGQ 141015Z AUTO 20003KT 3SM BR CLR M04/M04 A3019 RMK AO2  T10361036,,,,,,25.52,,SSW,29.53,29.9,,Mist
KIGQ,02/14/2018 10:35 UTC,30.18,25.16,25.16,100.0,3.44,220.0,,31.0,,,,1.0,,,,3.0,,KIGQ 141035Z AUTO 22003KT 3SM BR CLR M04/M04 A3018 RMK AO2  T10381038,,,,,,25.16,,SW,29.52,29.89,,Mist
KIGQ,02/14/2018 10:55 UTC,30.17,24.62,24.62,100.0,3.44,200.0,,31.0,,,,1.0,,,,3.0,,KIGQ 141055Z AUTO 20003KT 3SM BR CLR M04/M04 A3017 RMK AO2  T10411041,,,,,,24.62,,SSW,29.51,29.89,,Mist
KIGQ,02/14/2018 11:15 UTC,30.17,21.92,21.92,100.0,4.61,200.0,,31.0,,,,1.0,,,,2.0,,KIGQ 141115Z AUTO 20004KT 2SM BR CLR M06/M06 A3017 RMK AO2  T10561056,,,,,,21.92,,SSW,29.51,29.93,,Mist
KIGQ,02/14/2018 11:35 UTC,30.17,23.54,23.54,100.0,5.75,200.0,,31.0,,,,1.0,,,,2.5,,KIGQ 141135Z AUTO 20005KT 2 1/2SM BR CLR M05/M05 A3017 RMK AO2  T10471047,,,,,,23.54,,SSW,29.51,29.91,,Mist
KIGQ,02/14/2018 11:55 UTC,30.17,25.34,25.34,100.0,5.75,200.0,,31.0,,,,1.0,,,,3.0,,KIGQ 141155Z AUTO 20005KT 3SM BR CLR M04/M04 A3017 RMK AO2  T10371037 11015 21057,29.3,21.74,,,,25.34,,SSW,29.51,29.88,,Mist
KIGQ,02/14/2018 12:15 UTC,30.16,24.98,24.98,100.0,4.61,200.0,,31.0,,,,1.0,,,,3.0,,KIGQ 141215Z AUTO 20004KT 3SM BR CLR M04/M04 A3016 RMK AO2  T10391039,,,,,,24.98,,SSW,29.5,29.87,,Mist
KIGQ,02/14/2018 12:35 UTC,30.16,24.44,24.44,100.0,6.91,200.0,,31.0,,,,1.0,,,,3.0,,KIGQ 141235Z AUTO 20006KT 3SM BR CLR M04/M04 A3016 RMK AO2  T10421042,,,,,,24.44,,SSW,29.5,29.88,,Mist
KIGQ,02/14/2018 12:55 UTC,30.17,24.8,24.8,100.0,5.75,200.0,,31.0,,,,1.0,,,,2.5,,KIGQ 141255Z AUTO 20005KT 2 1/2SM BR CLR M04/M04 A3017 RMK AO2  T10401040,,,,,,24.8,,SSW,29.51,29.89,,Mist
KIGQ,02/14/2018 13:15 UTC,30.17,26.06,26.06,100.0,6.91,200.0,,31.0,,,,1.0,,,,3.0,,KIGQ 141315Z AUTO 20006KT 3SM BR CLR M03/M03 A3017 RMK AO2  T10331033,,,,,,26.06,,SSW,29.51,29.87,,Mist
KIGQ,02/14/2018 13:35 UTC,30.16,27.14,27.14,100.0,6.91,200.0,,31.0,,,,1.0,,,,4.0,,KIGQ 141335Z AUTO 20006KT 4SM BR CLR M03/M03 A3016 RMK AO2  T10271027,,,,,,27.14,,SSW,29.5,29.84,,Mist
KIGQ,02/14/2018 13:55 UTC,30.16,28.04,28.04,100.0,6.91,210.0,,31.0,,,,1.0,,,,4.0,,KIGQ 141355Z AUTO 21006KT 4SM BR CLR M02/M02 A3016 RMK AO2  T10221022,,,,,,28.04,,SSW,29.5,29.82,,Mist
KIGQ,02/14/2018 14:15 UTC,30.15,29.84,29.12,97.1,8.05,210.0,,31.0,,,,1.0,,,,5.0,,KIGQ 141415Z AUTO 21007KT 5SM BR CLR M01/M02 A3015 RMK AO2  T10121016,,,,,,29.11,24.54,SSW,29.49,29.78,,Mist
KIGQ,02/14/2018 14:35 UTC,30.15,31.1,29.3,92.94,6.91,200.0,,31.0,,,,1.0,,,,5.0,,KIGQ 141435Z AUTO 20006KT 5SM BR CLR 00/M01 A3015 RMK AO2  T10051015,,,,,,29.27,,SSW,29.49,29.77,,Mist
KIGQ,02/14/2018 14:55 UTC,30.14,31.46,29.12,90.92,4.61,190.0,,,,,,1.0,,,,7.0,,KIGQ 141455Z AUTO 19004KT 7SM CLR 00/M02 A3014 RMK AO2  T10031016,,,,,,29.08,,S,29.48,29.76,,Clear
KIGQ,02/14/2018 15:15 UTC,30.14,32.0,29.84,91.61,5.75,190.0,,31.0,,,,1.0,,,,5.0,,KIGQ 141515Z AUTO 19005KT 5SM BR CLR 00/M01 A3014 RMK AO2  T00001012,,,,,,29.8,,S,29.48,29.75,,Mist
KIGQ,02/14/2018 15:35 UTC,30.14,33.8,31.1,89.7,6.91,200.0,,,,,,1.0,,,,7.0,,KIGQ 141535Z AUTO 20006KT 7SM CLR 01/00 A3014 RMK AO2  T00101005,,,,,,31.06,,SSW,29.48,29.72,,Clear
KIGQ,02/14/2018 15:55 UTC,30.13,36.32,32.0,84.15,10.36,200.0,,,,,,1.0,,,,7.0,,KIGQ 141555Z AUTO 20009KT 7SM CLR 02/00 A3013 RMK AO2  T00240000,,,,,,31.93,31.07,SSW,29.47,29.68,,Clear
KIGQ,02/14/2018 16:15 UTC,30.12,36.68,32.9,86.02,8.05,200.0,,,,,,1.0,,,,7.0,,KIGQ 141615Z AUTO 20007KT 7SM CLR 03/01 A3012 RMK AO2  T00260005,,,,,,32.84,32.57,SSW,29.47,29.66,,Clear
KIGQ,02/14/2018 16:35 UTC,30.12,37.4,33.26,84.83,8.05,200.0,,,,,,1.0,,,,7.0,,KIGQ 141635Z AUTO 20007KT 7SM CLR 03/01 A3012 RMK AO2  T00300007,,,,,,33.2,33.42,SSW,29.47,29.65,,Clear
KIGQ,02/14/2018 16:55 UTC,30.1,38.48,33.98,83.69,6.91,220.0,,,,,,1.0,,,,7.0,,KIGQ 141655Z AUTO 22006KT 7SM CLR 04/01 A3010 RMK AO2  T00360011,,,,,,33.91,,SW,29.45,29.61,,Clear
KIGQ,02/14/2018 17:15 UTC,30.1,39.2,34.7,83.74,8.05,210.0,,,,,,1.0,,,,7.0,,KIGQ 141715Z AUTO 21007KT 7SM CLR 04/02 A3010 RMK AO2  T00400015,,,,,,34.64,35.53,SSW,29.45,29.59,,Clear
KIGQ,02/14/2018 17:35 UTC,30.09,39.74,35.06,83.18,9.22,210.0,,,,,,1.0,,,,7.0,,KIGQ 141735Z AUTO 21008KT 7SM CLR 04/02 A3009 RMK AO2  T00430017,,,,,,34.99,35.63,SSW,29.44,29.57,,Clear
KIGQ,02/14/2018 17:55 UTC,30.07,40.28,35.42,82.62,9.22,210.0,,,,,,1.0,,,,7.0,,KIGQ 141755Z AUTO 21008KT 7SM CLR 05/02 A3007 RMK AO2 T00460019  10046 21045,40.28,23.9,,,,35.35,36.28,SSW,29.42,29.54,,Clear
KIGQ,02/14/2018 18:15 UTC,30.06,39.2,35.24,85.56,10.36,200.0,,,,,,1.0,,,,7.0,,KIGQ 141815Z AUTO 20009KT 7SM CLR 04/02 A3006 RMK AO2  T00400018,,,,,,35.18,34.52,SSW,29.41,29.54,,Clear
KIGQ,02/14/2018 18:35 UTC,30.05,39.56,35.78,86.19,12.66,200.0,,,,,,1.0,,,,7.0,,KIGQ 141835Z AUTO 20011KT 7SM CLR 04/02 A3005 RMK AO2  T00420021,,,,,,35.72,34.12,SSW,29.4,29.52,,Clear
KIGQ,02/14/2018 18:55 UTC,30.04,39.56,36.5,88.68,13.8,200.0,,31.0,,,,1.0,,,,5.0,,KIGQ 141855Z AUTO 20012KT 5SM BR CLR 04/03 A3004 RMK AO2  T00420025,,,,,,36.45,33.76,SSW,29.39,29.49,,Mist
KIGQ,02/14/2018 19:15 UTC,30.03,39.2,36.5,89.94,11.5,210.0,,31.0,,,,323.0,,,,5.0,,KIGQ 141915Z AUTO 21010KT 5SM BR BKN032 04/03 A3003 RMK AO2  T00400025,,,3200.0,,,36.46,34.09,SSW,29.38,29.49,,Mist
KIGQ,02/14/2018 19:35 UTC,30.01,39.38,37.04,91.23,12.66,210.0,,31.0,,,,102.0,324.0,,,5.0,,KIGQ 141935Z AUTO 21011KT 5SM BR SCT010 OVC032 04/03 A3001 RMK AO2  T00410028,,,3200.0,,,37.0,33.91,SSW,29.36,29.45,,Mist
KIGQ,02/14/2018 19:55 UTC,30.0,39.02,36.86,91.87,9.22,210.0,,31.0,,,,102.0,274.0,,,5.0,,KIGQ 141955Z AUTO 21008KT 5SM BR SCT010 OVC027 04/03 A3000 RMK AO2  T00390027,,,2700.0,,,36.83,34.78,SSW,29.35,29.45,,Mist
KIGQ,02/14/2018 20:15 UTC,29.99,38.84,37.22,93.84,10.36,200.0,,31.0,,,,83.0,274.0,,,4.0,,KIGQ 142015Z AUTO 20009KT 4SM BR BKN008 OVC027 04/03 A2999 RMK AO2  T00380029,,,800.0,,,37.2,34.09,SSW,29.34,29.44,,Mist
KIGQ,02/14/2018 20:35 UTC,29.98,37.58,36.5,95.83,8.05,190.0,,31.0,,,,64.0,,,,3.0,,KIGQ 142035Z AUTO 19007KT 3SM BR OVC006 03/03 A2998 RMK AO2  T00310025,,,600.0,,,36.48,33.63,S,29.33,29.45,,Mist
KIGQ,02/14/2018 20:55 UTC,29.97,37.04,36.5,97.89,8.05,200.0,,31.0,,,,64.0,,,,2.5,,KIGQ 142055Z AUTO 20007KT 2 1/2SM BR OVC006 03/03 A2997 RMK AO2  T00280025,,,600.0,,,36.49,33.0,SSW,29.32,29.44,,Mist
KIGQ,02/14/2018 21:15 UTC,29.97,36.68,36.5,99.29,8.05,190.0,,31.0,,,,44.0,,,,1.75,,KIGQ 142115Z AUTO 19007KT 1 3/4SM BR OVC004 03/03 A2997 RMK AO2  T00260025,,,400.0,,,36.5,32.57,S,29.32,29.44,,Mist
KIGQ,02/14/2018 21:35 UTC,29.96,36.68,36.68,100.0,6.91,190.0,,31.0,,,,44.0,,,,1.5,,KIGQ 142135Z AUTO 19006KT 1 1/2SM BR OVC004 03/03 A2996 RMK AO2  T00260026,,,400.0,,,36.68,,S,29.31,29.43,,Mist
KIGQ,02/14/2018 21:55 UTC,29.96,36.5,36.5,100.0,8.05,200.0,,31.0,,,,44.0,,,,1.25,,KIGQ 142155Z AUTO 20007KT 1 1/4SM BR OVC004 03/03 A2996 RMK AO2  T00250025,,,400.0,,,36.5,32.36,SSW,29.31,29.44,,Mist
KIGQ,02/14/2018 22:15 UTC,29.95,36.86,36.86,100.0,6.91,190.0,,31.0,,,,44.0,,,,1.5,,KIGQ 142215Z AUTO 19006KT 1 1/2SM BR OVC004 03/03 A2995 RMK AO2  T00270027,,,400.0,,,36.86,,S,29.3,29.42,,Mist
KIGQ,02/14/2018 22:35 UTC,29.94,37.04,37.04,100.0,9.22,200.0,,31.0,,,,44.0,,,,1.5,,KIGQ 142235Z AUTO 20008KT 1 1/2SM BR OVC004 03/03 A2994 RMK AO2  T00280028,,,400.0,,,37.04,32.43,SSW,29.29,29.4,,Mist
KIGQ,02/14/2018 22:55 UTC,29.94,36.68,36.68,100.0,8.05,190.0,,31.0,,,,44.0,,,,1.0,,KIGQ 142255Z AUTO 19007KT 1SM BR OVC004 03/03 A2994 RMK AO2  T00260026,,,400.0,,,36.68,32.57,S,29.29,29.41,,Mist
KIGQ,02/14/2018 23:15 UTC,29.93,36.68,36.68,100.0,8.05,190.0,,9.0,,,,24.0,,,,0.25,,KIGQ 142315Z AUTO 19007KT 1/4SM FG OVC002 03/03 A2993 RMK AO2  T00260026,,,200.0,,,36.68,32.57,S,29.28,29.4,,Fog
KIGQ,02/14/2018 23:35 UTC,29.92,37.04,37.04,100.0,6.91,180.0,,9.0,,,,24.0,,,,0.5,,KIGQ 142335Z AUTO 18006KT 1/2SM FG OVC002 03/03 A2992 RMK AO2  T00280028,,,200.0,,,37.04,,S,29.27,29.38,,Fog
KIGQ,02/14/2018 23:55 UTC,29.91,36.5,36.5,100.0,8.05,180.0,,9.0,,,,24.0,,,,0.25,,KIGQ 142355Z AUTO 18007KT 1/4SM FG OVC002 03/03 A2991 RMK AO2  T00250025 10046 20025,40.28,36.5,200.0,,,36.5,32.36,S,29.26,29.39,,Fog
KIGQ,02/15/2018 00:15 UTC,29.91,37.04,37.04,100.0,6.91,180.0,,9.0,,,,24.0,,,,0.25,,KIGQ 150015Z AUTO 18006KT 1/4SM FG OVC002 03/03 A2991 RMK AO2  T00280028,,,200.0,,,37.04,,S,29.26,29.37,,Fog
KIGQ,02/15/2018 00:35 UTC,29.91,37.4,37.4,100.0,6.91,200.0,,17.0,,,,24.0,,,,0.25,,KIGQ 150035Z AUTO 20006KT 1/4SM -DZ OVC002 03/03 A2991 RMK AO2  T00300030,,,200.0,,,37.4,,SSW,29.26,29.36,,Light Drizzle
KIGQ,02/15/2018 00:55 UTC,29.9,38.3,38.3,100.0,6.91,210.0,,17.0,,,,24.0,,,,0.5,,KIGQ 150055Z AUTO 21006KT 1/2SM -DZ OVC002 04/04 A2990 RMK AO2  T00350035,,,200.0,,,38.3,,SSW,29.25,29.33,,Light Drizzle
KIGQ,02/15/2018 01:15 UTC,29.9,37.58,37.58,100.0,5.75,220.0,,9.0,,,,24.0,,,,0.25,,KIGQ 150115Z AUTO 22005KT 1/4SM FG OVC002 03/03 A2990 RMK AO2  T00310031,,,200.0,,,37.58,,SW,29.25,29.35,,Fog
KIGQ,02/15/2018 01:35 UTC,29.9,38.3,38.3,100.0,10.36,210.0,,9.0,,,,24.0,,,,0.25,,KIGQ 150135Z AUTO 21009KT 1/4SM FG OVC002 04/04 A2990 RMK AO2  T00350035,,,200.0,,,38.3,33.44,SSW,29.25,29.33,,Fog
KIGQ,02/15/2018 01:55 UTC,29.89,39.02,39.02,100.0,10.36,210.0,,9.0,,,,24.0,,,,0.5,,KIGQ 150155Z AUTO 21009KT 1/2SM FG OVC002 04/04 A2989 RMK AO2  T00390039,,,200.0,,,39.02,34.31,SSW,29.24,29.29,,Fog
KIGQ,02/15/2018 02:15 UTC,29.88,39.02,39.02,100.0,11.5,210.0,,31.0,,,,24.0,,,,2.0,,KIGQ 150215Z AUTO 21010KT 2SM BR OVC002 04/04 A2988 RMK AO2  T00390039,,,200.0,,,39.02,33.87,SSW,29.23,29.28,,Mist
KIGQ,02/15/2018 02:35 UTC,29.88,38.84,38.84,100.0,9.22,210.0,,9.0,,,,24.0,,,,0.5,,KIGQ 150235Z AUTO 21008KT 1/2SM FG OVC002 04/04 A2988 RMK AO2  T00380038,,,200.0,,,38.84,34.57,SSW,29.23,29.29,,Fog
KIGQ,02/15/2018 02:55 UTC,29.87,38.3,38.3,100.0,8.05,220.0,,9.0,,,,24.0,,,,0.25,,KIGQ 150255Z AUTO 22007KT 1/4SM FG OVC002 04/04 A2987 RMK AO2  T00350035,,,200.0,,,38.3,34.48,SW,29.22,29.3,,Fog
KIGQ,02/15/2018 03:15 UTC,29.87,38.12,38.12,100.0,8.05,200.0,,9.0,,,,24.0,,,,0.25,,KIGQ 150315Z AUTO 20007KT 1/4SM FG OVC002 03/03 A2987 RMK AO2  T00340034,,,200.0,,,38.12,34.26,SSW,29.22,29.3,,Fog
KIGQ,02/15/2018 03:35 UTC,29.86,37.76,37.76,100.0,8.05,200.0,,9.0,,,,24.0,,,,0.25,,KIGQ 150335Z AUTO 20007KT 1/4SM FG OVC002 03/03 A2986 RMK AO2  T00320032,,,200.0,,,37.76,33.84,SSW,29.21,29.3,,Fog
KIGQ,02/15/2018 03:55 UTC,29.87,37.94,37.94,100.0,5.75,230.0,,9.0,,,,24.0,,,,0.5,,KIGQ 150355Z AUTO 23005KT 1/2SM FG OVC002 03/03 A2987 RMK AO2  T00330033,,,200.0,,,37.94,,SW,29.22,29.31,,Fog
KIGQ,02/15/2018 04:15 UTC,29.86,37.4,37.4,100.0,5.75,210.0,,9.0,,,,24.0,,,,0.25,,KIGQ 150415Z AUTO 21005KT 1/4SM FG OVC002 03/03 A2986 RMK AO2  T00300030,,,200.0,,,37.4,,SSW,29.21,29.31,,Fog
KIGQ,02/15/2018 04:35 UTC,29.86,38.66,38.66,100.0,5.75,220.0,,9.0,,,,24.0,,,,0.25,,KIGQ 150435Z AUTO 22005KT 1/4SM FG OVC002 04/04 A2986 RMK AO2  T00370037,,,200.0,,,38.66,,SW,29.21,29.27,,Fog
KIGQ,02/15/2018 04:55 UTC,29.85,37.22,37.22,100.0,4.61,200.0,,13.0,,,,24.0,,,,0.25,,KIGQ 150455Z AUTO 20004KT 1/4SM -RA OVC002 03/03 A2985 RMK AO2  T00290029,,,200.0,,,37.22,,SSW,29.2,29.3,,Light Rain
KIGQ,02/15/2018 05:15 UTC,29.86,37.58,37.58,100.0,4.61,200.0,,13.0,,,,24.0,,,,0.25,,KIGQ 150515Z AUTO 20004KT 1/4SM -RA OVC002 03/03 A2986 RMK AO2  T00310031,,,200.0,,,37.58,,SSW,29.21,29.3,,Light Rain
KIGQ,02/15/2018 05:35 UTC,29.85,37.58,37.58,100.0,4.61,210.0,,13.0,,,,24.0,,,,0.25,,KIGQ 150535Z AUTO 21004KT 1/4SM -RA OVC002 03/03 A2985 RMK AO2  T00310031,,,200.0,,,37.58,,SSW,29.2,29.29,,Light Rain
KIGQ,02/15/2018 05:55 UTC,29.85,38.48,38.48,100.0,9.22,210.0,,13.0,,,,24.0,,,,0.25,,KIGQ 150555Z AUTO 21008KT 1/4SM -RA OVC002 04/04 A2985 RMK AO2  T00360036 10040 20025 400461057,39.2,36.5,200.0,40.28,21.74,38.48,34.14,SSW,29.2,29.27,,Light Rain
KIGQ,02/15/2018 06:15 UTC,29.86,39.2,39.2,100.0,6.91,220.0,,13.0,,,,24.0,,,,0.25,,KIGQ 150615Z AUTO 22006KT 1/4SM -RA OVC002 04/04 A2986 RMK AO2  T00400040,,,200.0,,,39.2,,SW,29.21,29.26,,Light Rain
KIGQ,02/15/2018 06:35 UTC,29.84,40.1,40.1,100.0,11.5,220.0,,1.0,,,,24.0,,,,0.25,,KIGQ 150635Z AUTO 22010KT 1/4SM RA OVC002 05/05 A2984 RMK AO2  T00450045,,,200.0,,,40.1,35.18,SW,29.19,29.21,,Rain
KIGQ,02/15/2018 06:55 UTC,29.85,40.46,40.46,100.0,11.5,220.0,,2.0,,,,24.0,,,,0.25,,KIGQ 150655Z AUTO 22010KT 1/4SM DZ OVC002 05/05 A2985 RMK AO2  T00470047,,,200.0,,,40.46,35.61,SW,29.2,29.21,,Drizzle
KIGQ,02/15/2018 07:15 UTC,29.84,41.36,41.36,100.0,12.66,230.0,,2.0,,,,24.0,,,,0.25,,KIGQ 150715Z AUTO 23011KT 1/4SM DZ OVC002 05/05 A2984 RMK AO2  T00520052,,,200.0,,,41.36,36.31,SW,29.19,29.17,,Drizzle
KIGQ,02/15/2018 07:35 UTC,29.84,41.0,41.0,100.0,13.8,220.0,,2.0,,,,24.0,,,,0.25,,KIGQ 150735Z AUTO 22012KT 1/4SM DZ OVC002 05/05 A2984 RMK AO2  T00500050,,,200.0,,,41.0,35.52,SW,29.19,29.18,,Drizzle
KIGQ,02/15/2018 07:55 UTC,29.83,39.2,39.2,100.0,10.36,220.0,,17.0,,,,24.0,,,,0.25,,KIGQ 150755Z AUTO 22009KT 1/4SM -DZ OVC002 04/04 A2983 RMK AO2  T00400040,,,200.0,,,39.2,34.52,SW,29.18,29.23,,Light Drizzle
KIGQ,02/15/2018 08:15 UTC,29.83,39.2,39.2,100.0,10.36,210.0,,17.0,,,,24.0,,,,0.25,,KIGQ 150815Z AUTO 21009KT 1/4SM -DZ OVC002 04/04 A2983 RMK AO2  T00400040,,,200.0,,,39.2,34.52,SSW,29.18,29.23,,Light Drizzle
KIGQ,02/15/2018 08:35 UTC,29.83,38.48,38.48,100.0,9.22,220.0,,13.0,,,,24.0,,,,0.25,,KIGQ 150835Z AUTO 22008KT 1/4SM -RA OVC002 04/04 A2983 RMK AO2  T00360036,,,200.0,,,38.48,34.14,SW,29.18,29.25,,Light Rain
KIGQ,02/15/2018 08:55 UTC,29.82,39.02,39.02,100.0,6.91,220.0,,17.0,,,,24.0,,,,0.25,,KIGQ 150855Z AUTO 22006KT 1/4SM -DZ OVC002 04/04 A2982 RMK AO2  T00390039,,,200.0,,,39.02,,SW,29.17,29.22,,Light Drizzle
KIGQ,02/15/2018 09:15 UTC,29.81,37.76,37.76,100.0,6.91,200.0,,13.0,,,,24.0,,,,0.25,,KIGQ 150915Z AUTO 20006KT 1/4SM -RA OVC002 03/03 A2981 RMK AO2  T00320032,,,200.0,,,37.76,,SSW,29.16,29.25,,Light Rain
KIGQ,02/15/2018 09:35 UTC,29.81,37.04,37.04,100.0,6.91,220.0,,13.0,,,,24.0,,,,0.25,,KIGQ 150935Z AUTO 22006KT 1/4SM -RA OVC002 03/03 A2981 RMK AO2  T00280028,,,200.0,,,37.04,,SW,29.16,29.27,,Light Rain
KIGQ,02/15/2018 09:55 UTC,29.81,38.66,38.66,100.0,9.22,230.0,,31.0,,,,24.0,,,,0.75,,KIGQ 150955Z AUTO 23008KT 3/4SM BR OVC002 04/04 A2981 RMK AO2  T00370037,,,200.0,,,38.66,34.35,SW,29.16,29.22,,Mist
KIGQ,02/15/2018 10:15 UTC,29.81,37.04,37.04,100.0,3.44,210.0,,9.0,,,,24.0,,,,0.25,,KIGQ 151015Z AUTO 21003KT 1/4SM FG OVC002 03/03 A2981 RMK AO2  T00280028,,,200.0,,,37.04,,SSW,29.16,29.27,,Fog
KIGQ,02/15/2018 10:35 UTC,29.81,36.32,36.32,100.0,6.91,200.0,,9.0,,,,24.0,,,,0.25,,KIGQ 151035Z AUTO 20006KT 1/4SM FG OVC002 02/02 A2981 RMK AO2  T00240024,,,200.0,,,36.32,,SSW,29.16,29.29,,Fog
KIGQ,02/15/2018 10:55 UTC,29.81,36.5,36.5,100.0,6.91,210.0,,9.0,,,,24.0,,,,0.5,,KIGQ 151055Z AUTO 21006KT 1/2SM FG OVC002 03/03 A2981 RMK AO2  T00250025,,,200.0,,,36.5,,SSW,29.16,29.28,,Fog
KIGQ,02/15/2018 11:15 UTC,29.81,36.5,36.5,100.0,4.61,220.0,,9.0,,,,24.0,,,,0.5,,KIGQ 151115Z AUTO 22004KT 1/2SM FG OVC002 03/03 A2981 RMK AO2  T00250025,,,200.0,,,36.5,,SW,29.16,29.28,,Fog
KIGQ,02/15/2018 11:35 UTC,29.79,36.32,36.32,100.0,4.61,200.0,,9.0,,,,24.0,,,,0.5,,KIGQ 151135Z AUTO 20004KT 1/2SM FG OVC002 02/02 A2979 RMK AO2  T00240024,,,200.0,,,36.32,,SSW,29.14,29.27,,Fog
KIGQ,02/15/2018 11:55 UTC,29.78,36.32,36.32,100.0,4.61,190.0,,9.0,,,,24.0,,,,0.25,,KIGQ 151155Z AUTO 19004KT 1/4SM FG OVC002 02/02 A2978 RMK AO2  T00240024 10053 20022,41.54,35.96,200.0,,,36.32,,S,29.13,29.26,,Fog
KIGQ,02/15/2018 12:15 UTC,29.78,36.68,36.68,100.0,6.91,200.0,,9.0,,,,24.0,,,,0.5,,KIGQ 151215Z AUTO 20006KT 1/2SM FG OVC002 03/03 A2978 RMK AO2  T00260026,,,200.0,,,36.68,,SSW,29.13,29.25,,Fog
KIGQ,02/15/2018 12:35 UTC,29.78,38.3,38.3,100.0,8.05,220.0,,9.0,,,,24.0,,,,0.25,,KIGQ 151235Z AUTO 22007KT 1/4SM FG OVC002 04/04 A2978 RMK AO2  T00350035,,,200.0,,,38.3,34.48,SW,29.13,29.2,,Fog
KIGQ,02/15/2018 12:55 UTC,29.77,39.2,39.2,100.0,8.05,220.0,,17.0,,,,24.0,,,,0.25,,KIGQ 151255Z AUTO 22007KT 1/4SM -DZ OVC002 04/04 A2977 RMK AO2  T00400040,,,200.0,,,39.2,35.53,SW,29.12,29.17,,Light Drizzle
