# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/17/2009 01:45 UTC,29.48,51.8,,50.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.84,28.9,,Clear
KIGQ,03/17/2009 02:05 UTC,29.48,50.0,,66.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,N,28.84,28.8,,Clear
KIGQ,03/17/2009 02:25 UTC,29.48,46.4,,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.84,28.9,,Clear
KIGQ,03/17/2009 02:45 UTC,29.49,46.4,,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.85,28.91,,Clear
KIGQ,03/17/2009 03:05 UTC,29.49,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.85,28.88,,Clear
KIGQ,03/17/2009 03:25 UTC,29.49,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.85,28.93,,Clear
KIGQ,03/17/2009 03:45 UTC,29.48,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.84,28.88,,Clear
KIGQ,03/17/2009 04:05 UTC,29.49,44.6,,75.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.31,,N,28.85,28.89,,Clear
KIGQ,03/17/2009 04:25 UTC,29.49,46.4,,81.34,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,S,28.85,28.79,,Clear
KIGQ,03/17/2009 04:45 UTC,29.49,46.4,,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,28.85,28.79,,Clear
KIGQ,03/17/2009 05:05 UTC,29.5,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.86,28.76,,Clear
KIGQ,03/17/2009 05:25 UTC,29.5,46.4,,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,28.86,28.8,,Clear
KIGQ,03/17/2009 05:45 UTC,29.5,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.86,28.77,,Clear
KIGQ,03/17/2009 06:05 UTC,29.5,44.6,,87.09,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.95,,N,28.86,28.82,,Clear
KIGQ,03/17/2009 06:25 UTC,29.49,44.6,,87.09,3.44,170.0,,,,,,1.0,,,,7.0,,,,,,,,40.95,,S,28.85,28.81,,Clear
KIGQ,03/17/2009 06:45 UTC,29.49,42.8,,93.3,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.98,,N,28.85,28.82,,Clear
KIGQ,03/17/2009 07:05 UTC,29.5,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.86,28.76,,Clear
KIGQ,03/17/2009 07:25 UTC,29.5,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,39.13,,N,28.86,28.86,,Clear
KIGQ,03/17/2009 07:45 UTC,29.49,44.6,,87.09,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.95,,N,28.85,28.81,,Clear
KIGQ,03/17/2009 08:05 UTC,29.49,44.6,,87.09,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.95,,N,28.85,28.81,,Clear
KIGQ,03/17/2009 08:25 UTC,29.49,44.6,,87.09,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.95,,N,28.85,28.81,,Clear
KIGQ,03/17/2009 08:45 UTC,29.48,44.6,,87.09,4.61,200.0,,,,,,1.0,,,,7.0,,,,,,,,40.95,,SSW,28.84,28.8,,Clear
KIGQ,03/17/2009 09:05 UTC,29.48,44.6,,87.09,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.95,,N,28.84,28.8,,Clear
KIGQ,03/17/2009 09:25 UTC,29.48,44.6,,87.09,3.44,190.0,,,,,,1.0,,,,7.0,,,,,,,,40.95,,S,28.84,28.8,,Clear
KIGQ,03/17/2009 09:45 UTC,29.47,42.8,,86.99,4.61,190.0,,,,,,1.0,,,,7.0,,,,,,,,39.15,,S,28.83,28.84,,Clear
KIGQ,03/17/2009 10:05 UTC,29.48,41.0,,86.89,4.61,190.0,,,,,,1.0,,,,7.0,,,,,,,,37.35,,S,28.84,28.9,,Clear
KIGQ,03/17/2009 10:25 UTC,29.48,44.6,,87.09,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.95,,N,28.84,28.8,,Clear
KIGQ,03/17/2009 10:45 UTC,29.49,44.6,,87.09,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.95,,N,28.85,28.81,,Clear
KIGQ,03/17/2009 11:05 UTC,29.48,42.8,,86.99,5.75,180.0,,,,,,1.0,,,,7.0,,,,,,,,39.15,,S,28.84,28.85,,Clear
KIGQ,03/17/2009 11:25 UTC,29.47,39.2,,93.19,6.91,190.0,,,,,,1.0,,,,7.0,,,,,,,,37.37,,S,28.83,28.91,,Clear
KIGQ,03/17/2009 11:45 UTC,29.47,44.6,,81.2,5.75,200.0,,,,,,1.0,,,,7.0,,,,,,,,39.13,,SSW,28.83,28.83,,Clear
KIGQ,03/17/2009 12:05 UTC,29.48,44.6,,81.2,4.61,200.0,,,,,,1.0,,,,7.0,,,,,,,,39.13,,SSW,28.84,28.84,,Clear
KIGQ,03/17/2009 12:25 UTC,29.48,44.6,,81.2,4.61,190.0,,,,,,1.0,,,,7.0,,,,,,,,39.13,,S,28.84,28.84,,Clear
KIGQ,03/17/2009 12:45 UTC,29.47,44.6,,87.09,5.75,190.0,,,,,,1.0,,,,7.0,,,,,,,,40.95,,S,28.83,28.79,,Clear
KIGQ,03/17/2009 13:05 UTC,29.48,48.2,,81.48,5.75,190.0,,,,,,1.0,,,,7.0,,,,,,,,42.74,,S,28.84,28.72,,Clear
KIGQ,03/17/2009 13:25 UTC,29.47,50.0,,76.18,6.91,200.0,,,,,,1.0,,,,7.0,,,,,,,,42.72,,SSW,28.83,28.7,,Clear
KIGQ,03/17/2009 13:45 UTC,29.47,51.8,,71.27,10.36,200.0,,,,,,1.0,,,,7.0,,,,,,,,42.7,,SSW,28.83,28.68,,Clear
KIGQ,03/17/2009 14:05 UTC,29.47,53.6,,71.47,11.5,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSW,28.83,28.62,,Clear
KIGQ,03/17/2009 14:25 UTC,29.47,57.2,,62.72,12.66,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,44.5,,SSW,28.83,28.59,,Clear
KIGQ,03/17/2009 14:45 UTC,29.47,59.0,,58.8,13.8,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,44.49,,SSW,28.83,28.57,,Clear
KIGQ,03/17/2009 15:05 UTC,29.47,60.8,,59.05,14.97,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.83,28.5,,Clear
KIGQ,03/17/2009 15:25 UTC,29.47,62.6,,55.41,14.97,220.0,20.71,,,,,1.0,,,,10.0,,,,,,,,46.3,,SW,28.83,28.48,,Clear
KIGQ,03/17/2009 15:45 UTC,29.46,62.6,,59.3,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,SSW,28.82,28.41,,Clear
KIGQ,03/17/2009 16:05 UTC,29.45,66.2,,48.87,13.8,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,46.31,,SSW,28.81,28.43,,Clear
KIGQ,03/17/2009 16:25 UTC,29.44,66.2,,48.87,17.27,220.0,27.63,,,,,1.0,,,,10.0,,,,,,,,46.31,,SW,28.8,28.42,,Clear
KIGQ,03/17/2009 16:45 UTC,29.44,68.0,,42.9,18.41,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,44.51,,SSW,28.8,28.47,,Clear
KIGQ,03/17/2009 17:05 UTC,29.43,69.8,,43.19,14.97,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,46.33,,SSW,28.79,28.39,,Clear
KIGQ,03/17/2009 17:25 UTC,29.42,69.8,,40.34,21.85,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,44.52,,SSW,28.78,28.44,,Clear
KIGQ,03/17/2009 17:45 UTC,29.41,69.8,,40.34,20.71,220.0,27.63,,,,,1.0,,,,10.0,,,,,,,,44.52,,SW,28.77,28.43,,Clear
KIGQ,03/17/2009 18:05 UTC,29.4,69.8,,43.19,18.41,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,46.33,,SSW,28.76,28.36,,Clear
KIGQ,03/17/2009 18:25 UTC,29.39,71.6,,37.95,19.57,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,44.54,,SSW,28.75,28.39,,Clear
KIGQ,03/17/2009 18:45 UTC,29.38,71.6,,37.95,9.22,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,44.54,,SW,28.74,28.38,,Clear
KIGQ,03/17/2009 19:05 UTC,29.38,71.6,,37.95,14.97,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,44.54,,SSW,28.74,28.38,,Clear
KIGQ,03/17/2009 19:25 UTC,29.36,71.6,,37.95,16.11,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,44.54,,SSW,28.72,28.36,,Clear
KIGQ,03/17/2009 19:45 UTC,29.36,73.4,,33.34,19.57,230.0,26.46,,,,,1.0,,,,10.0,,,,,,,,42.76,,SW,28.72,28.41,,Clear
KIGQ,03/17/2009 20:05 UTC,29.35,73.4,,35.72,19.57,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,44.56,,SW,28.71,28.34,,Clear
KIGQ,03/17/2009 20:25 UTC,29.35,73.4,,33.34,17.27,220.0,29.93,,,,,1.0,,,,10.0,,,,,,,,42.76,,SW,28.71,28.4,,Clear
KIGQ,03/17/2009 20:45 UTC,29.34,73.4,,33.34,19.57,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,42.76,,SSW,28.7,28.39,,Clear
KIGQ,03/17/2009 21:05 UTC,29.33,73.4,,33.34,19.57,220.0,28.77,,,,,1.0,,,,10.0,,,,,,,,42.76,,SW,28.69,28.38,,Clear
KIGQ,03/17/2009 21:25 UTC,29.33,73.4,,35.72,13.8,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,44.56,,SSW,28.69,28.32,,Clear
KIGQ,03/17/2009 21:45 UTC,29.32,73.4,,33.34,20.71,210.0,28.77,,,,,1.0,,,,10.0,,,,,,,,42.76,,SSW,28.68,28.37,,Clear
KIGQ,03/17/2009 22:05 UTC,29.32,71.6,,37.95,20.71,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,44.54,,SSW,28.68,28.32,,Clear
KIGQ,03/17/2009 22:25 UTC,29.31,71.6,,35.42,13.8,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,42.73,,SSW,28.67,28.37,,Clear
KIGQ,03/17/2009 22:45 UTC,29.32,71.6,,37.95,11.5,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,44.54,,SSW,28.68,28.32,,Clear
KIGQ,03/17/2009 23:05 UTC,29.31,69.8,,40.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.67,28.33,,Clear
KIGQ,03/17/2009 23:25 UTC,29.32,69.8,,40.34,10.36,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,44.52,,SSW,28.68,28.34,,Clear
KIGQ,03/17/2009 23:45 UTC,29.32,66.2,,45.65,8.05,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,44.5,,SSW,28.68,28.36,,Clear
KIGQ,03/18/2009 00:05 UTC,29.33,66.2,,45.65,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,SSW,28.69,28.37,,Clear
KIGQ,03/18/2009 00:25 UTC,29.33,64.4,,48.59,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SSW,28.69,28.39,,Clear
KIGQ,03/18/2009 00:45 UTC,29.33,64.4,,52.03,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.69,28.33,,Clear
KIGQ,03/18/2009 01:05 UTC,29.34,62.6,,55.41,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.7,28.35,,Clear
KIGQ,03/18/2009 01:25 UTC,29.34,62.6,,55.41,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.7,28.35,,Clear
KIGQ,03/18/2009 01:45 UTC,29.34,60.8,,59.05,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.7,28.37,,Clear
KIGQ,03/18/2009 02:05 UTC,29.34,60.8,,59.05,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.7,28.37,,Clear
KIGQ,03/18/2009 02:25 UTC,29.34,60.8,,59.05,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.7,28.37,,Clear
KIGQ,03/18/2009 02:45 UTC,29.34,60.8,,59.05,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.7,28.37,,Clear
KIGQ,03/18/2009 03:05 UTC,29.34,60.8,,59.05,13.8,210.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.7,28.37,,Clear
KIGQ,03/18/2009 03:25 UTC,29.34,60.8,,59.05,12.66,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.7,28.37,,Clear
KIGQ,03/18/2009 03:45 UTC,29.34,59.0,,62.95,16.11,220.0,21.85,,,,,1.0,,,,10.0,,,,,,,,46.3,,SW,28.7,28.38,,Clear
KIGQ,03/18/2009 04:05 UTC,29.34,59.0,,62.95,17.27,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,46.3,,SSW,28.7,28.38,,Clear
KIGQ,03/18/2009 04:25 UTC,29.34,59.0,,58.8,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SW,28.7,28.44,,Clear
KIGQ,03/18/2009 04:45 UTC,29.34,57.2,,62.72,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,SW,28.7,28.45,,Clear
KIGQ,03/18/2009 05:05 UTC,29.35,59.0,,58.8,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,SW,28.71,28.45,,Clear
KIGQ,03/18/2009 05:25 UTC,29.37,59.0,,58.8,14.97,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,44.49,,W,28.73,28.47,,Clear
KIGQ,03/18/2009 05:45 UTC,29.37,57.2,,62.72,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,WSW,28.73,28.48,,Clear
KIGQ,03/18/2009 06:05 UTC,29.36,55.4,,71.66,14.97,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,46.32,,SSW,28.72,28.43,,Clear
KIGQ,03/18/2009 06:25 UTC,29.36,57.2,,67.15,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,SW,28.72,28.42,,Clear
KIGQ,03/18/2009 06:45 UTC,29.36,55.4,,66.93,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,SW,28.72,28.49,,Clear
KIGQ,03/18/2009 07:05 UTC,29.36,55.4,,66.93,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,W,28.72,28.49,,Clear
KIGQ,03/18/2009 07:25 UTC,29.37,57.2,,62.72,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,W,28.73,28.48,,Clear
KIGQ,03/18/2009 07:45 UTC,29.37,57.2,,62.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.73,28.48,,Clear
KIGQ,03/18/2009 08:05 UTC,29.37,55.4,,66.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.73,28.5,,Clear
KIGQ,03/18/2009 08:25 UTC,29.38,55.4,,66.93,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,NNE,28.74,28.51,,Clear
KIGQ,03/18/2009 08:45 UTC,29.38,55.4,,62.48,11.5,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,42.69,,NE,28.74,28.56,,Clear
KIGQ,03/18/2009 09:05 UTC,29.38,51.8,,66.49,12.66,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,40.89,,NNE,28.74,28.64,,Clear
KIGQ,03/18/2009 09:25 UTC,29.39,51.8,,66.49,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,NNE,28.75,28.65,,Clear
KIGQ,03/18/2009 09:45 UTC,29.4,50.0,,66.27,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,NE,28.76,28.72,,Clear
KIGQ,03/18/2009 10:05 UTC,29.4,48.2,,70.88,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,NNE,28.76,28.73,,Clear
KIGQ,03/18/2009 10:25 UTC,29.41,48.2,,70.88,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,NNE,28.77,28.74,,Clear
KIGQ,03/18/2009 10:45 UTC,29.41,48.2,,70.88,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,NNE,28.77,28.74,,Clear
KIGQ,03/18/2009 11:05 UTC,29.42,48.2,,66.05,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,NE,28.78,28.79,,Clear
KIGQ,03/18/2009 11:25 UTC,29.43,46.4,,70.68,4.61,10.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.79,28.81,,Clear
KIGQ,03/18/2009 11:45 UTC,29.43,46.4,,70.68,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,NNE,28.79,28.81,,Clear
KIGQ,03/18/2009 12:05 UTC,29.43,46.4,,70.68,4.61,30.0,,,,,,1.0,,,,7.0,,,,,,,,37.29,,NNE,28.79,28.81,,Clear
KIGQ,03/18/2009 12:25 UTC,29.43,46.4,,70.68,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.79,28.81,,Clear
KIGQ,03/18/2009 12:45 UTC,29.44,46.4,,70.68,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,NNE,28.8,28.82,,Clear
KIGQ,03/18/2009 13:05 UTC,29.45,46.4,,70.68,6.91,20.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,NNE,28.81,28.83,,Clear
KIGQ,03/18/2009 13:25 UTC,29.45,48.2,,66.05,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,NNE,28.81,28.82,,Clear
KIGQ,03/18/2009 13:45 UTC,29.45,48.2,,61.51,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,NE,28.81,28.86,,Clear
KIGQ,03/18/2009 14:05 UTC,29.46,48.2,,61.51,6.91,50.0,,,,,,1.0,,,,7.0,,,,,,,,35.46,,NE,28.82,28.87,,Clear
KIGQ,03/18/2009 14:25 UTC,29.46,51.8,,53.81,11.5,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,35.44,,NE,28.82,28.85,,Clear
KIGQ,03/18/2009 14:45 UTC,29.46,51.8,,53.81,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NE,28.82,28.85,,Clear
KIGQ,03/18/2009 15:05 UTC,29.46,51.8,,53.81,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,E,28.82,28.85,,Clear
KIGQ,03/18/2009 15:25 UTC,29.47,50.0,,53.53,11.5,70.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,ENE,28.83,28.9,,Clear
KIGQ,03/18/2009 15:45 UTC,29.47,51.8,,53.81,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,ENE,28.83,28.86,,Clear
KIGQ,03/18/2009 16:05 UTC,29.47,51.8,,53.81,8.05,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NNE,28.83,28.86,,Clear
KIGQ,03/18/2009 16:25 UTC,29.47,53.6,,50.37,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,NE,28.83,28.84,,Clear
KIGQ,03/18/2009 16:45 UTC,29.47,55.4,,43.9,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NE,28.83,28.87,,Clear
KIGQ,03/18/2009 17:05 UTC,29.47,55.4,,43.9,11.5,10.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,N,28.83,28.87,,Clear
KIGQ,03/18/2009 17:25 UTC,29.48,53.6,,46.88,12.66,20.0,,,,,,1.0,,,,10.0,,,,,,,,33.63,,NNE,28.84,28.89,,Clear
KIGQ,03/18/2009 17:45 UTC,29.47,55.4,,40.84,12.66,20.0,17.27,,,,,1.0,,,,10.0,,,,,,,,31.82,,NNE,28.83,28.91,,Clear
KIGQ,03/18/2009 18:05 UTC,29.48,55.4,,37.97,10.36,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,30.02,,N,28.84,28.95,,Clear
KIGQ,03/18/2009 18:25 UTC,29.48,55.4,,32.75,12.66,360.0,19.57,,,,,1.0,,,,10.0,,,,,,,,26.4,,N,28.84,29.01,,Clear
KIGQ,03/18/2009 18:45 UTC,29.47,57.2,,30.69,11.5,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.41,,N,28.83,28.99,,Clear
KIGQ,03/18/2009 19:05 UTC,29.47,55.4,,30.39,11.5,10.0,,,,,,1.0,,,,10.0,,,,,,,,24.6,,N,28.83,29.03,,Clear
KIGQ,03/18/2009 19:25 UTC,29.47,53.6,,37.66,11.5,30.0,,,,,,902.0,,,,10.0,,,,,,,,28.2,,NNE,28.83,28.98,,Partly Cloudy
KIGQ,03/18/2009 19:45 UTC,29.48,53.6,,37.66,11.5,20.0,,,,,,902.0,,,,10.0,,,,,,,,28.2,,NNE,28.84,28.99,,Partly Cloudy
KIGQ,03/18/2009 20:05 UTC,29.48,51.8,,40.24,11.5,40.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,28.2,,NE,28.84,29.0,,Mostly Cloudy
KIGQ,03/18/2009 20:25 UTC,29.47,51.8,,43.31,8.05,60.0,,,,,,802.0,,,,10.0,,,,,,,,30.01,,ENE,28.83,28.96,,Partly Cloudy
KIGQ,03/18/2009 20:45 UTC,29.48,53.6,,37.66,6.91,60.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,28.2,,ENE,28.84,28.99,,Mostly Cloudy
KIGQ,03/18/2009 21:05 UTC,29.48,51.8,,40.24,4.61,80.0,,13.0,703.0,,,342.0,602.0,,,10.0,,,,,7000.0,,,28.2,,E,28.84,29.0,,Light Rain
KIGQ,03/18/2009 21:25 UTC,29.47,51.8,,46.59,4.61,110.0,,13.0,433.0,,,302.0,362.0,,,10.0,,,,,4300.0,,,31.82,,ESE,28.83,28.93,,Light Rain
KIGQ,03/18/2009 21:45 UTC,29.49,51.8,,50.08,5.75,10.0,,,603.0,,,302.0,392.0,,,10.0,,,,,6000.0,,,33.63,,N,28.85,28.91,,Mostly Cloudy
KIGQ,03/18/2009 22:05 UTC,29.49,50.0,,53.53,6.91,20.0,,,,,,602.0,,,,10.0,,,,,,,,33.63,,NNE,28.85,28.93,,Partly Cloudy
KIGQ,03/18/2009 22:25 UTC,29.47,50.0,,53.53,4.61,50.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,33.63,,NE,28.83,28.9,,Mostly Cloudy
KIGQ,03/18/2009 22:45 UTC,29.47,50.0,,53.53,4.61,70.0,,,,,,702.0,902.0,,,10.0,,,,,,,,33.63,,ENE,28.83,28.9,,Partly Cloudy
KIGQ,03/18/2009 23:05 UTC,29.47,48.2,,57.25,6.91,70.0,,,903.0,,,702.0,753.0,,,10.0,,,,,7500.0,,,33.64,,ENE,28.83,28.92,,Mostly Cloudy
KIGQ,03/18/2009 23:25 UTC,29.48,48.2,,53.26,3.44,30.0,,,904.0,,,702.0,753.0,,,10.0,,,,,7500.0,,,31.83,,NNE,28.84,28.96,,Overcast
KIGQ,03/18/2009 23:45 UTC,29.48,48.2,,49.51,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,30.01,,N,28.84,28.99,,Overcast
KIGQ,03/19/2009 00:05 UTC,29.5,48.2,,53.26,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,31.83,,N,28.86,28.98,,Overcast
KIGQ,03/19/2009 00:25 UTC,29.5,48.2,,53.26,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,31.83,,N,28.86,28.98,,Partly Cloudy
KIGQ,03/19/2009 00:45 UTC,29.5,46.4,,56.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,N,28.86,28.99,,Clear
KIGQ,03/19/2009 01:05 UTC,29.5,46.4,,61.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,N,28.86,28.96,,Clear
KIGQ,03/19/2009 01:25 UTC,29.51,44.6,,61.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,,N,28.87,29.01,,Clear
KIGQ,03/19/2009 01:45 UTC,29.51,42.8,,65.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,,N,28.87,29.02,,Clear
KIGQ,03/19/2009 02:05 UTC,29.51,39.2,,75.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,N,28.87,29.05,,Clear
KIGQ,03/19/2009 02:25 UTC,29.52,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.88,29.03,,Clear
KIGQ,03/19/2009 02:45 UTC,29.52,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.88,29.03,,Clear
KIGQ,03/19/2009 03:05 UTC,29.52,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,28.88,29.04,,Clear
KIGQ,03/19/2009 03:25 UTC,29.52,39.2,,80.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,N,28.88,29.03,,Clear
KIGQ,03/19/2009 03:45 UTC,29.52,37.4,,86.68,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,W,28.88,29.04,,Clear
KIGQ,03/19/2009 04:05 UTC,29.52,37.4,,86.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.74,,N,28.88,29.04,,Clear
KIGQ,03/19/2009 04:25 UTC,29.52,39.2,,75.14,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,W,28.88,29.06,,Clear
KIGQ,03/19/2009 04:45 UTC,29.53,33.8,,86.48,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,W,28.89,29.13,,Clear
