# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/18/2009 00:45 UTC,29.08,26.6,,79.74,12.66,280.0,26.46,20.0,244.0,,,142.0,193.0,,,7.0,,,,,1900.0,,,21.11,18.36,W,28.45,28.83,,Light Snow
KIGQ,01/18/2009 01:05 UTC,29.09,24.8,,79.58,16.11,280.0,23.02,,,,,193.0,254.0,,,7.0,,,,,1900.0,,,19.31,14.8,W,28.46,28.87,,Overcast
KIGQ,01/18/2009 01:25 UTC,29.09,24.8,,79.58,13.8,270.0,21.85,20.0,,,,174.0,,,,4.0,,,,,1700.0,,,19.31,15.69,W,28.46,28.87,,Light Snow
KIGQ,01/18/2009 01:45 UTC,29.09,24.8,,85.93,17.27,270.0,21.85,20.0,,,,154.0,,,,4.0,,,,,1500.0,,,21.14,14.39,W,28.46,28.85,,Light Snow
KIGQ,01/18/2009 02:05 UTC,29.09,24.8,,85.93,11.5,270.0,,20.0,,,,133.0,204.0,,,5.0,,,,,1300.0,,,21.14,16.71,W,28.46,28.85,,Light Snow
KIGQ,01/18/2009 02:25 UTC,29.09,24.8,,85.93,10.36,270.0,19.57,20.0,,,,82.0,134.0,,,0.5,,,,,1300.0,,,21.14,17.28,W,28.46,28.85,,Light Snow
KIGQ,01/18/2009 02:45 UTC,29.08,24.8,,85.93,8.05,270.0,,20.0,,,,83.0,134.0,,,0.75,,,,,800.0,,,21.14,18.62,W,28.45,28.84,,Light Snow
KIGQ,01/18/2009 03:05 UTC,29.08,24.8,,85.93,8.05,280.0,,20.0,404.0,,,152.0,313.0,,,4.0,,,,,3100.0,,,21.14,18.62,W,28.45,28.84,,Light Snow
KIGQ,01/18/2009 03:25 UTC,29.08,24.8,,85.93,8.05,280.0,,20.0,284.0,,,163.0,213.0,,,2.0,,,,,1600.0,,,21.14,18.62,W,28.45,28.84,,Light Snow
KIGQ,01/18/2009 03:45 UTC,29.08,24.8,,85.93,8.05,290.0,,20.0,604.0,,,162.0,443.0,,,7.0,,,,,4400.0,,,21.14,18.62,WNW,28.45,28.84,,Light Snow
KIGQ,01/18/2009 04:05 UTC,29.09,24.8,,79.58,12.66,290.0,17.27,20.0,604.0,,,182.0,272.0,,,10.0,,,,,6000.0,,,19.31,16.17,WNW,28.46,28.87,,Light Snow
KIGQ,01/18/2009 04:25 UTC,29.09,24.8,,79.58,6.91,300.0,,20.0,604.0,,,192.0,472.0,,,5.0,,,,,6000.0,,,19.31,,WNW,28.46,28.87,,Light Snow
KIGQ,01/18/2009 04:45 UTC,29.08,24.8,,79.58,5.75,290.0,,20.0,504.0,,,212.0,292.0,,,7.0,,,,,5000.0,,,19.31,,WNW,28.45,28.86,,Light Snow
KIGQ,01/18/2009 05:05 UTC,29.09,24.8,,79.58,8.05,310.0,,20.0,324.0,,,183.0,233.0,,,4.0,,,,,1800.0,,,19.31,18.62,NW,28.46,28.87,,Light Snow
KIGQ,01/18/2009 05:25 UTC,29.1,23.0,,79.42,8.05,320.0,,20.0,274.0,,,162.0,212.0,,,5.0,,,,,2700.0,,,17.51,16.5,NW,28.47,28.9,,Light Snow
KIGQ,01/18/2009 05:45 UTC,29.11,21.2,,79.26,6.91,300.0,,20.0,,,,274.0,,,,10.0,,,,,2700.0,,,15.71,,WNW,28.48,28.93,,Light Snow
KIGQ,01/18/2009 06:05 UTC,29.11,21.2,,79.26,9.22,330.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,15.71,13.63,NNW,28.48,28.93,,Overcast
KIGQ,01/18/2009 06:25 UTC,29.12,21.2,,67.65,10.36,320.0,,20.0,,,,294.0,,,,7.0,,,,,2900.0,,,12.05,12.97,NW,28.49,28.97,,Light Snow
KIGQ,01/18/2009 06:45 UTC,29.12,19.4,,73.06,10.36,320.0,,20.0,324.0,,,162.0,272.0,,,4.0,,,,,3200.0,,,12.08,10.81,NW,28.49,28.97,,Light Snow
KIGQ,01/18/2009 07:05 UTC,29.13,19.4,,79.1,8.05,350.0,,20.0,,,,344.0,,,,4.0,,,,,3400.0,,,13.9,12.28,N,28.5,28.97,,Light Snow
KIGQ,01/18/2009 07:25 UTC,29.13,17.6,,78.94,8.05,320.0,,20.0,,,,344.0,,,,5.0,,,,,3400.0,,,12.11,10.16,NW,28.5,28.99,,Light Snow
KIGQ,01/18/2009 07:45 UTC,29.14,17.6,,72.85,9.22,320.0,,20.0,,,,314.0,,,,7.0,,,,,3100.0,,,10.28,9.36,NW,28.51,29.01,,Light Snow
KIGQ,01/18/2009 08:05 UTC,29.14,17.6,,72.85,9.22,320.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,10.28,9.36,NW,28.51,29.01,,Overcast
KIGQ,01/18/2009 08:25 UTC,29.14,17.6,,72.85,4.61,320.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,10.28,,NW,28.51,29.01,,Overcast
KIGQ,01/18/2009 08:45 UTC,29.14,17.6,,72.85,4.61,330.0,,20.0,,,,334.0,,,,10.0,,,,,3300.0,,,10.28,,NNW,28.51,29.01,,Light Snow
KIGQ,01/18/2009 09:05 UTC,29.15,17.6,,72.85,4.61,320.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,10.28,,NW,28.52,29.02,,Overcast
KIGQ,01/18/2009 09:25 UTC,29.15,17.6,,67.19,6.91,320.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,8.45,,NW,28.52,29.03,,Overcast
KIGQ,01/18/2009 09:45 UTC,29.15,17.6,,67.19,10.36,320.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,8.45,8.66,NW,28.52,29.03,,Overcast
KIGQ,01/18/2009 10:05 UTC,29.15,17.6,,67.19,9.22,320.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,8.45,9.36,NW,28.52,29.03,,Overcast
KIGQ,01/18/2009 10:25 UTC,29.15,17.6,,61.92,12.66,310.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,6.63,7.42,NW,28.52,29.04,,Overcast
KIGQ,01/18/2009 10:45 UTC,29.15,15.8,,66.95,11.5,310.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,6.65,5.85,NW,28.52,29.05,,Overcast
KIGQ,01/18/2009 11:05 UTC,29.15,15.8,,61.66,11.5,300.0,,,,,,333.0,,,,10.0,,,,,3300.0,,,4.83,5.85,WNW,28.52,29.06,,Mostly Cloudy
KIGQ,01/18/2009 11:25 UTC,29.15,15.8,,56.74,12.66,310.0,18.41,,,,,332.0,,,,10.0,,,,,,,,3.01,5.23,NW,28.52,29.06,,Partly Cloudy
KIGQ,01/18/2009 11:45 UTC,29.16,14.0,,61.39,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,3.03,5.09,WNW,28.53,29.08,,Clear
KIGQ,01/18/2009 12:05 UTC,29.16,14.0,,61.39,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,3.03,5.09,WNW,28.53,29.08,,Clear
KIGQ,01/18/2009 12:25 UTC,29.17,12.2,,66.47,10.36,310.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,2.19,NW,28.54,29.1,,Clear
KIGQ,01/18/2009 12:45 UTC,29.17,12.2,,61.12,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,3.82,WNW,28.54,29.1,,Clear
KIGQ,01/18/2009 13:05 UTC,29.18,12.2,,61.12,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,WNW,28.55,29.11,,Clear
KIGQ,01/18/2009 13:25 UTC,29.18,12.2,,61.12,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,WNW,28.55,29.11,,Clear
KIGQ,01/18/2009 13:45 UTC,29.18,12.2,,61.12,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,WNW,28.55,29.11,,Clear
KIGQ,01/18/2009 14:05 UTC,29.18,12.2,,61.12,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,,W,28.55,29.11,,Clear
KIGQ,01/18/2009 14:25 UTC,29.18,12.2,,61.12,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,3.82,W,28.55,29.11,,Clear
KIGQ,01/18/2009 14:45 UTC,29.18,12.2,,61.12,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,2.19,W,28.55,29.11,,Clear
KIGQ,01/18/2009 15:05 UTC,29.18,14.0,,61.39,11.5,280.0,,,,,,1.0,,,,10.0,,,,,,,,3.03,3.67,W,28.55,29.1,,Clear
KIGQ,01/18/2009 15:25 UTC,29.18,15.8,,56.74,12.66,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,3.01,5.23,W,28.55,29.09,,Clear
KIGQ,01/18/2009 15:45 UTC,29.18,15.8,,56.74,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,3.01,5.85,W,28.55,29.09,,Clear
KIGQ,01/18/2009 16:05 UTC,29.17,15.8,,61.66,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,4.83,5.85,W,28.54,29.08,,Clear
KIGQ,01/18/2009 16:25 UTC,29.16,15.8,,61.66,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,4.83,6.5,W,28.53,29.07,,Clear
KIGQ,01/18/2009 16:45 UTC,29.15,15.8,,61.66,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,4.83,7.22,W,28.52,29.06,,Clear
KIGQ,01/18/2009 17:05 UTC,29.14,17.6,,61.92,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,8.66,W,28.51,29.03,,Clear
KIGQ,01/18/2009 17:25 UTC,29.15,17.6,,57.02,14.97,260.0,,,,,,1.0,,,,10.0,,,,,,,,4.81,6.35,W,28.52,29.05,,Clear
KIGQ,01/18/2009 17:45 UTC,29.14,17.6,,61.92,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,10.16,W,28.51,29.03,,Clear
KIGQ,01/18/2009 18:05 UTC,29.13,17.6,,61.92,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,8.02,W,28.5,29.02,,Clear
KIGQ,01/18/2009 18:25 UTC,29.13,17.6,,61.92,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,8.02,W,28.5,29.02,,Clear
KIGQ,01/18/2009 18:45 UTC,29.11,17.6,,61.92,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,10.16,W,28.48,29.0,,Clear
KIGQ,01/18/2009 19:05 UTC,29.11,17.6,,61.92,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,8.66,W,28.48,29.0,,Clear
KIGQ,01/18/2009 19:25 UTC,29.12,19.4,,57.3,6.91,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,6.61,,WNW,28.49,29.0,,Clear
KIGQ,01/18/2009 19:45 UTC,29.11,19.4,,57.3,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.61,10.19,W,28.48,28.99,,Clear
KIGQ,01/18/2009 20:05 UTC,29.11,17.6,,61.92,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,8.66,WSW,28.48,29.0,,Clear
KIGQ,01/18/2009 20:25 UTC,29.1,17.6,,61.92,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,8.02,WSW,28.47,28.99,,Clear
KIGQ,01/18/2009 20:45 UTC,29.11,17.6,,61.92,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,8.66,W,28.48,29.0,,Clear
KIGQ,01/18/2009 21:05 UTC,29.11,17.6,,61.92,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,9.36,W,28.48,29.0,,Clear
KIGQ,01/18/2009 21:25 UTC,29.11,17.6,,61.92,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.63,8.66,WSW,28.48,29.0,,Clear
KIGQ,01/18/2009 21:45 UTC,29.11,15.8,,66.95,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.65,6.5,W,28.48,29.01,,Clear
KIGQ,01/18/2009 22:05 UTC,29.11,15.8,,66.95,10.36,270.0,,,,,,1102.0,,,,10.0,,,,,,,,6.65,6.5,W,28.48,29.01,,Partly Cloudy
KIGQ,01/18/2009 22:25 UTC,29.12,15.8,,66.95,11.5,270.0,,,,,,1102.0,,,,10.0,,,,,,,,6.65,5.85,W,28.49,29.02,,Partly Cloudy
KIGQ,01/18/2009 22:45 UTC,29.12,15.8,,66.95,9.22,270.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,6.65,7.22,W,28.49,29.02,,Mostly Cloudy
KIGQ,01/18/2009 23:05 UTC,29.12,15.8,,66.95,5.75,300.0,,,,,,954.0,,,,10.0,,,,,9500.0,,,6.65,,WNW,28.49,29.02,,Overcast
KIGQ,01/18/2009 23:25 UTC,29.13,15.8,,66.95,4.61,290.0,,,,,,802.0,954.0,,,10.0,,,,,9500.0,,,6.65,,WNW,28.5,29.03,,Overcast
KIGQ,01/18/2009 23:45 UTC,29.14,15.8,,66.95,6.91,280.0,,,,,,702.0,954.0,,,10.0,,,,,9500.0,,,6.65,,W,28.51,29.04,,Overcast
KIGQ,01/19/2009 00:05 UTC,29.14,15.8,,66.95,6.91,280.0,,,,,,702.0,954.0,,,10.0,,,,,9500.0,,,6.65,,W,28.51,29.04,,Overcast
KIGQ,01/19/2009 00:25 UTC,29.15,15.8,,66.95,5.75,270.0,,,,,,702.0,954.0,,,10.0,,,,,9500.0,,,6.65,,W,28.52,29.05,,Overcast
KIGQ,01/19/2009 00:45 UTC,29.16,15.8,,66.95,5.75,280.0,,20.0,,,,703.0,954.0,,,7.0,,,,,7000.0,,,6.65,,W,28.53,29.06,,Light Snow
KIGQ,01/19/2009 01:05 UTC,29.16,15.8,,72.65,4.61,280.0,,20.0,,,,502.0,604.0,,,5.0,,,,,6000.0,,,8.48,,W,28.53,29.05,,Light Snow
KIGQ,01/19/2009 01:25 UTC,29.16,15.8,,72.65,4.61,290.0,,20.0,604.0,,,362.0,423.0,,,4.0,,,,,4200.0,,,8.48,,WNW,28.53,29.05,,Light Snow
KIGQ,01/19/2009 01:45 UTC,29.16,15.8,,72.65,4.61,280.0,,20.0,604.0,,,383.0,433.0,,,4.0,,,,,3800.0,,,8.48,,W,28.53,29.05,,Light Snow
KIGQ,01/19/2009 02:05 UTC,29.15,15.8,,72.65,5.75,280.0,,20.0,604.0,,,232.0,363.0,,,2.5,,,,,3600.0,,,8.48,,W,28.52,29.04,,Light Snow
KIGQ,01/19/2009 02:25 UTC,29.15,15.8,,78.77,4.61,290.0,,20.0,484.0,,,232.0,373.0,,,2.5,,,,,3700.0,,,10.3,,WNW,28.52,29.03,,Light Snow
KIGQ,01/19/2009 02:45 UTC,29.15,15.8,,78.77,4.61,300.0,,20.0,554.0,,,282.0,493.0,,,3.0,,,,,4900.0,,,10.3,,WNW,28.52,29.03,,Light Snow
KIGQ,01/19/2009 03:05 UTC,29.14,14.0,,85.24,3.44,280.0,,20.0,704.0,,,502.0,553.0,,,4.0,,,,,5500.0,,,10.34,,W,28.51,29.03,,Light Snow
KIGQ,01/19/2009 03:25 UTC,29.14,14.0,,85.24,4.61,280.0,,20.0,,,,603.0,754.0,,,7.0,,,,,6000.0,,,10.34,,W,28.51,29.03,,Light Snow
KIGQ,01/19/2009 03:45 UTC,29.15,14.0,,85.24,3.44,300.0,,,,,,653.0,754.0,,,7.0,,,,,6500.0,,,10.34,,WNW,28.52,29.04,,Overcast
KIGQ,01/19/2009 04:05 UTC,29.14,12.2,,85.11,3.44,280.0,,,754.0,,,392.0,653.0,,,7.0,,,,,6500.0,,,8.53,,W,28.51,29.04,,Overcast
KIGQ,01/19/2009 04:25 UTC,29.14,12.2,,85.11,3.44,280.0,,,503.0,,,292.0,372.0,,,7.0,,,,,5000.0,,,8.53,,W,28.51,29.04,,Mostly Cloudy
KIGQ,01/19/2009 04:45 UTC,29.14,12.2,,85.11,3.44,270.0,,20.0,,,,312.0,,,,7.0,,,,,,,,8.53,,W,28.51,29.04,,Light Snow
KIGQ,01/19/2009 05:05 UTC,29.13,10.4,,84.99,3.44,270.0,,,,,,1.0,,,,7.0,,,,,,,,6.73,,W,28.5,29.05,,Clear
KIGQ,01/19/2009 05:25 UTC,29.13,8.6,,92.16,5.75,260.0,,,,,,1.0,,,,7.0,,,,,,,,6.77,,W,28.5,29.06,,Clear
KIGQ,01/19/2009 05:45 UTC,29.13,10.4,,84.99,4.61,270.0,,,,,,1.0,,,,7.0,,,,,,,,6.73,,W,28.5,29.05,,Clear
KIGQ,01/19/2009 06:06 UTC,29.13,10.4,,84.99,4.61,270.0,,,,,,553.0,,,,7.0,,,,,5500.0,,,6.73,,W,28.5,29.05,,Mostly Cloudy
KIGQ,01/19/2009 06:25 UTC,29.13,12.2,,85.11,4.61,280.0,,,,,,553.0,,,,7.0,,,,,5500.0,,,8.53,,W,28.5,29.03,,Mostly Cloudy
KIGQ,01/19/2009 06:45 UTC,29.14,12.2,,92.29,8.05,300.0,,,554.0,,,372.0,442.0,,,7.0,,,,,5500.0,,,10.37,3.82,WNW,28.51,29.04,,Overcast
KIGQ,01/19/2009 07:05 UTC,29.14,14.0,,85.24,10.36,310.0,,,,,,404.0,,,,7.0,,,,,4000.0,,,10.34,4.35,NW,28.51,29.03,,Overcast
KIGQ,01/19/2009 07:25 UTC,29.14,15.8,,78.77,9.22,310.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,10.3,7.22,NW,28.51,29.02,,Overcast
KIGQ,01/19/2009 07:45 UTC,29.14,15.8,,78.77,9.22,310.0,,,,,,402.0,604.0,,,10.0,,,,,6000.0,,,10.3,7.22,NW,28.51,29.02,,Overcast
KIGQ,01/19/2009 08:05 UTC,29.14,15.8,,78.77,8.05,310.0,,20.0,604.0,,,342.0,412.0,,,4.0,,,,,6000.0,,,10.3,8.05,NW,28.51,29.02,,Light Snow
KIGQ,01/19/2009 08:25 UTC,29.15,15.8,,78.77,8.05,310.0,,,604.0,,,342.0,502.0,,,10.0,,,,,6000.0,,,10.3,8.05,NW,28.52,29.03,,Overcast
KIGQ,01/19/2009 08:45 UTC,29.14,15.8,,78.77,9.22,310.0,,,,,,402.0,604.0,,,10.0,,,,,6000.0,,,10.3,7.22,NW,28.51,29.02,,Overcast
KIGQ,01/19/2009 09:05 UTC,29.14,15.8,,78.77,8.05,320.0,,,604.0,,,413.0,493.0,,,10.0,,,,,4100.0,,,10.3,8.05,NW,28.51,29.02,,Overcast
KIGQ,01/19/2009 09:25 UTC,29.14,15.8,,78.77,6.91,310.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,10.3,,NW,28.51,29.02,,Overcast
KIGQ,01/19/2009 09:45 UTC,29.14,15.8,,78.77,8.05,320.0,,,,,,432.0,604.0,,,10.0,,,,,6000.0,,,10.3,8.05,NW,28.51,29.02,,Overcast
KIGQ,01/19/2009 10:05 UTC,29.14,15.8,,78.77,8.05,320.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,10.3,8.05,NW,28.51,29.02,,Overcast
KIGQ,01/19/2009 10:25 UTC,29.15,14.0,,78.61,8.05,300.0,,,,,,482.0,602.0,,,10.0,,,,,,,,8.51,5.93,WNW,28.52,29.05,,Partly Cloudy
KIGQ,01/19/2009 10:45 UTC,29.14,14.0,,78.61,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,8.51,5.93,WNW,28.51,29.04,,Clear
KIGQ,01/19/2009 11:05 UTC,29.14,12.2,,85.11,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,WNW,28.51,29.04,,Clear
KIGQ,01/19/2009 11:25 UTC,29.14,12.2,,85.11,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,NW,28.51,29.04,,Clear
KIGQ,01/19/2009 11:45 UTC,29.15,12.2,,85.11,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,WNW,28.52,29.05,,Clear
KIGQ,01/19/2009 12:05 UTC,29.16,12.2,,85.11,8.05,300.0,,,,,,102.0,,,,10.0,,,,,,,,8.53,3.82,WNW,28.53,29.06,,Partly Cloudy
KIGQ,01/19/2009 12:25 UTC,29.16,14.0,,78.61,11.5,300.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,8.51,3.67,WNW,28.53,29.06,,Overcast
KIGQ,01/19/2009 12:45 UTC,29.16,14.0,,78.61,11.5,320.0,17.27,,,,,124.0,,,,10.0,,,,,1200.0,,,8.51,3.67,NW,28.53,29.06,,Overcast
KIGQ,01/19/2009 13:05 UTC,29.16,12.2,,85.11,6.91,320.0,,,,,,122.0,,,,10.0,,,,,,,,8.53,,NW,28.53,29.06,,Partly Cloudy
KIGQ,01/19/2009 13:25 UTC,29.16,12.2,,85.11,6.91,310.0,,,,,,402.0,462.0,,,10.0,,,,,,,,8.53,,NW,28.53,29.06,,Partly Cloudy
KIGQ,01/19/2009 13:45 UTC,29.17,12.2,,85.11,5.75,290.0,,,,,,462.0,,,,10.0,,,,,,,,8.53,,WNW,28.54,29.07,,Partly Cloudy
KIGQ,01/19/2009 14:05 UTC,29.17,14.0,,78.61,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,8.51,,NW,28.54,29.07,,Clear
KIGQ,01/19/2009 14:25 UTC,29.18,14.0,,78.61,4.61,320.0,,,,,,462.0,,,,10.0,,,,,,,,8.51,,NW,28.55,29.08,,Partly Cloudy
KIGQ,01/19/2009 14:45 UTC,29.18,15.8,,72.65,5.75,300.0,,,472.0,,,332.0,412.0,,,10.0,,,,,,,,8.48,,WNW,28.55,29.07,,Partly Cloudy
KIGQ,01/19/2009 15:05 UTC,29.17,15.8,,78.77,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,10.3,6.5,WNW,28.54,29.05,,Clear
KIGQ,01/19/2009 15:25 UTC,29.18,17.6,,72.85,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,10.16,NNW,28.55,29.05,,Clear
KIGQ,01/19/2009 15:45 UTC,29.19,17.6,,72.85,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,10.28,10.16,NW,28.56,29.06,,Clear
KIGQ,01/19/2009 16:05 UTC,29.19,19.4,,67.42,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,11.5,NNW,28.56,29.06,,Clear
KIGQ,01/19/2009 16:25 UTC,29.2,19.4,,67.42,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,10.81,NW,28.57,29.07,,Clear
KIGQ,01/19/2009 16:45 UTC,29.19,21.2,,67.65,9.22,320.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,13.63,NW,28.56,29.04,,Clear
KIGQ,01/19/2009 17:05 UTC,29.18,21.2,,67.65,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,12.05,13.63,NW,28.55,29.03,,Clear
KIGQ,01/19/2009 17:25 UTC,29.18,23.0,,62.7,11.5,330.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,14.54,NNW,28.55,29.02,,Clear
KIGQ,01/19/2009 17:45 UTC,29.17,24.8,,58.14,10.36,320.0,16.11,,,,,1.0,,,,10.0,,,,,,,,12.01,17.28,NW,28.54,29.0,,Clear
KIGQ,01/19/2009 18:05 UTC,29.17,24.8,,53.66,10.36,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,17.28,NNW,28.54,29.01,,Clear
KIGQ,01/19/2009 18:25 UTC,29.17,24.8,,53.66,11.5,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,10.19,16.71,NNW,28.54,29.01,,Clear
KIGQ,01/19/2009 18:45 UTC,29.16,24.8,,53.66,10.36,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,17.28,NNW,28.53,29.0,,Clear
KIGQ,01/19/2009 19:05 UTC,29.16,24.8,,53.66,11.5,320.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,16.71,NW,28.53,29.0,,Clear
KIGQ,01/19/2009 19:25 UTC,29.15,24.8,,53.66,9.22,350.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,17.9,N,28.52,28.99,,Clear
KIGQ,01/19/2009 19:45 UTC,29.15,24.8,,53.66,8.05,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,18.62,NNW,28.52,28.99,,Clear
KIGQ,01/19/2009 20:05 UTC,29.15,26.6,,49.79,10.36,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.18,19.43,NNW,28.52,28.99,,Clear
KIGQ,01/19/2009 20:25 UTC,29.14,24.8,,53.66,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,,NNW,28.51,28.98,,Clear
KIGQ,01/19/2009 20:45 UTC,29.14,24.8,,53.66,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,17.9,NW,28.51,28.98,,Clear
KIGQ,01/19/2009 21:05 UTC,29.15,24.8,,53.66,10.36,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,17.28,NNW,28.52,28.99,,Clear
KIGQ,01/19/2009 21:25 UTC,29.15,24.8,,53.66,6.91,340.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,,NNW,28.52,28.99,,Clear
KIGQ,01/19/2009 21:45 UTC,29.15,24.8,,53.66,8.05,350.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,18.62,N,28.52,28.99,,Clear
KIGQ,01/19/2009 22:05 UTC,29.16,24.8,,53.66,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,17.9,NNW,28.53,29.0,,Clear
KIGQ,01/19/2009 22:25 UTC,29.17,24.8,,53.66,3.44,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.19,,NNW,28.54,29.01,,Clear
KIGQ,01/19/2009 22:45 UTC,29.18,23.0,,57.86,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,10.21,15.12,NW,28.55,29.03,,Clear
KIGQ,01/19/2009 23:05 UTC,29.19,21.2,,62.44,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,NNW,28.56,29.05,,Clear
KIGQ,01/19/2009 23:25 UTC,29.19,21.2,,62.44,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,NNW,28.56,29.05,,Clear
KIGQ,01/19/2009 23:45 UTC,29.2,21.2,,62.44,10.36,320.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,12.97,NW,28.57,29.06,,Clear
KIGQ,01/20/2009 00:05 UTC,29.2,21.2,,62.44,6.91,320.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,NW,28.57,29.06,,Clear
KIGQ,01/20/2009 00:25 UTC,29.21,21.2,,62.44,8.05,320.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,14.39,NW,28.57,29.06,,Clear
KIGQ,01/20/2009 00:45 UTC,29.21,21.2,,62.44,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,,NW,28.57,29.06,,Clear
