# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/26/2009 15:45 UTC,29.42,69.8,,77.94,9.22,190.0,,5.0,853.0,0.01,,552.0,702.0,,,10.0,,,,,8500.0,,,62.57,,S,28.78,27.63,,Thunder
KIGQ,04/26/2009 16:05 UTC,29.42,71.6,,68.81,12.66,200.0,18.41,,,,,802.0,,,,10.0,,,,,,,,60.77,,SSW,28.78,27.71,,Partly Cloudy
KIGQ,04/26/2009 16:25 UTC,29.42,73.4,,64.76,10.36,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSW,28.78,27.69,,Clear
KIGQ,04/26/2009 16:45 UTC,29.42,73.4,,64.76,21.85,210.0,29.93,,,,,1102.0,,,,10.0,,,,,,,,60.77,,SSW,28.78,27.69,,Partly Cloudy
KIGQ,04/26/2009 17:05 UTC,29.42,75.2,,60.98,9.22,200.0,18.41,,,,,1102.0,,,,10.0,,,,,,,,60.78,,SSW,28.78,27.67,,Partly Cloudy
KIGQ,04/26/2009 17:25 UTC,29.4,78.8,,50.78,17.27,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,59.01,,SSW,28.76,27.72,,Clear
KIGQ,04/26/2009 17:45 UTC,29.4,80.6,,44.89,17.27,220.0,32.21,,,,,1.0,,,,10.0,,,,,,,,57.23,,SW,28.76,27.8,80.82,Clear
KIGQ,04/26/2009 18:05 UTC,29.39,78.8,,41.78,21.85,210.0,33.38,,,,,1.0,,,,10.0,,,,,,,,53.61,,SSW,28.75,27.98,,Clear
KIGQ,04/26/2009 18:25 UTC,29.38,80.6,,44.89,14.97,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,57.23,,SSW,28.74,27.78,80.82,Clear
KIGQ,04/26/2009 18:45 UTC,29.38,80.6,,39.39,25.32,210.0,35.68,,,,,802.0,,,,10.0,,,,,,,,53.63,,SSW,28.74,27.96,80.3,Partly Cloudy
KIGQ,04/26/2009 19:05 UTC,29.38,80.6,,39.39,18.41,210.0,33.38,,,,,703.0,,,,10.0,,,,,7000.0,,,53.63,,SSW,28.74,27.96,80.3,Mostly Cloudy
KIGQ,04/26/2009 19:25 UTC,29.37,80.6,,39.39,20.71,210.0,31.07,,,,,702.0,,,,10.0,,,,,,,,53.63,,SSW,28.73,27.95,80.3,Partly Cloudy
KIGQ,04/26/2009 19:45 UTC,29.36,80.6,,39.39,23.02,210.0,32.21,,,,,802.0,,,,10.0,,,,,,,,53.63,,SSW,28.72,27.94,80.3,Partly Cloudy
KIGQ,04/26/2009 20:05 UTC,29.35,80.6,,39.39,20.71,210.0,31.07,,,,,1.0,,,,10.0,,,,,,,,53.63,,SSW,28.71,27.93,80.3,Clear
KIGQ,04/26/2009 20:25 UTC,29.34,80.6,,39.39,23.02,210.0,32.21,,,,,1.0,,,,10.0,,,,,,,,53.63,,SSW,28.7,27.92,80.3,Clear
KIGQ,04/26/2009 20:45 UTC,29.34,80.6,,39.39,19.57,210.0,32.21,,,,,1002.0,,,,10.0,,,,,,,,53.63,,SSW,28.7,27.92,80.3,Partly Cloudy
KIGQ,04/26/2009 21:05 UTC,29.34,80.6,,39.39,13.8,200.0,25.32,,,,,1002.0,,,,10.0,,,,,,,,53.63,,SSW,28.7,27.92,80.3,Partly Cloudy
KIGQ,04/26/2009 21:25 UTC,29.33,80.6,,42.06,19.57,190.0,29.93,,,,,1.0,,,,10.0,,,,,,,,55.43,,S,28.69,27.82,80.54,Clear
KIGQ,04/26/2009 21:45 UTC,29.32,80.6,,39.39,25.32,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,53.63,,SSW,28.68,27.9,80.3,Clear
KIGQ,04/26/2009 22:05 UTC,29.32,80.6,,39.39,16.11,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,53.63,,S,28.68,27.9,80.3,Clear
KIGQ,04/26/2009 22:25 UTC,29.31,80.6,,42.06,18.41,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,55.43,,S,28.67,27.8,80.54,Clear
KIGQ,04/26/2009 22:45 UTC,29.31,78.8,,41.78,16.11,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,53.61,,SSW,28.67,27.9,,Clear
KIGQ,04/26/2009 23:05 UTC,29.31,78.8,,41.78,19.57,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,53.61,,SSW,28.67,27.9,,Clear
KIGQ,04/26/2009 23:25 UTC,29.31,80.6,,39.39,18.41,190.0,31.07,,,,,1.0,,,,10.0,,,,,,,,53.63,,S,28.67,27.89,80.3,Clear
KIGQ,04/26/2009 23:45 UTC,29.32,78.8,,44.61,16.11,180.0,24.16,,,,,1.0,,,,10.0,,,,,,,,55.41,,S,28.68,27.82,,Clear
KIGQ,04/27/2009 00:05 UTC,29.32,78.8,,41.78,19.57,190.0,25.32,,,,,1102.0,,,,10.0,,,,,,,,53.61,,S,28.68,27.91,,Partly Cloudy
KIGQ,04/27/2009 00:25 UTC,29.33,78.8,,39.11,19.57,190.0,26.46,,,,,1103.0,,,,10.0,,,,,11000.0,,,51.81,,S,28.69,28.0,,Mostly Cloudy
KIGQ,04/27/2009 00:45 UTC,29.34,77.0,,41.49,11.5,190.0,23.02,,,,,1203.0,,,,10.0,,,,,12000.0,,,51.79,,S,28.7,28.03,,Mostly Cloudy
KIGQ,04/27/2009 01:05 UTC,29.34,75.2,,44.05,10.36,190.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,51.78,,S,28.7,28.04,,Mostly Cloudy
KIGQ,04/27/2009 01:25 UTC,29.35,73.4,,49.97,8.05,180.0,,,,,,1202.0,,,,10.0,,,,,,,,53.56,,S,28.71,27.99,,Partly Cloudy
KIGQ,04/27/2009 01:45 UTC,29.34,73.4,,49.97,11.5,180.0,,,,,,1202.0,,,,10.0,,,,,,,,53.56,,S,28.7,27.98,,Partly Cloudy
KIGQ,04/27/2009 02:05 UTC,29.34,73.4,,49.97,14.97,180.0,21.85,,,,,1202.0,,,,10.0,,,,,,,,53.56,,S,28.7,27.98,,Partly Cloudy
KIGQ,04/27/2009 02:25 UTC,29.34,75.2,,44.05,13.8,180.0,23.02,,,,,1203.0,,,,10.0,,,,,12000.0,,,51.78,,S,28.7,28.04,,Mostly Cloudy
KIGQ,04/27/2009 02:45 UTC,29.34,73.4,,46.78,13.8,180.0,19.57,,,,,1203.0,,,,10.0,,,,,12000.0,,,51.76,,S,28.7,28.06,,Mostly Cloudy
KIGQ,04/27/2009 03:05 UTC,29.34,73.4,,46.78,16.11,180.0,20.71,,,,,1202.0,,,,10.0,,,,,,,,51.76,,S,28.7,28.06,,Partly Cloudy
KIGQ,04/27/2009 03:25 UTC,29.33,71.6,,49.7,12.66,180.0,24.16,,,,,1.0,,,,10.0,,,,,,,,51.75,,S,28.69,28.06,,Clear
KIGQ,04/27/2009 03:45 UTC,29.33,71.6,,49.7,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.75,,S,28.69,28.06,,Clear
KIGQ,04/27/2009 04:05 UTC,29.33,71.6,,53.1,12.66,180.0,19.57,,,,,1.0,,,,10.0,,,,,,,,53.55,,S,28.69,27.98,,Clear
KIGQ,04/27/2009 04:25 UTC,29.33,69.8,,52.83,14.97,180.0,19.57,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.69,28.08,,Clear
KIGQ,04/27/2009 04:45 UTC,29.33,69.8,,52.83,10.36,180.0,20.71,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.69,28.08,,Clear
KIGQ,04/27/2009 05:05 UTC,29.33,69.8,,52.83,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.69,28.08,,Clear
KIGQ,04/27/2009 05:25 UTC,29.33,68.0,,56.19,11.5,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.69,28.09,,Clear
KIGQ,04/27/2009 05:45 UTC,29.33,69.8,,52.83,13.8,190.0,20.71,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.69,28.08,,Clear
KIGQ,04/27/2009 06:05 UTC,29.33,69.8,,52.83,13.8,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.69,28.08,,Clear
KIGQ,04/27/2009 06:25 UTC,29.32,69.8,,52.83,18.41,190.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.68,28.07,,Clear
KIGQ,04/27/2009 06:45 UTC,29.31,69.8,,52.83,14.97,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.67,28.06,,Clear
KIGQ,04/27/2009 07:05 UTC,29.31,69.8,,52.83,16.11,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.67,28.06,,Clear
KIGQ,04/27/2009 07:25 UTC,29.3,69.8,,52.83,17.27,190.0,25.32,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.66,28.05,,Clear
KIGQ,04/27/2009 07:45 UTC,29.3,69.8,,52.83,17.27,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,51.74,,SSW,28.66,28.05,,Clear
KIGQ,04/27/2009 08:05 UTC,29.3,69.8,,52.83,21.85,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,51.74,,SSW,28.66,28.05,,Clear
KIGQ,04/27/2009 08:25 UTC,29.31,69.8,,52.83,20.71,200.0,33.38,,,,,1.0,,,,10.0,,,,,,,,51.74,,SSW,28.67,28.06,,Clear
KIGQ,04/27/2009 08:45 UTC,29.31,69.8,,52.83,18.41,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,51.74,,SSW,28.67,28.06,,Clear
KIGQ,04/27/2009 09:05 UTC,29.32,69.8,,52.83,23.02,190.0,28.77,,,,,1.0,,,,10.0,,,,,,,,51.74,,S,28.68,28.07,,Clear
KIGQ,04/27/2009 09:25 UTC,29.32,68.0,,60.03,18.41,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,53.54,,SSW,28.68,28.01,,Clear
KIGQ,04/27/2009 09:45 UTC,29.32,68.0,,60.03,18.41,190.0,26.46,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.68,28.01,,Clear
KIGQ,04/27/2009 10:05 UTC,29.31,68.0,,60.03,20.71,200.0,28.77,,,,,1.0,,,,10.0,,,,,,,,53.54,,SSW,28.67,28.0,,Clear
KIGQ,04/27/2009 10:25 UTC,29.32,68.0,,60.03,20.71,200.0,28.77,,,,,1.0,,,,10.0,,,,,,,,53.54,,SSW,28.68,28.01,,Clear
KIGQ,04/27/2009 10:45 UTC,29.32,68.0,,60.03,18.41,190.0,29.93,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.68,28.01,,Clear
KIGQ,04/27/2009 11:05 UTC,29.32,66.2,,63.87,20.71,190.0,28.77,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.68,28.02,,Clear
KIGQ,04/27/2009 11:25 UTC,29.32,68.0,,60.03,20.71,200.0,26.46,,,,,602.0,,,,10.0,,,,,,,,53.54,,SSW,28.68,28.01,,Partly Cloudy
KIGQ,04/27/2009 11:45 UTC,29.32,68.0,,60.03,23.02,200.0,29.93,,,,,602.0,,,,10.0,,,,,,,,53.54,,SSW,28.68,28.01,,Partly Cloudy
KIGQ,04/27/2009 12:05 UTC,29.33,69.8,,60.27,21.85,190.0,31.07,,,,,603.0,1103.0,,,10.0,,,,,6000.0,,,55.35,,S,28.69,27.92,,Mostly Cloudy
KIGQ,04/27/2009 12:25 UTC,29.32,69.8,,60.27,21.85,200.0,33.38,,,,,604.0,,,,10.0,,,,,6000.0,,,55.35,,SSW,28.68,27.91,,Overcast
KIGQ,04/27/2009 12:45 UTC,29.33,69.8,,60.27,24.16,200.0,32.21,,,,,604.0,,,,10.0,,,,,6000.0,,,55.35,,SSW,28.69,27.92,,Overcast
KIGQ,04/27/2009 13:05 UTC,29.33,69.8,,60.27,23.02,200.0,36.82,,,,,704.0,,,,10.0,,,,,7000.0,,,55.35,,SSW,28.69,27.92,,Overcast
KIGQ,04/27/2009 13:25 UTC,29.34,71.6,,56.7,23.02,200.0,33.38,,,,,502.0,803.0,,,10.0,,,,,8000.0,,,55.36,,SSW,28.7,27.91,,Mostly Cloudy
KIGQ,04/27/2009 13:45 UTC,29.34,71.6,,56.7,23.02,210.0,35.68,,,,,503.0,,,,10.0,,,,,5000.0,,,55.36,,SSW,28.7,27.91,,Mostly Cloudy
KIGQ,04/27/2009 14:05 UTC,29.35,73.4,,56.95,31.07,210.0,42.57,,,,,502.0,803.0,,,10.0,,,,,8000.0,,,57.17,,SSW,28.71,27.81,,Mostly Cloudy
KIGQ,04/27/2009 14:25 UTC,29.36,73.4,,56.95,28.77,220.0,40.29,,,,,422.0,802.0,,,10.0,,,,,,,,57.17,,SW,28.72,27.82,,Partly Cloudy
KIGQ,04/27/2009 14:46 UTC,29.36,73.4,,56.95,27.63,220.0,42.57,,,,,382.0,852.0,,,10.0,,,,,,,,57.17,,SW,28.72,27.82,,Partly Cloudy
KIGQ,04/27/2009 15:05 UTC,29.37,71.6,,60.51,32.21,220.0,40.29,,853.0,,,382.0,453.0,,,10.0,,,,,4500.0,,,57.16,,SW,28.73,27.85,,Mostly Cloudy
KIGQ,04/27/2009 15:25 UTC,29.37,73.4,,56.95,26.46,210.0,37.98,,,,,363.0,453.0,,,10.0,,,,,3600.0,,,57.17,,SSW,28.73,27.83,,Mostly Cloudy
KIGQ,04/27/2009 15:45 UTC,29.38,71.6,,60.51,24.16,210.0,33.38,,,,,343.0,414.0,,,10.0,,,,,3400.0,,,57.16,,SSW,28.74,27.86,,Overcast
KIGQ,04/27/2009 16:05 UTC,29.39,73.4,,64.76,20.71,210.0,32.21,,,,,343.0,,,,10.0,,,,,3400.0,,,60.77,,SSW,28.75,27.66,,Mostly Cloudy
KIGQ,04/27/2009 16:25 UTC,29.39,73.4,,60.75,19.57,230.0,23.02,,,,,322.0,433.0,,,10.0,,,,,4300.0,,,58.97,,SW,28.75,27.76,,Mostly Cloudy
KIGQ,04/27/2009 16:45 UTC,29.4,73.4,,56.95,14.97,230.0,26.46,,,,,412.0,,,,10.0,,,,,,,,57.17,,SW,28.76,27.87,,Partly Cloudy
KIGQ,04/27/2009 17:05 UTC,29.4,71.6,,60.51,20.71,220.0,29.93,,,,,702.0,,,,10.0,,,,,,,,57.16,,SW,28.76,27.88,,Partly Cloudy
KIGQ,04/27/2009 17:25 UTC,29.4,73.4,,56.95,20.71,220.0,31.07,,,,,703.0,,,,10.0,,,,,7000.0,,,57.17,,SW,28.76,27.87,,Mostly Cloudy
KIGQ,04/27/2009 17:45 UTC,29.4,73.4,,60.75,20.71,230.0,27.63,,,,,702.0,802.0,,,10.0,,,,,,,,58.97,,SW,28.76,27.77,,Partly Cloudy
KIGQ,04/27/2009 18:05 UTC,29.41,73.4,,56.95,18.41,230.0,29.93,,,,,752.0,902.0,,,10.0,,,,,,,,57.17,,SW,28.77,27.88,,Partly Cloudy
KIGQ,04/27/2009 18:25 UTC,29.41,71.6,,60.51,19.57,230.0,29.93,,,,,702.0,903.0,,,10.0,,,,,9000.0,,,57.16,,SW,28.77,27.89,,Mostly Cloudy
KIGQ,04/27/2009 18:45 UTC,29.42,71.6,,68.81,19.57,230.0,25.32,13.0,903.0,,,422.0,703.0,,,10.0,,,,,7000.0,,,60.77,,SW,28.78,27.71,,Light Rain
KIGQ,04/27/2009 19:05 UTC,29.42,71.6,,68.81,12.66,240.0,18.41,,,,,422.0,703.0,,,10.0,,,,,7000.0,,,60.77,,WSW,28.78,27.71,,Mostly Cloudy
KIGQ,04/27/2009 19:25 UTC,29.42,71.6,,68.81,9.22,230.0,19.57,,,,,803.0,,,,10.0,,,,,8000.0,,,60.77,,SW,28.78,27.71,,Mostly Cloudy
KIGQ,04/27/2009 19:45 UTC,29.42,69.8,,68.61,11.5,230.0,21.85,,904.0,,,412.0,703.0,,,10.0,,,,,7000.0,,,58.96,,SW,28.78,27.83,,Overcast
KIGQ,04/27/2009 20:05 UTC,29.43,69.8,,73.15,16.11,230.0,20.71,13.0,,,,413.0,704.0,,,7.0,,,,,4100.0,,,60.77,,SW,28.79,27.74,,Light Rain
KIGQ,04/27/2009 20:25 UTC,29.43,69.8,,73.15,16.11,240.0,20.71,13.0,,,,413.0,494.0,,,7.0,,,,,4100.0,,,60.77,,WSW,28.79,27.74,,Light Rain
KIGQ,04/27/2009 20:45 UTC,29.43,66.2,,88.2,11.5,230.0,20.71,13.0,464.0,0.04,,242.0,363.0,,,10.0,,,,,3600.0,,,62.58,,SW,28.79,27.69,,Light Rain
KIGQ,04/27/2009 21:05 UTC,29.43,66.2,,88.2,13.8,220.0,,1.0,474.0,0.04,,212.0,283.0,,,10.0,,,,,2800.0,,,62.58,,SW,28.79,27.69,,Rain
KIGQ,04/27/2009 21:25 UTC,29.43,64.4,,88.11,10.36,220.0,,14.0,,0.1,,203.0,274.0,,,10.0,,,,,2000.0,,,60.78,,SW,28.79,27.81,,Heavy Rain
KIGQ,04/27/2009 21:45 UTC,29.44,62.6,,88.02,6.91,210.0,,13.0,,0.13,,223.0,504.0,,,10.0,,,,,2200.0,,,58.97,,SSW,28.8,27.93,,Light Rain
KIGQ,04/27/2009 22:05 UTC,29.45,62.6,,88.02,3.44,240.0,,1.0,484.0,0.03,,223.0,293.0,,,10.0,,,,,2200.0,,,58.97,,WSW,28.81,27.94,,Rain
KIGQ,04/27/2009 22:25 UTC,29.44,62.6,,93.84,0.0,0.0,,,,0.03,,143.0,224.0,,,10.0,,,,,1400.0,,,60.79,,N,28.8,27.84,,Overcast
KIGQ,04/27/2009 22:45 UTC,29.44,62.6,,93.84,0.0,0.0,,,,0.03,,103.0,154.0,,,10.0,,,,,1000.0,,,60.79,,N,28.8,27.84,,Overcast
KIGQ,04/27/2009 23:05 UTC,29.44,64.4,,93.89,0.0,0.0,,13.0,,,,103.0,154.0,,,7.0,,,,,1000.0,,,62.59,,N,28.8,27.72,,Light Rain
KIGQ,04/27/2009 23:25 UTC,29.43,64.4,,93.89,5.75,200.0,,13.0,,,,164.0,,,,7.0,,,,,1600.0,,,62.59,,SSW,28.79,27.71,,Light Rain
KIGQ,04/27/2009 23:45 UTC,29.42,64.4,,93.89,5.75,190.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,62.59,,S,28.78,27.7,,Overcast
KIGQ,04/28/2009 00:05 UTC,29.41,64.4,,93.89,12.66,200.0,19.57,,,,,163.0,234.0,,,10.0,,,,,1600.0,,,62.59,,SSW,28.77,27.69,,Overcast
KIGQ,04/28/2009 00:25 UTC,29.41,64.4,,93.89,12.66,200.0,21.85,,,,,164.0,,,,10.0,,,,,1600.0,,,62.59,,SSW,28.77,27.69,,Overcast
KIGQ,04/28/2009 00:45 UTC,29.42,64.4,,93.89,11.5,200.0,,,,,,184.0,,,,10.0,,,,,1800.0,,,62.59,,SSW,28.78,27.7,,Overcast
KIGQ,04/28/2009 01:05 UTC,29.42,64.4,,93.89,11.5,210.0,21.85,13.0,,,,144.0,,,,10.0,,,,,1400.0,,,62.59,,SSW,28.78,27.7,,Light Rain
KIGQ,04/28/2009 01:25 UTC,29.42,64.4,,93.89,11.5,210.0,,1.0,,0.01,,144.0,,,,7.0,,,,,1400.0,,,62.59,,SSW,28.78,27.7,,Rain
KIGQ,04/28/2009 01:45 UTC,29.44,64.4,,93.89,8.05,230.0,,1.0,,0.03,,124.0,,,,10.0,,,,,1200.0,,,62.59,,SW,28.8,27.72,,Rain
KIGQ,04/28/2009 02:05 UTC,29.46,62.6,,93.84,3.44,290.0,,14.0,214.0,0.13,,12.0,133.0,,,5.0,,,,,1300.0,,,60.79,,WNW,28.82,27.86,,Heavy Rain
KIGQ,04/28/2009 02:25 UTC,29.47,60.8,,100.0,3.44,290.0,,14.0,554.0,0.29,,72.0,163.0,,,10.0,,,,,1600.0,,,60.8,,WNW,28.83,27.89,,Heavy Rain
KIGQ,04/28/2009 02:45 UTC,29.47,60.8,,100.0,0.0,0.0,,1.0,804.0,0.33,,82.0,653.0,,,10.0,,,,,6500.0,,,60.8,,N,28.83,27.89,,Rain
KIGQ,04/28/2009 03:05 UTC,29.49,60.8,,100.0,3.44,240.0,,14.0,804.0,0.04,,112.0,273.0,,,7.0,,,,,2700.0,,,60.8,,WSW,28.85,27.91,,Heavy Rain
KIGQ,04/28/2009 03:25 UTC,29.47,60.8,,100.0,0.0,0.0,,14.0,364.0,0.13,,232.0,313.0,,,10.0,,,,,3100.0,,,60.8,,N,28.83,27.89,,Heavy Rain
KIGQ,04/28/2009 03:45 UTC,29.47,60.8,,93.8,0.0,0.0,,1.0,384.0,0.17,,212.0,273.0,,,7.0,,,,,2700.0,,,58.99,,N,28.83,27.99,,Rain
KIGQ,04/28/2009 04:05 UTC,29.46,60.8,,93.8,0.0,0.0,,1.0,654.0,0.02,,243.0,343.0,,,7.0,,,,,2400.0,,,58.99,,N,28.82,27.98,,Rain
KIGQ,04/28/2009 04:25 UTC,29.44,60.8,,93.8,4.61,100.0,,13.0,1004.0,0.02,,232.0,552.0,,,7.0,,,,,10000.0,,,58.99,,E,28.8,27.95,,Light Rain
KIGQ,04/28/2009 04:45 UTC,29.44,60.8,,93.8,0.0,0.0,,,,0.02,,1004.0,,,,10.0,,,,,10000.0,,,58.99,,N,28.8,27.95,,Overcast
KIGQ,04/28/2009 05:05 UTC,29.46,60.8,,93.8,0.0,0.0,,13.0,,,,652.0,904.0,,,10.0,,,,,9000.0,,,58.99,,N,28.82,27.98,,Light Rain
KIGQ,04/28/2009 05:25 UTC,29.47,60.8,,93.8,3.44,290.0,,13.0,1004.0,,,192.0,753.0,,,10.0,,,,,7500.0,,,58.99,,WNW,28.83,27.99,,Light Rain
KIGQ,04/28/2009 05:45 UTC,29.47,60.8,,93.8,0.0,0.0,,13.0,754.0,,,173.0,333.0,,,10.0,,,,,1700.0,,,58.99,,N,28.83,27.99,,Light Rain
KIGQ,04/28/2009 06:05 UTC,29.5,50.0,,93.5,14.97,10.0,32.21,1.0,334.0,0.01,,63.0,143.0,,,7.0,,,,,600.0,,,48.18,,N,28.86,28.57,,Rain
KIGQ,04/28/2009 06:25 UTC,29.51,48.2,,100.0,10.36,10.0,20.71,13.0,,0.02,,82.0,144.0,,,10.0,,,,,1400.0,,,48.2,,N,28.87,28.6,,Light Rain
KIGQ,04/28/2009 06:45 UTC,29.51,48.2,,93.45,12.66,30.0,16.11,13.0,,0.02,,92.0,144.0,,,10.0,,,,,1400.0,,,46.38,,NNE,28.87,28.65,,Light Rain
KIGQ,04/28/2009 07:05 UTC,29.51,48.2,,93.45,14.97,10.0,18.41,13.0,,0.01,,164.0,,,,10.0,,,,,1600.0,,,46.38,,N,28.87,28.65,,Light Rain
KIGQ,04/28/2009 07:25 UTC,29.51,48.2,,93.45,9.22,40.0,,13.0,,0.01,,164.0,,,,10.0,,,,,1600.0,,,46.38,,NE,28.87,28.65,,Light Rain
KIGQ,04/28/2009 07:45 UTC,29.53,48.2,,93.45,9.22,40.0,16.11,13.0,,0.01,,164.0,,,,10.0,,,,,1600.0,,,46.38,,NE,28.89,28.67,,Light Rain
KIGQ,04/28/2009 08:05 UTC,29.54,48.2,,87.28,12.66,10.0,,13.0,,,,102.0,164.0,,,10.0,,,,,1600.0,,,44.55,,N,28.9,28.73,,Light Rain
KIGQ,04/28/2009 08:25 UTC,29.54,46.4,,93.4,10.36,20.0,17.27,13.0,,,,83.0,184.0,,,7.0,,,,,800.0,,,44.58,,NNE,28.9,28.75,,Light Rain
KIGQ,04/28/2009 08:45 UTC,29.54,46.4,,100.0,12.66,10.0,20.71,,,,,64.0,,,,10.0,,,,,600.0,,,46.4,,N,28.9,28.7,,Overcast
KIGQ,04/28/2009 09:05 UTC,29.55,46.4,,100.0,11.5,10.0,23.02,,,,,64.0,,,,7.0,,,,,600.0,,,46.4,,N,28.91,28.71,,Overcast
KIGQ,04/28/2009 09:25 UTC,29.56,46.4,,100.0,11.5,10.0,17.27,,,,,64.0,,,,7.0,,,,,600.0,,,46.4,,N,28.92,28.72,,Overcast
KIGQ,04/28/2009 09:45 UTC,29.57,46.4,,100.0,10.36,10.0,,,,,,64.0,,,,10.0,,,,,600.0,,,46.4,,N,28.93,28.73,,Overcast
KIGQ,04/28/2009 10:05 UTC,29.58,46.4,,100.0,8.05,20.0,,,,,,64.0,,,,7.0,,,,,600.0,,,46.4,,NNE,28.94,28.74,,Overcast
KIGQ,04/28/2009 10:25 UTC,29.59,44.6,,100.0,13.8,10.0,18.41,17.0,,,,84.0,,,,7.0,,,,,800.0,,,44.6,39.93,N,28.95,28.82,,Light Drizzle
KIGQ,04/28/2009 10:45 UTC,29.61,44.6,,93.35,12.66,360.0,21.85,2.0,,,,104.0,,,,5.0,,,,,1000.0,,,42.78,40.25,N,28.97,28.88,,Drizzle
KIGQ,04/28/2009 11:05 UTC,29.61,44.6,,93.35,12.66,10.0,20.71,2.0,,,,103.0,164.0,,,4.0,,,,,1000.0,,,42.78,40.25,N,28.97,28.88,,Drizzle
KIGQ,04/28/2009 11:25 UTC,29.63,44.6,,93.35,16.11,10.0,21.85,13.0,,,,84.0,,,,4.0,,,,,800.0,,,42.78,39.34,N,28.99,28.91,,Light Rain
KIGQ,04/28/2009 11:45 UTC,29.64,44.6,,93.35,12.66,10.0,20.71,17.0,,,,84.0,,,,4.0,,,,,800.0,,,42.78,40.25,N,29.0,28.92,,Light Drizzle
KIGQ,04/28/2009 12:05 UTC,29.64,44.6,,93.35,10.36,10.0,19.57,13.0,,,,84.0,,,,4.0,,,,,800.0,,,42.78,40.99,N,29.0,28.92,,Light Rain
KIGQ,04/28/2009 12:25 UTC,29.65,44.6,,93.35,16.11,10.0,23.02,17.0,,,,113.0,174.0,,,5.0,,,,,1100.0,,,42.78,39.34,N,29.01,28.93,,Light Drizzle
KIGQ,04/28/2009 12:45 UTC,29.65,44.6,,93.35,13.8,20.0,20.71,,,,,94.0,,,,7.0,,,,,900.0,,,42.78,39.93,NNE,29.01,28.93,,Overcast
KIGQ,04/28/2009 13:05 UTC,29.66,44.6,,93.35,14.97,20.0,21.85,,,,,74.0,,,,7.0,,,,,700.0,,,42.78,39.62,NNE,29.02,28.94,,Overcast
KIGQ,04/28/2009 13:25 UTC,29.67,44.6,,93.35,16.11,20.0,23.02,17.0,,,,74.0,,,,7.0,,,,,700.0,,,42.78,39.34,NNE,29.02,28.94,,Light Drizzle
KIGQ,04/28/2009 13:45 UTC,29.68,44.6,,93.35,16.11,20.0,21.85,13.0,,,,74.0,,,,7.0,,,,,700.0,,,42.78,39.34,NNE,29.03,28.95,,Light Rain
KIGQ,04/28/2009 14:05 UTC,29.68,44.6,,93.35,13.8,20.0,21.85,17.0,,,,74.0,,,,10.0,,,,,700.0,,,42.78,39.93,NNE,29.03,28.95,,Light Drizzle
