# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/27/2009 18:24 UTC,29.28,53.6,,71.47,3.44,90.0,,,,,,293.0,,,,10.0,,,,,2900.0,,,44.51,,E,28.64,28.42,,Mostly Cloudy
KIGQ,10/27/2009 18:44 UTC,29.27,53.6,,71.47,3.44,90.0,,,,,,222.0,294.0,,,10.0,,,,,2900.0,,,44.51,,E,28.63,28.41,,Overcast
KIGQ,10/27/2009 19:04 UTC,29.26,53.6,,71.47,4.61,110.0,,,,,,222.0,294.0,,,10.0,,,,,2900.0,,,44.51,,ESE,28.62,28.4,,Overcast
KIGQ,10/27/2009 19:24 UTC,29.25,53.6,,71.47,3.44,80.0,,,,,,243.0,294.0,,,10.0,,,,,2400.0,,,44.51,,E,28.61,28.39,,Overcast
KIGQ,10/27/2009 19:45 UTC,29.23,53.6,,71.47,4.61,70.0,,,,,,242.0,904.0,,,10.0,,,,,9000.0,,,44.51,,ENE,28.59,28.37,,Overcast
KIGQ,10/27/2009 20:04 UTC,29.23,53.6,,71.47,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,44.51,,N,28.59,28.37,,Mostly Cloudy
KIGQ,10/27/2009 20:24 UTC,29.22,53.6,,66.71,3.44,60.0,,,,,,272.0,902.0,,,10.0,,,,,,,,42.69,,ENE,28.58,28.41,,Partly Cloudy
KIGQ,10/27/2009 20:45 UTC,29.22,53.6,,71.47,0.0,0.0,,13.0,,,,253.0,,,,10.0,,,,,2500.0,,,44.51,,N,28.58,28.36,,Light Rain
KIGQ,10/27/2009 21:05 UTC,29.22,53.6,,76.52,0.0,0.0,,13.0,,,,253.0,,,,10.0,,,,,2500.0,,,46.33,,N,28.58,28.31,,Light Rain
KIGQ,10/27/2009 21:25 UTC,29.22,53.6,,71.47,4.61,70.0,,13.0,,,,252.0,852.0,,,10.0,,,,,,,,44.51,,ENE,28.58,28.36,,Light Rain
KIGQ,10/27/2009 21:44 UTC,29.22,53.6,,71.47,3.44,80.0,,17.0,,,,853.0,,,,10.0,,,,,8500.0,,,44.51,,E,28.58,28.36,,Light Drizzle
KIGQ,10/27/2009 22:04 UTC,29.22,53.6,,71.47,3.44,80.0,,13.0,,,,,,,,10.0,,,,,,,,44.51,,E,28.58,28.36,,Light Rain
KIGQ,10/27/2009 22:25 UTC,29.22,51.8,,81.75,3.44,100.0,,13.0,,,,283.0,854.0,,,10.0,,,,,2800.0,,,46.34,,E,28.58,28.32,,Light Rain
KIGQ,10/27/2009 22:44 UTC,29.22,51.8,,81.75,4.61,100.0,,13.0,,0.01,,264.0,,,,10.0,,,,,2600.0,,,46.34,,E,28.58,28.32,,Light Rain
KIGQ,10/27/2009 23:05 UTC,29.22,51.8,,81.75,4.61,90.0,,1.0,,0.02,,244.0,,,,10.0,,,,,2400.0,,,46.34,,E,28.58,28.32,,Rain
KIGQ,10/27/2009 23:25 UTC,29.21,51.8,,81.75,4.61,80.0,,1.0,,0.04,,242.0,314.0,,,10.0,,,,,3100.0,,,46.34,,E,28.57,28.31,,Rain
KIGQ,10/27/2009 23:45 UTC,29.21,51.8,,81.75,3.44,80.0,,1.0,,0.06,,263.0,324.0,,,7.0,,,,,2600.0,,,46.34,,E,28.57,28.31,,Rain
KIGQ,10/28/2009 00:05 UTC,29.21,51.8,,87.48,0.0,0.0,,1.0,,0.02,,203.0,264.0,,,7.0,,,,,2000.0,,,48.16,,N,28.57,28.26,,Rain
KIGQ,10/28/2009 00:25 UTC,29.2,51.8,,87.48,4.61,70.0,,1.0,,0.03,,174.0,,,,5.0,,,,,1700.0,,,48.16,,ENE,28.57,28.26,,Rain
KIGQ,10/28/2009 00:45 UTC,29.2,51.8,,87.48,0.0,0.0,,1.0,,0.05,,173.0,394.0,,,5.0,,,,,1700.0,,,48.16,,N,28.57,28.26,,Rain
KIGQ,10/28/2009 01:05 UTC,29.19,51.8,,87.48,4.61,70.0,,13.0,414.0,0.02,,72.0,173.0,,,5.0,,,,,1700.0,,,48.16,,ENE,28.56,28.24,,Light Rain
KIGQ,10/28/2009 01:25 UTC,29.2,51.8,,87.48,0.0,0.0,,1.0,414.0,0.03,,73.0,113.0,,,5.0,,,,,700.0,,,48.16,,N,28.57,28.26,,Rain
KIGQ,10/28/2009 01:45 UTC,29.19,51.8,,87.48,0.0,0.0,,1.0,,0.05,,94.0,,,,4.0,,,,,900.0,,,48.16,,N,28.56,28.24,,Rain
KIGQ,10/28/2009 02:05 UTC,29.19,51.8,,87.48,0.0,0.0,,1.0,,0.03,,94.0,,,,4.0,,,,,900.0,,,48.16,,N,28.56,28.24,,Rain
KIGQ,10/28/2009 02:25 UTC,29.18,51.8,,87.48,0.0,0.0,,13.0,,0.03,,73.0,144.0,,,3.0,,,,,700.0,,,48.16,,N,28.55,28.23,,Light Rain
KIGQ,10/28/2009 02:45 UTC,29.18,51.8,,87.48,0.0,0.0,,13.0,,0.04,,93.0,144.0,,,4.0,,,,,900.0,,,48.16,,N,28.55,28.23,,Light Rain
KIGQ,10/28/2009 03:05 UTC,29.18,51.8,,87.48,0.0,0.0,,13.0,,,,74.0,,,,3.0,,,,,700.0,,,48.16,,N,28.55,28.23,,Light Rain
KIGQ,10/28/2009 03:25 UTC,29.17,51.8,,87.48,0.0,0.0,,1.0,,,,74.0,,,,3.0,,,,,700.0,,,48.16,,N,28.54,28.22,,Rain
KIGQ,10/28/2009 03:45 UTC,29.16,51.8,,87.48,0.0,0.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,48.16,,N,28.53,28.21,,Mist
KIGQ,10/28/2009 04:04 UTC,29.16,51.8,,87.48,0.0,0.0,,31.0,,0.01,,74.0,,,,3.0,,,,,700.0,,,48.16,,N,28.53,28.21,,Mist
KIGQ,10/28/2009 04:25 UTC,29.16,51.8,,87.48,0.0,0.0,,31.0,,0.01,,54.0,,,,3.0,,,,,500.0,,,48.16,,N,28.53,28.21,,Mist
KIGQ,10/28/2009 04:45 UTC,29.15,51.8,,87.48,0.0,0.0,,31.0,,0.01,,54.0,,,,3.0,,,,,500.0,,,48.16,,N,28.52,28.2,,Mist
KIGQ,10/28/2009 05:05 UTC,29.15,51.8,,87.48,0.0,0.0,,31.0,,,,74.0,,,,3.0,,,,,700.0,,,48.16,,N,28.52,28.2,,Mist
KIGQ,10/28/2009 05:26 UTC,29.15,51.8,,87.48,0.0,0.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,48.16,,N,28.52,28.2,,Mist
KIGQ,10/28/2009 05:46 UTC,29.15,51.8,,87.48,0.0,0.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,48.16,,N,28.52,28.2,,Mist
KIGQ,10/28/2009 06:04 UTC,29.15,51.8,,87.48,0.0,0.0,,31.0,,,,74.0,,,,4.0,,,,,700.0,,,48.16,,N,28.52,28.2,,Mist
KIGQ,10/28/2009 06:25 UTC,29.15,51.8,,87.48,0.0,0.0,,1.0,364.0,,,73.0,283.0,,,3.0,,,,,700.0,,,48.16,,N,28.52,28.2,,Rain
KIGQ,10/28/2009 06:45 UTC,29.16,51.8,,87.48,0.0,0.0,,31.0,284.0,,,92.0,132.0,,,3.0,,,,,2800.0,,,48.16,,N,28.53,28.21,,Mist
KIGQ,10/28/2009 07:04 UTC,29.16,51.8,,87.48,0.0,0.0,,31.0,284.0,,,112.0,203.0,,,4.0,,,,,2000.0,,,48.16,,N,28.53,28.21,,Mist
KIGQ,10/28/2009 07:24 UTC,29.17,51.8,,87.48,0.0,0.0,,31.0,284.0,,,112.0,202.0,,,3.0,,,,,2800.0,,,48.16,,N,28.54,28.22,,Mist
KIGQ,10/28/2009 07:45 UTC,29.18,51.8,,87.48,0.0,0.0,,1.0,,,,132.0,304.0,,,3.0,,,,,3000.0,,,48.16,,N,28.55,28.23,,Rain
KIGQ,10/28/2009 08:05 UTC,29.18,51.8,,87.48,0.0,0.0,,18.0,,,,132.0,304.0,,,1.5,,,,,3000.0,,,48.16,,N,28.55,28.23,,Heavy Drizzle
KIGQ,10/28/2009 08:26 UTC,29.17,51.8,,87.48,0.0,0.0,,2.0,,,,324.0,,,,1.5,,,,,3200.0,,,48.16,,N,28.54,28.22,,Drizzle
KIGQ,10/28/2009 08:44 UTC,29.17,51.8,,87.48,0.0,0.0,,31.0,,,,324.0,,,,2.0,,,,,3200.0,,,48.16,,N,28.54,28.22,,Mist
KIGQ,10/28/2009 09:04 UTC,29.17,50.0,,93.5,0.0,0.0,,31.0,,,,324.0,,,,1.5,,,,,3200.0,,,48.18,,N,28.54,28.24,,Mist
KIGQ,10/28/2009 09:24 UTC,29.17,51.8,,87.48,0.0,0.0,,31.0,,,,324.0,,,,2.5,,,,,3200.0,,,48.16,,N,28.54,28.22,,Mist
KIGQ,10/28/2009 09:44 UTC,29.19,50.0,,87.38,0.0,0.0,,31.0,,,,42.0,324.0,,,1.25,,,,,3200.0,,,46.36,,N,28.56,28.32,,Mist
KIGQ,10/28/2009 10:04 UTC,29.19,48.2,,93.45,0.0,0.0,,9.0,,,,44.0,,,,0.25,,,,,400.0,,,46.38,,N,28.56,28.34,,Fog
KIGQ,10/28/2009 10:24 UTC,29.21,48.2,,93.45,0.0,0.0,,9.0,,,,,,,,-0.25,,,,,,,,46.38,,N,28.57,28.35,,Fog
KIGQ,10/28/2009 10:47 UTC,29.22,48.2,,87.28,0.0,0.0,,9.0,,,,374.0,,,,0.5,,,,,3700.0,,,44.55,,N,28.58,28.41,,Fog
KIGQ,10/28/2009 11:05 UTC,29.24,50.0,,87.38,0.0,0.0,,31.0,,,,303.0,354.0,,,1.75,,,,,3000.0,,,46.36,,N,28.6,28.36,,Mist
KIGQ,10/28/2009 11:24 UTC,29.25,50.0,,93.5,0.0,0.0,,31.0,,,,304.0,,,,2.5,,,,,3000.0,,,48.18,,N,28.61,28.31,,Mist
KIGQ,10/28/2009 11:44 UTC,29.25,50.0,,93.5,0.0,0.0,,31.0,,,,304.0,,,,2.0,,,,,3000.0,,,48.18,,N,28.61,28.31,,Mist
KIGQ,10/28/2009 12:04 UTC,,51.8,,87.48,0.0,0.0,,31.0,,,,324.0,,,,2.5,,,,,3200.0,,,48.16,,N,,,,Mist
KIGQ,10/28/2009 12:24 UTC,29.27,50.0,,93.5,0.0,0.0,,31.0,,,,344.0,,,,1.25,,,,,3400.0,,,48.18,,N,28.63,28.33,,Mist
KIGQ,10/28/2009 12:44 UTC,29.27,50.0,,93.5,0.0,0.0,,31.0,,,,344.0,,,,1.25,,,,,3400.0,,,48.18,,N,28.63,28.33,,Mist
KIGQ,10/28/2009 13:05 UTC,29.27,51.8,,87.48,0.0,0.0,,31.0,,,,42.0,324.0,,,1.75,,,,,3200.0,,,48.16,,N,28.63,28.32,,Mist
KIGQ,10/28/2009 13:24 UTC,29.28,51.8,,87.48,0.0,0.0,,31.0,,,,,,,,1.5,,,,,,,,48.16,,N,28.64,28.33,,Mist
KIGQ,10/28/2009 13:45 UTC,29.29,51.8,,93.55,0.0,0.0,,31.0,,,,344.0,,,,1.5,,,,,3400.0,,,49.98,,N,28.65,28.28,,Mist
KIGQ,10/28/2009 14:05 UTC,29.29,51.8,,93.55,0.0,0.0,,31.0,,,,32.0,344.0,,,2.0,,,,,3400.0,,,49.98,,N,28.65,28.28,,Mist
KIGQ,10/28/2009 14:24 UTC,29.3,,,,0.0,0.0,,31.0,,,,32.0,344.0,,,2.0,,,,,3400.0,,,,,N,28.66,,,Mist
KIGQ,10/28/2009 14:45 UTC,29.32,53.6,,93.6,0.0,0.0,,31.0,,,,32.0,364.0,,,2.5,,,,,3600.0,,,51.78,,N,28.68,28.22,,Mist
KIGQ,10/28/2009 15:05 UTC,29.32,53.6,,93.6,0.0,0.0,,31.0,,,,32.0,384.0,,,2.5,,,,,3800.0,,,51.78,,N,28.68,28.22,,Mist
KIGQ,10/28/2009 15:26 UTC,29.33,53.6,,93.6,0.0,0.0,,31.0,,,,52.0,384.0,,,4.0,,,,,3800.0,,,51.78,,N,28.69,28.23,,Mist
KIGQ,10/28/2009 15:46 UTC,29.33,55.4,,87.66,0.0,0.0,,31.0,,,,404.0,,,,5.0,,,,,4000.0,,,51.76,,N,28.69,28.22,,Mist
KIGQ,10/28/2009 16:06 UTC,29.33,55.4,,76.68,0.0,0.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,48.13,,N,28.69,28.34,,Overcast
KIGQ,10/28/2009 16:24 UTC,29.33,55.4,,76.68,0.0,0.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,48.13,,N,28.69,28.34,,Overcast
KIGQ,10/28/2009 16:45 UTC,29.33,57.2,,71.85,0.0,0.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,48.12,,N,28.69,28.33,,Overcast
KIGQ,10/28/2009 17:05 UTC,29.34,57.2,,71.85,0.0,0.0,,,424.0,,,182.0,322.0,,,10.0,,,,,4200.0,,,48.12,,N,28.7,28.34,,Overcast
KIGQ,10/28/2009 17:25 UTC,29.33,57.2,,71.85,0.0,0.0,,,,,,203.0,424.0,,,10.0,,,,,2000.0,,,48.12,,N,28.69,28.33,,Overcast
KIGQ,10/28/2009 17:46 UTC,29.34,57.2,,71.85,0.0,0.0,,,424.0,,,223.0,293.0,,,10.0,,,,,2200.0,,,48.12,,N,28.7,28.34,,Overcast
KIGQ,10/28/2009 18:05 UTC,29.34,57.2,,71.85,0.0,0.0,,,404.0,,,212.0,283.0,,,10.0,,,,,2800.0,,,48.12,,N,28.7,28.34,,Overcast
KIGQ,10/28/2009 18:25 UTC,29.33,57.2,,71.85,0.0,0.0,,,394.0,,,212.0,283.0,,,10.0,,,,,2800.0,,,48.12,,N,28.69,28.33,,Overcast
KIGQ,10/28/2009 18:45 UTC,29.33,57.2,,71.85,0.0,0.0,,,324.0,,,212.0,283.0,,,10.0,,,,,2800.0,,,48.12,,N,28.69,28.33,,Overcast
KIGQ,10/28/2009 19:06 UTC,29.33,57.2,,71.85,0.0,0.0,,,384.0,,,213.0,283.0,,,10.0,,,,,2100.0,,,48.12,,N,28.69,28.33,,Overcast
KIGQ,10/28/2009 19:25 UTC,29.34,57.2,,71.85,0.0,0.0,,,,,,213.0,384.0,,,10.0,,,,,2100.0,,,48.12,,N,28.7,28.34,,Overcast
KIGQ,10/28/2009 19:45 UTC,29.35,59.0,,67.36,3.44,180.0,,,,,,212.0,384.0,,,10.0,,,,,3800.0,,,48.11,,S,28.71,28.33,,Overcast
KIGQ,10/28/2009 20:05 UTC,29.36,57.2,,71.85,0.0,0.0,,,,,,232.0,364.0,,,10.0,,,,,3600.0,,,48.12,,N,28.72,28.36,,Overcast
KIGQ,10/28/2009 20:27 UTC,29.35,59.0,,72.04,4.61,170.0,,,414.0,,,232.0,363.0,,,10.0,,,,,3600.0,,,49.93,,S,28.71,28.27,,Overcast
KIGQ,10/28/2009 20:45 UTC,29.37,59.0,,67.36,0.0,0.0,,,,,,253.0,394.0,,,10.0,,,,,2500.0,,,48.11,,N,28.73,28.35,,Overcast
KIGQ,10/28/2009 21:05 UTC,29.37,59.0,,67.36,4.61,180.0,,,,,,252.0,,,,7.0,,,,,,,,48.11,,S,28.73,28.35,,Partly Cloudy
KIGQ,10/28/2009 21:25 UTC,29.38,57.2,,71.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,48.12,,N,28.74,28.38,,Clear
KIGQ,10/28/2009 21:45 UTC,29.38,57.2,,71.85,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,S,28.74,28.38,,Clear
KIGQ,10/28/2009 22:05 UTC,29.39,55.4,,71.66,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,S,28.75,28.46,,Clear
KIGQ,10/28/2009 22:25 UTC,29.39,55.4,,71.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,N,28.75,28.46,,Clear
KIGQ,10/28/2009 22:45 UTC,29.39,53.6,,76.52,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,SSE,28.75,28.48,,Clear
KIGQ,10/28/2009 23:05 UTC,29.41,53.6,,76.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,N,28.77,28.5,,Clear
KIGQ,10/28/2009 23:25 UTC,29.42,53.6,,76.52,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.33,,N,28.78,28.51,,Clear
KIGQ,10/28/2009 23:45 UTC,29.42,53.6,,76.52,0.0,0.0,,,,,,363.0,,,,10.0,,,,,3600.0,,,46.33,,N,28.78,28.51,,Mostly Cloudy
KIGQ,10/29/2009 00:05 UTC,29.42,53.6,,76.52,0.0,0.0,,,,,,364.0,,,,7.0,,,,,3600.0,,,46.33,,N,28.78,28.51,,Overcast
KIGQ,10/29/2009 00:25 UTC,29.43,53.6,,81.88,3.44,130.0,,,,,,364.0,,,,7.0,,,,,3600.0,,,48.14,,SE,28.79,28.46,,Overcast
KIGQ,10/29/2009 00:45 UTC,29.43,53.6,,81.88,0.0,0.0,,,,,,364.0,,,,7.0,,,,,3600.0,,,48.14,,N,28.79,28.46,,Overcast
KIGQ,10/29/2009 01:05 UTC,29.43,53.6,,81.88,0.0,0.0,,,,,,364.0,,,,7.0,,,,,3600.0,,,48.14,,N,28.79,28.46,,Overcast
KIGQ,10/29/2009 01:25 UTC,29.43,55.4,,76.68,0.0,0.0,,,,,,364.0,,,,7.0,,,,,3600.0,,,48.13,,N,28.79,28.45,,Overcast
KIGQ,10/29/2009 01:45 UTC,29.44,55.4,,76.68,0.0,0.0,,,,,,384.0,,,,7.0,,,,,3800.0,,,48.13,,N,28.8,28.46,,Overcast
KIGQ,10/29/2009 02:05 UTC,29.44,53.6,,81.88,0.0,0.0,,,,,,404.0,,,,7.0,,,,,4000.0,,,48.14,,N,28.8,28.47,,Overcast
KIGQ,10/29/2009 02:25 UTC,29.44,53.6,,81.88,0.0,0.0,,,,,,404.0,,,,7.0,,,,,4000.0,,,48.14,,N,28.8,28.47,,Overcast
KIGQ,10/29/2009 02:46 UTC,29.43,53.6,,81.88,3.44,110.0,,,,,,424.0,,,,7.0,,,,,4200.0,,,48.14,,ESE,28.79,28.46,,Overcast
KIGQ,10/29/2009 03:05 UTC,29.44,53.6,,81.88,0.0,0.0,,,,,,424.0,,,,7.0,,,,,4200.0,,,48.14,,N,28.8,28.47,,Overcast
KIGQ,10/29/2009 03:25 UTC,29.44,53.6,,81.88,0.0,0.0,,,,,,404.0,,,,7.0,,,,,4000.0,,,48.14,,N,28.8,28.47,,Overcast
KIGQ,10/29/2009 03:45 UTC,29.44,53.6,,81.88,0.0,0.0,,,,,,342.0,404.0,,,7.0,,,,,4000.0,,,48.14,,N,28.8,28.47,,Overcast
KIGQ,10/29/2009 04:05 UTC,29.43,53.6,,81.88,3.44,130.0,,,,,,312.0,404.0,,,7.0,,,,,4000.0,,,48.14,,SE,28.79,28.46,,Overcast
KIGQ,10/29/2009 04:25 UTC,29.43,53.6,,81.88,3.44,120.0,,,,,,404.0,,,,7.0,,,,,4000.0,,,48.14,,ESE,28.79,28.46,,Overcast
KIGQ,10/29/2009 04:45 UTC,29.44,53.6,,76.52,0.0,0.0,,,,,,404.0,,,,7.0,,,,,4000.0,,,46.33,,N,28.8,28.53,,Overcast
KIGQ,10/29/2009 05:05 UTC,29.43,51.8,,81.75,0.0,0.0,,,,,,403.0,,,,7.0,,,,,4000.0,,,46.34,,N,28.79,28.54,,Mostly Cloudy
KIGQ,10/29/2009 05:25 UTC,29.43,51.8,,81.75,3.44,120.0,,,,,,402.0,,,,7.0,,,,,,,,46.34,,ESE,28.79,28.54,,Partly Cloudy
KIGQ,10/29/2009 05:45 UTC,29.44,50.0,,87.38,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,46.36,,N,28.8,28.56,,Mist
KIGQ,10/29/2009 06:05 UTC,29.44,50.0,,87.38,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,46.36,,N,28.8,28.56,,Mist
KIGQ,10/29/2009 06:25 UTC,29.44,48.2,,87.28,3.44,120.0,,31.0,,,,1.0,,,,5.0,,,,,,,,44.55,,ESE,28.8,28.63,,Mist
KIGQ,10/29/2009 06:45 UTC,29.45,48.2,,87.28,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,44.55,,N,28.81,28.64,,Mist
KIGQ,10/29/2009 07:05 UTC,29.45,48.2,,93.45,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,46.38,,N,28.81,28.59,,Mist
KIGQ,10/29/2009 07:25 UTC,29.45,48.2,,87.28,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,44.55,,N,28.81,28.64,,Mist
KIGQ,10/29/2009 07:46 UTC,29.46,48.2,,87.28,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,44.55,,N,28.82,28.65,,Mist
KIGQ,10/29/2009 08:05 UTC,29.47,46.4,,93.4,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,44.58,,N,28.83,28.68,,Mist
KIGQ,10/29/2009 08:25 UTC,29.46,44.6,,93.35,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,42.78,,N,28.82,28.73,,Fog
KIGQ,10/29/2009 08:45 UTC,29.47,46.4,,87.19,0.0,0.0,,31.0,,,,13.0,,,,0.75,,,,,100.0,,,42.75,,N,28.83,28.73,,Mist
KIGQ,10/29/2009 09:05 UTC,29.47,46.4,,93.4,3.44,120.0,,31.0,,,,,,,,0.75,,,,,,,,44.58,,ESE,28.83,28.68,,Mist
KIGQ,10/29/2009 09:25 UTC,29.47,46.4,,87.19,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,42.75,,N,28.83,28.73,,Mist
KIGQ,10/29/2009 09:46 UTC,29.47,44.6,,93.35,4.61,120.0,,31.0,,,,1.0,,,,1.25,,,,,,,,42.78,,ESE,28.83,28.74,,Mist
KIGQ,10/29/2009 10:05 UTC,29.47,46.4,,93.4,0.0,0.0,,31.0,,,,343.0,,,,2.0,,,,,3400.0,,,44.58,,N,28.83,28.68,,Mist
KIGQ,10/29/2009 10:25 UTC,29.47,48.2,,93.45,0.0,0.0,,31.0,,,,324.0,,,,2.5,,,,,3200.0,,,46.38,,N,28.83,28.61,,Mist
KIGQ,10/29/2009 10:44 UTC,29.47,48.2,,93.45,5.75,110.0,,31.0,,,,324.0,,,,2.5,,,,,3200.0,,,46.38,,ESE,28.83,28.61,,Mist
KIGQ,10/29/2009 11:05 UTC,29.47,48.2,,93.45,5.75,120.0,,31.0,,,,324.0,,,,3.0,,,,,3200.0,,,46.38,,ESE,28.83,28.61,,Mist
KIGQ,10/29/2009 11:26 UTC,29.46,48.2,,93.45,5.75,120.0,,31.0,,,,344.0,,,,3.0,,,,,3400.0,,,46.38,,ESE,28.82,28.6,,Mist
KIGQ,10/29/2009 11:44 UTC,29.46,50.0,,87.38,5.75,130.0,,31.0,,,,344.0,,,,3.0,,,,,3400.0,,,46.36,,SE,28.82,28.58,,Mist
KIGQ,10/29/2009 12:05 UTC,29.45,50.0,,93.5,5.75,120.0,,31.0,,,,324.0,,,,3.0,,,,,3200.0,,,48.18,,ESE,28.81,28.52,,Mist
KIGQ,10/29/2009 12:25 UTC,29.45,50.0,,93.5,5.75,120.0,,31.0,,,,324.0,,,,2.5,,,,,3200.0,,,48.18,,ESE,28.81,28.52,,Mist
KIGQ,10/29/2009 12:44 UTC,29.45,51.8,,87.48,5.75,120.0,,31.0,,,,324.0,,,,2.5,,,,,3200.0,,,48.16,,ESE,28.81,28.5,,Mist
KIGQ,10/29/2009 13:04 UTC,29.45,51.8,,87.48,6.91,120.0,,31.0,,,,304.0,,,,3.0,,,,,3000.0,,,48.16,,ESE,28.81,28.5,,Mist
KIGQ,10/29/2009 13:25 UTC,29.45,51.8,,87.48,6.91,130.0,,31.0,,,,304.0,,,,4.0,,,,,3000.0,,,48.16,,SE,28.81,28.5,,Mist
KIGQ,10/29/2009 13:45 UTC,29.46,53.6,,81.88,4.61,150.0,,6.0,,,,284.0,,,,4.0,,,,,2800.0,,,48.14,,SSE,28.82,28.49,,Haze
KIGQ,10/29/2009 14:05 UTC,29.46,53.6,,81.88,3.44,130.0,,6.0,,,,284.0,,,,5.0,,,,,2800.0,,,48.14,,SE,28.82,28.49,,Haze
KIGQ,10/29/2009 14:26 UTC,29.46,53.6,,81.88,8.05,140.0,,,,,,284.0,,,,7.0,,,,,2800.0,,,48.14,,SE,28.82,28.49,,Overcast
KIGQ,10/29/2009 14:46 UTC,29.46,53.6,,81.88,10.36,150.0,,,,,,284.0,,,,7.0,,,,,2800.0,,,48.14,,SSE,28.82,28.49,,Overcast
KIGQ,10/29/2009 15:04 UTC,29.46,55.4,,76.68,8.05,150.0,,,,,,264.0,,,,7.0,,,,,2600.0,,,48.13,,SSE,28.82,28.48,,Overcast
KIGQ,10/29/2009 15:25 UTC,29.45,55.4,,71.66,10.36,150.0,16.11,,,,,264.0,,,,10.0,,,,,2600.0,,,46.32,,SSE,28.81,28.52,,Overcast
KIGQ,10/29/2009 15:45 UTC,29.46,55.4,,71.66,9.22,150.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,46.32,,SSE,28.82,28.53,,Overcast
KIGQ,10/29/2009 16:05 UTC,29.45,55.4,,71.66,12.66,140.0,20.71,,,,,284.0,,,,10.0,,,,,2800.0,,,46.32,,SE,28.81,28.52,,Overcast
KIGQ,10/29/2009 16:25 UTC,29.43,55.4,,71.66,13.8,140.0,21.85,,,,,284.0,,,,10.0,,,,,2800.0,,,46.32,,SE,28.79,28.5,,Overcast
KIGQ,10/29/2009 16:45 UTC,29.43,57.2,,67.15,13.8,140.0,19.57,,,,,264.0,,,,10.0,,,,,2600.0,,,46.31,,SE,28.79,28.49,,Overcast
KIGQ,10/29/2009 17:05 UTC,29.41,57.2,,67.15,11.5,140.0,21.85,,,,,284.0,,,,10.0,,,,,2800.0,,,46.31,,SE,28.77,28.47,,Overcast
KIGQ,10/29/2009 17:25 UTC,29.39,59.0,,62.95,12.66,150.0,23.02,,,,,283.0,,,,10.0,,,,,2800.0,,,46.3,,SSE,28.75,28.43,,Mostly Cloudy
KIGQ,10/29/2009 17:45 UTC,29.39,59.0,,67.36,19.57,170.0,25.32,,,,,283.0,,,,10.0,,,,,2800.0,,,48.11,,S,28.75,28.37,,Mostly Cloudy
KIGQ,10/29/2009 18:04 UTC,29.38,60.8,,59.05,19.57,160.0,,,,,,282.0,,,,10.0,,,,,,,,46.3,,SSE,28.74,28.41,,Partly Cloudy
KIGQ,10/29/2009 18:24 UTC,29.39,59.0,,62.95,9.22,150.0,18.41,,,,,283.0,,,,10.0,,,,,2800.0,,,46.3,,SSE,28.75,28.43,,Mostly Cloudy
