# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/28/2009 07:45 UTC,29.05,59.0,,87.85,8.05,260.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,55.37,,W,28.42,27.76,,Overcast
KIGQ,05/28/2009 08:05 UTC,29.05,59.0,,87.85,8.05,270.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,55.37,,W,28.42,27.76,,Overcast
KIGQ,05/28/2009 08:25 UTC,29.06,57.2,,93.7,8.05,270.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,55.38,,W,28.43,27.79,,Overcast
KIGQ,05/28/2009 08:46 UTC,29.06,57.2,,93.7,8.05,280.0,,,,,,113.0,144.0,,,10.0,,,,,1100.0,,,55.38,,W,28.43,27.79,,Overcast
KIGQ,05/28/2009 09:05 UTC,29.06,57.2,,87.75,9.22,280.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,53.57,,W,28.43,27.86,,Overcast
KIGQ,05/28/2009 09:25 UTC,29.06,57.2,,87.75,8.05,270.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,53.57,,W,28.43,27.86,,Overcast
KIGQ,05/28/2009 09:45 UTC,29.07,57.2,,82.14,10.36,260.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,51.75,,W,28.44,27.94,,Overcast
KIGQ,05/28/2009 10:05 UTC,29.07,57.2,,82.14,8.05,280.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,51.75,,W,28.44,27.94,,Overcast
KIGQ,05/28/2009 10:25 UTC,29.07,55.4,,87.66,9.22,290.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,51.76,,WNW,28.44,27.96,,Overcast
KIGQ,05/28/2009 10:45 UTC,29.08,55.4,,87.66,6.91,290.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,51.76,,WNW,28.45,27.97,,Overcast
KIGQ,05/28/2009 11:05 UTC,29.09,55.4,,87.66,9.22,290.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,51.76,,WNW,28.46,27.98,,Overcast
KIGQ,05/28/2009 11:25 UTC,29.09,55.4,,87.66,8.05,270.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,51.76,,W,28.46,27.98,,Overcast
KIGQ,05/28/2009 11:45 UTC,29.09,55.4,,87.66,8.05,290.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,51.76,,WNW,28.46,27.98,,Overcast
KIGQ,05/28/2009 12:05 UTC,29.09,55.4,,87.66,5.75,290.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,51.76,,WNW,28.46,27.98,,Overcast
KIGQ,05/28/2009 12:25 UTC,29.09,55.4,,82.01,6.91,290.0,17.27,,,,,154.0,,,,10.0,,,,,1500.0,,,49.95,,WNW,28.46,28.05,,Overcast
KIGQ,05/28/2009 12:46 UTC,29.09,55.4,,76.68,6.91,300.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,48.13,,WNW,28.46,28.11,,Overcast
KIGQ,05/28/2009 13:05 UTC,29.1,55.4,,76.68,6.91,300.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,48.13,,WNW,28.47,28.12,,Overcast
KIGQ,05/28/2009 13:25 UTC,29.1,55.4,,76.68,6.91,290.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,48.13,,WNW,28.47,28.12,,Overcast
KIGQ,05/28/2009 13:45 UTC,29.1,57.2,,76.85,6.91,280.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,49.94,,W,28.47,28.04,,Overcast
KIGQ,05/28/2009 14:05 UTC,29.11,57.2,,76.85,6.91,290.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,49.94,,WNW,28.48,28.05,,Overcast
KIGQ,05/28/2009 14:25 UTC,29.11,57.2,,76.85,9.22,290.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,49.94,,WNW,28.48,28.05,,Overcast
KIGQ,05/28/2009 14:45 UTC,29.11,57.2,,82.14,6.91,280.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,51.75,,W,28.48,27.98,,Overcast
KIGQ,05/28/2009 15:05 UTC,29.11,59.0,,77.01,5.75,280.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,51.74,,W,28.48,27.96,,Overcast
KIGQ,05/28/2009 15:25 UTC,29.1,59.0,,72.04,5.75,290.0,,,,,,194.0,,,,10.0,,,,,1900.0,,,49.93,,WNW,28.47,28.02,,Overcast
KIGQ,05/28/2009 15:45 UTC,29.1,60.8,,72.23,10.36,280.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,51.73,,W,28.47,27.94,,Overcast
KIGQ,05/28/2009 16:05 UTC,29.11,59.0,,77.01,4.61,270.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,51.74,,W,28.48,27.96,,Overcast
KIGQ,05/28/2009 16:25 UTC,29.11,59.0,,77.01,6.91,250.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,51.74,,WSW,28.48,27.96,,Overcast
KIGQ,05/28/2009 16:45 UTC,29.12,59.0,,77.01,6.91,270.0,,,,,,214.0,,,,10.0,,,,,2100.0,,,51.74,,W,28.49,27.97,,Overcast
KIGQ,05/28/2009 17:05 UTC,29.11,60.8,,72.23,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,51.73,,N,28.48,27.95,,Overcast
KIGQ,05/28/2009 17:25 UTC,29.11,60.8,,72.23,6.91,310.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,51.73,,NW,28.48,27.95,,Overcast
KIGQ,05/28/2009 17:45 UTC,29.11,60.8,,72.23,9.22,290.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,51.73,,WNW,28.48,27.95,,Overcast
KIGQ,05/28/2009 18:05 UTC,29.12,60.8,,72.23,8.05,280.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,51.73,,W,28.49,27.96,,Overcast
KIGQ,05/28/2009 18:25 UTC,29.11,60.8,,72.23,6.91,280.0,,,,,,253.0,324.0,,,10.0,,,,,2500.0,,,51.73,,W,28.48,27.95,,Overcast
KIGQ,05/28/2009 18:45 UTC,29.1,62.6,,67.79,8.05,300.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,51.73,,WNW,28.47,27.92,,Overcast
KIGQ,05/28/2009 19:06 UTC,29.1,62.6,,67.79,5.75,310.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,51.73,,NW,28.47,27.92,,Overcast
KIGQ,05/28/2009 19:25 UTC,29.11,62.6,,67.79,6.91,320.0,,,,,,273.0,344.0,,,10.0,,,,,2700.0,,,51.73,,NW,28.48,27.93,,Overcast
KIGQ,05/28/2009 19:45 UTC,29.11,62.6,,67.79,0.0,0.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,51.73,,N,28.48,27.93,,Overcast
KIGQ,05/28/2009 20:05 UTC,29.11,62.6,,67.79,8.05,290.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,51.73,,WNW,28.48,27.93,,Overcast
KIGQ,05/28/2009 20:25 UTC,29.11,62.6,,67.79,0.0,0.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,51.73,,N,28.48,27.93,,Overcast
KIGQ,05/28/2009 20:45 UTC,29.12,62.6,,67.79,4.61,300.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,51.73,,WNW,28.49,27.94,,Overcast
KIGQ,05/28/2009 21:05 UTC,29.12,62.6,,72.42,4.61,320.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,53.54,,NW,28.49,27.87,,Overcast
KIGQ,05/28/2009 21:26 UTC,29.12,62.6,,67.79,0.0,0.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,51.73,,N,28.49,27.94,,Overcast
KIGQ,05/28/2009 21:45 UTC,29.13,60.8,,72.23,0.0,0.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,51.73,,N,28.5,27.97,,Overcast
KIGQ,05/28/2009 22:05 UTC,29.13,60.8,,72.23,0.0,0.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,51.73,,N,28.5,27.97,,Overcast
KIGQ,05/28/2009 22:25 UTC,29.14,60.8,,72.23,0.0,0.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,51.73,,N,28.51,27.98,,Overcast
KIGQ,05/28/2009 22:45 UTC,29.14,60.8,,72.23,0.0,0.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,51.73,,N,28.51,27.98,,Overcast
KIGQ,05/28/2009 23:05 UTC,29.14,59.0,,77.01,5.75,40.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,51.74,,NE,28.51,28.0,,Overcast
KIGQ,05/28/2009 23:25 UTC,29.14,59.0,,77.01,4.61,30.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,51.74,,NNE,28.51,28.0,,Overcast
KIGQ,05/28/2009 23:45 UTC,29.15,59.0,,77.01,6.91,30.0,,,,,,294.0,,,,10.0,,,,,2900.0,,,51.74,,NNE,28.52,28.01,,Overcast
KIGQ,05/29/2009 00:05 UTC,29.15,57.2,,82.14,4.61,50.0,,,,,,293.0,354.0,,,10.0,,,,,2900.0,,,51.75,,NE,28.52,28.02,,Overcast
KIGQ,05/29/2009 00:25 UTC,29.16,57.2,,82.14,3.44,10.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,51.75,,N,28.53,28.03,,Overcast
KIGQ,05/29/2009 00:45 UTC,29.16,57.2,,82.14,0.0,0.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,51.75,,N,28.53,28.03,,Overcast
KIGQ,05/29/2009 01:05 UTC,29.17,57.2,,82.14,0.0,0.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,51.75,,N,28.54,28.04,,Overcast
KIGQ,05/29/2009 01:25 UTC,29.17,57.2,,82.14,0.0,0.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,51.75,,N,28.54,28.04,,Overcast
KIGQ,05/29/2009 01:45 UTC,29.17,57.2,,82.14,0.0,0.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,51.75,,N,28.54,28.04,,Overcast
KIGQ,05/29/2009 02:05 UTC,29.18,57.2,,82.14,0.0,0.0,,,,,,302.0,393.0,,,10.0,,,,,3900.0,,,51.75,,N,28.55,28.05,,Mostly Cloudy
KIGQ,05/29/2009 02:25 UTC,29.18,55.4,,87.66,0.0,0.0,,,,,,392.0,,,,10.0,,,,,,,,51.76,,N,28.55,28.07,,Partly Cloudy
KIGQ,05/29/2009 02:45 UTC,29.18,55.4,,87.66,0.0,0.0,,,,,,392.0,,,,10.0,,,,,,,,51.76,,N,28.55,28.07,,Partly Cloudy
KIGQ,05/29/2009 03:05 UTC,29.19,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.56,28.1,,Clear
KIGQ,05/29/2009 03:26 UTC,29.19,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.56,28.1,,Clear
KIGQ,05/29/2009 03:45 UTC,29.18,53.6,,93.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,N,28.55,28.09,,Clear
KIGQ,05/29/2009 04:05 UTC,29.19,51.8,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.8,,N,28.56,28.12,,Clear
KIGQ,05/29/2009 04:25 UTC,29.19,51.8,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.8,,N,28.56,28.12,,Clear
KIGQ,05/29/2009 04:45 UTC,29.19,51.8,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,51.8,,N,28.56,28.12,,Clear
KIGQ,05/29/2009 05:05 UTC,29.2,53.6,,93.6,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,SW,28.57,28.11,,Clear
KIGQ,05/29/2009 05:25 UTC,29.19,51.8,,93.55,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,49.98,,N,28.56,28.18,,Clear
KIGQ,05/29/2009 05:45 UTC,29.19,51.8,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.8,,N,28.56,28.12,,Clear
KIGQ,05/29/2009 06:05 UTC,29.19,51.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,51.8,,N,28.56,28.12,,Mist
KIGQ,05/29/2009 06:25 UTC,29.19,51.8,,93.55,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,49.98,,N,28.56,28.18,,Mist
KIGQ,05/29/2009 06:45 UTC,29.19,51.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,51.8,,N,28.56,28.12,,Mist
KIGQ,05/29/2009 07:05 UTC,29.19,50.0,,93.5,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,48.18,,N,28.56,28.26,,Mist
KIGQ,05/29/2009 07:25 UTC,29.18,50.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,50.0,,N,28.55,28.19,,Mist
KIGQ,05/29/2009 07:45 UTC,29.18,51.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,51.8,,N,28.55,28.11,,Mist
KIGQ,05/29/2009 08:05 UTC,29.19,51.8,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,51.8,,N,28.56,28.12,,Mist
KIGQ,05/29/2009 08:25 UTC,29.19,51.8,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.8,,N,28.56,28.12,,Clear
KIGQ,05/29/2009 08:45 UTC,29.19,51.8,,100.0,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,51.8,,N,28.56,28.12,,Clear
KIGQ,05/29/2009 09:05 UTC,29.19,51.8,,100.0,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,51.8,,W,28.56,28.12,,Clear
KIGQ,05/29/2009 09:25 UTC,29.19,53.6,,93.6,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,51.78,,W,28.56,28.1,,Clear
KIGQ,05/29/2009 09:45 UTC,29.2,53.6,,100.0,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,53.6,,W,28.57,28.04,,Clear
KIGQ,05/29/2009 10:05 UTC,29.2,53.6,,100.0,5.75,270.0,,,,,,1.0,,,,7.0,,,,,,,,53.6,,W,28.57,28.04,,Clear
KIGQ,05/29/2009 10:25 UTC,29.21,53.6,,100.0,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,53.6,,W,28.57,28.04,,Clear
KIGQ,05/29/2009 10:45 UTC,29.21,55.4,,93.65,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,W,28.57,28.02,,Clear
KIGQ,05/29/2009 11:06 UTC,29.21,55.4,,93.65,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,W,28.57,28.02,,Clear
KIGQ,05/29/2009 11:25 UTC,29.22,55.4,,100.0,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,55.4,,W,28.58,27.96,,Clear
KIGQ,05/29/2009 11:45 UTC,29.22,57.2,,93.7,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,W,28.58,27.94,,Clear
KIGQ,05/29/2009 12:05 UTC,29.23,59.0,,87.85,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,55.37,,W,28.59,27.93,,Clear
KIGQ,05/29/2009 12:25 UTC,29.24,60.8,,87.94,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.17,,W,28.6,27.84,,Clear
KIGQ,05/29/2009 12:45 UTC,29.24,62.6,,82.52,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,W,28.6,27.82,,Clear
KIGQ,05/29/2009 13:05 UTC,29.25,64.4,,77.48,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,W,28.61,27.81,,Clear
KIGQ,05/29/2009 13:25 UTC,29.25,66.2,,72.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.61,27.79,,Clear
KIGQ,05/29/2009 13:45 UTC,29.25,66.2,,72.78,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,W,28.61,27.79,,Clear
KIGQ,05/29/2009 14:05 UTC,29.24,69.8,,64.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.6,27.74,,Clear
KIGQ,05/29/2009 14:25 UTC,29.24,69.8,,64.32,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,W,28.6,27.74,,Clear
KIGQ,05/29/2009 14:45 UTC,29.24,71.6,,60.51,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,W,28.6,27.72,,Clear
KIGQ,05/29/2009 15:05 UTC,29.25,71.6,,56.7,14.97,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,55.36,,W,28.61,27.82,,Clear
KIGQ,05/29/2009 15:25 UTC,29.24,73.4,,53.36,13.8,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,55.36,,W,28.6,27.79,,Clear
KIGQ,05/29/2009 15:45 UTC,29.24,73.4,,53.36,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,W,28.6,27.79,,Clear
KIGQ,05/29/2009 16:05 UTC,29.24,75.2,,50.25,16.11,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,55.38,,W,28.6,27.77,,Clear
KIGQ,05/29/2009 16:25 UTC,29.24,75.2,,50.25,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,W,28.6,27.77,,Clear
KIGQ,05/29/2009 16:45 UTC,29.24,75.2,,50.25,5.75,260.0,,,,,,1.0,,,,10.0,,,,,,,,55.38,,W,28.6,27.77,,Clear
KIGQ,05/29/2009 17:05 UTC,29.24,77.0,,47.33,5.75,290.0,18.41,,,,,1.0,,,,10.0,,,,,,,,55.39,,WNW,28.6,27.76,,Clear
KIGQ,05/29/2009 17:25 UTC,29.23,75.2,,50.25,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,55.38,,N,28.59,27.76,,Partly Cloudy
KIGQ,05/29/2009 17:45 UTC,29.23,75.2,,50.25,3.44,310.0,,,,,,602.0,1102.0,,,10.0,,,,,,,,55.38,,NW,28.59,27.76,,Partly Cloudy
KIGQ,05/29/2009 18:05 UTC,29.23,77.0,,50.52,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,57.19,,WNW,28.59,27.66,,Clear
KIGQ,05/29/2009 18:25 UTC,29.23,73.4,,46.78,9.22,60.0,,,,,,502.0,653.0,,,10.0,,,,,6500.0,,,51.76,,ENE,28.59,27.94,,Mostly Cloudy
KIGQ,05/29/2009 18:45 UTC,29.24,71.6,,43.48,9.22,50.0,,,803.0,,,502.0,653.0,,,10.0,,,,,6500.0,,,48.14,,NE,28.6,28.11,,Mostly Cloudy
KIGQ,05/29/2009 19:05 UTC,29.25,71.6,,49.7,13.8,50.0,17.27,,,,,652.0,,,,10.0,,,,,,,,51.75,,NE,28.61,27.98,,Partly Cloudy
KIGQ,05/29/2009 19:25 UTC,29.26,68.0,,56.19,12.66,30.0,17.27,,,,,652.0,,,,10.0,,,,,,,,51.73,,NNE,28.62,28.02,,Partly Cloudy
KIGQ,05/29/2009 19:45 UTC,29.27,64.4,,59.54,16.11,40.0,23.02,,,,,1.0,,,,10.0,,,,,,,,49.92,,NE,28.63,28.14,,Clear
KIGQ,05/29/2009 20:05 UTC,29.28,62.6,,63.42,11.5,30.0,18.41,,,,,702.0,,,,10.0,,,,,,,,49.92,,NNE,28.64,28.16,,Partly Cloudy
KIGQ,05/29/2009 20:25 UTC,29.28,62.6,,59.3,12.66,40.0,17.27,,,,,702.0,,,,10.0,,,,,,,,48.11,,NE,28.64,28.23,,Partly Cloudy
KIGQ,05/29/2009 20:45 UTC,29.27,62.6,,59.3,9.22,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.63,28.22,,Clear
KIGQ,05/29/2009 21:05 UTC,29.27,62.6,,59.3,8.05,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,48.11,,NE,28.63,28.22,,Clear
KIGQ,05/29/2009 21:25 UTC,29.27,62.6,,59.3,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NE,28.63,28.22,,Clear
KIGQ,05/29/2009 21:45 UTC,29.27,62.6,,59.3,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,NE,28.63,28.22,,Clear
KIGQ,05/29/2009 22:05 UTC,29.27,62.6,,55.41,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,NNE,28.63,28.28,,Clear
KIGQ,05/29/2009 22:25 UTC,29.26,62.6,,55.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.62,28.27,,Clear
KIGQ,05/29/2009 22:45 UTC,29.26,62.6,,51.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,N,28.62,28.33,,Clear
KIGQ,05/29/2009 23:05 UTC,29.26,62.6,,48.31,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,NE,28.62,28.38,,Clear
KIGQ,05/29/2009 23:25 UTC,29.26,62.6,,48.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.62,28.38,,Clear
KIGQ,05/29/2009 23:45 UTC,29.26,62.6,,45.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,N,28.62,28.44,,Clear
KIGQ,05/30/2009 00:05 UTC,29.27,62.6,,48.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.63,28.39,,Clear
KIGQ,05/30/2009 00:25 UTC,29.26,60.8,,51.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.62,28.4,,Clear
KIGQ,05/30/2009 00:45 UTC,29.27,59.0,,58.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,N,28.63,28.37,,Clear
KIGQ,05/30/2009 01:05 UTC,29.26,60.8,,51.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.62,28.4,,Clear
KIGQ,05/30/2009 01:25 UTC,29.26,59.0,,54.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,N,28.62,28.41,,Clear
KIGQ,05/30/2009 01:45 UTC,29.26,57.2,,67.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,N,28.62,28.32,,Clear
KIGQ,05/30/2009 02:05 UTC,29.26,57.2,,62.72,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.62,28.37,,Clear
KIGQ,05/30/2009 02:25 UTC,29.27,57.2,,67.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.31,,N,28.63,28.33,,Clear
KIGQ,05/30/2009 02:45 UTC,29.27,55.4,,71.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,N,28.63,28.34,,Clear
KIGQ,05/30/2009 03:05 UTC,29.27,55.4,,71.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.32,,N,28.63,28.34,,Clear
KIGQ,05/30/2009 03:25 UTC,29.27,55.4,,66.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.63,28.4,,Clear
KIGQ,05/30/2009 03:45 UTC,29.28,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.64,28.38,,Clear
KIGQ,05/30/2009 04:05 UTC,29.27,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.63,28.37,,Clear
KIGQ,05/30/2009 04:25 UTC,29.28,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.64,28.38,,Clear
KIGQ,05/30/2009 04:45 UTC,29.28,51.8,,81.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.34,,N,28.64,28.38,,Clear
KIGQ,05/30/2009 05:05 UTC,29.28,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,28.64,28.42,,Clear
KIGQ,05/30/2009 05:25 UTC,29.27,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,28.63,28.41,,Clear
KIGQ,05/30/2009 05:45 UTC,29.28,50.0,,87.38,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.36,,N,28.64,28.4,,Clear
KIGQ,05/30/2009 06:05 UTC,29.27,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,28.63,28.41,,Clear
KIGQ,05/30/2009 06:25 UTC,29.27,46.4,,100.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.4,,N,28.63,28.42,,Clear
KIGQ,05/30/2009 06:45 UTC,29.27,46.4,,93.4,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,S,28.63,28.47,,Clear
KIGQ,05/30/2009 07:05 UTC,29.26,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.62,28.46,,Clear
KIGQ,05/30/2009 07:26 UTC,29.26,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.62,28.46,,Clear
KIGQ,05/30/2009 07:45 UTC,29.25,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,28.61,28.39,,Clear
KIGQ,05/30/2009 08:05 UTC,29.24,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,28.6,28.38,,Clear
KIGQ,05/30/2009 08:25 UTC,29.23,46.4,,93.4,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,S,28.59,28.43,,Clear
KIGQ,05/30/2009 08:45 UTC,29.23,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.59,28.43,,Clear
KIGQ,05/30/2009 09:05 UTC,29.22,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.58,28.41,,Clear
KIGQ,05/30/2009 09:25 UTC,29.22,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.58,28.41,,Clear
KIGQ,05/30/2009 09:45 UTC,29.22,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.58,28.41,,Clear
KIGQ,05/30/2009 10:05 UTC,29.21,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,28.57,28.35,,Clear
KIGQ,05/30/2009 10:26 UTC,29.21,48.2,,87.28,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,SSW,28.57,28.4,,Clear
