# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/26/2009 17:45 UTC,29.3,64.4,,72.6,0.0,0.0,,,,,,192.0,264.0,,,10.0,,,,,2600.0,,,55.35,,N,28.66,27.94,,Overcast
KIGQ,09/26/2009 18:07 UTC,29.28,66.2,,72.78,3.44,290.0,,,,,,203.0,244.0,,,10.0,,,,,2000.0,,,57.15,,WNW,28.64,27.82,,Overcast
KIGQ,09/26/2009 18:25 UTC,29.27,66.2,,72.78,5.75,290.0,,,,,,192.0,243.0,,,10.0,,,,,2400.0,,,57.15,,WNW,28.63,27.81,,Mostly Cloudy
KIGQ,09/26/2009 18:45 UTC,29.25,66.2,,68.2,0.0,0.0,,,,,,243.0,,,,10.0,,,,,2400.0,,,55.34,,N,28.61,27.87,,Mostly Cloudy
KIGQ,09/26/2009 19:05 UTC,29.24,66.2,,68.2,6.91,290.0,,,,,,223.0,,,,10.0,,,,,2200.0,,,55.34,,WNW,28.6,27.86,,Mostly Cloudy
KIGQ,09/26/2009 19:26 UTC,29.23,66.2,,68.2,3.44,330.0,,,,,,204.0,,,,10.0,,,,,2000.0,,,55.34,,NNW,28.59,27.85,,Overcast
KIGQ,09/26/2009 19:45 UTC,29.23,66.2,,68.2,0.0,0.0,,,,,,234.0,,,,10.0,,,,,2300.0,,,55.34,,N,28.59,27.85,,Overcast
KIGQ,09/26/2009 20:05 UTC,29.23,68.0,,64.1,6.91,270.0,,,,,,232.0,293.0,,,10.0,,,,,2900.0,,,55.35,,W,28.59,27.83,,Mostly Cloudy
KIGQ,09/26/2009 20:25 UTC,29.22,69.8,,60.27,3.44,280.0,,,,,,283.0,,,,10.0,,,,,2800.0,,,55.35,,W,28.58,27.81,,Mostly Cloudy
KIGQ,09/26/2009 20:45 UTC,29.22,66.2,,68.2,0.0,0.0,,,,,,282.0,322.0,,,10.0,,,,,,,,55.34,,N,28.58,27.84,,Partly Cloudy
KIGQ,09/26/2009 21:05 UTC,29.21,69.8,,60.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.57,27.8,,Clear
KIGQ,09/26/2009 21:25 UTC,29.2,69.8,,60.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.57,27.8,,Clear
KIGQ,09/26/2009 21:45 UTC,29.2,68.0,,60.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,N,28.57,27.89,,Clear
KIGQ,09/26/2009 22:05 UTC,29.2,66.2,,68.2,0.0,0.0,,,,,,302.0,,,,10.0,,,,,,,,55.34,,N,28.57,27.83,,Partly Cloudy
KIGQ,09/26/2009 22:25 UTC,29.2,66.2,,63.87,3.44,230.0,,,,,,1102.0,,,,10.0,,,,,,,,53.54,,SW,28.57,27.91,,Partly Cloudy
KIGQ,09/26/2009 22:45 UTC,29.2,66.2,,63.87,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,53.54,,N,28.57,27.91,,Overcast
KIGQ,09/26/2009 23:05 UTC,29.19,66.2,,63.87,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,53.54,,N,28.56,27.9,,Overcast
KIGQ,09/26/2009 23:25 UTC,29.18,66.2,,63.87,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,53.54,,N,28.55,27.89,,Mostly Cloudy
KIGQ,09/26/2009 23:45 UTC,29.17,64.4,,67.99,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,53.54,,N,28.54,27.9,,Partly Cloudy
KIGQ,09/27/2009 00:05 UTC,29.17,64.4,,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.54,27.82,,Clear
KIGQ,09/27/2009 00:25 UTC,29.16,62.6,,77.33,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.53,27.83,,Clear
KIGQ,09/27/2009 00:45 UTC,29.16,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.53,27.85,,Clear
KIGQ,09/27/2009 01:05 UTC,29.17,55.4,,93.65,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,S,28.54,27.99,,Clear
KIGQ,09/27/2009 01:25 UTC,29.17,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,N,28.54,27.99,,Clear
KIGQ,09/27/2009 01:45 UTC,29.17,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,N,28.54,27.97,,Clear
KIGQ,09/27/2009 02:05 UTC,29.17,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.57,,N,28.54,27.97,,Clear
KIGQ,09/27/2009 02:25 UTC,29.17,57.2,,87.75,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.57,,N,28.54,27.97,,Clear
KIGQ,09/27/2009 02:45 UTC,29.16,55.4,,93.65,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,53.58,,N,28.53,27.98,,Mist
KIGQ,09/27/2009 03:05 UTC,29.17,55.4,,93.65,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,53.58,,N,28.54,27.99,,Mist
KIGQ,09/27/2009 03:25 UTC,29.17,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.58,,N,28.54,27.99,,Clear
KIGQ,09/27/2009 03:45 UTC,29.16,55.4,,93.65,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,53.58,,N,28.53,27.98,,Mist
KIGQ,09/27/2009 04:05 UTC,29.15,55.4,,93.65,0.0,0.0,,31.0,,,,342.0,,,,5.0,,,,,,,,53.58,,N,28.52,27.97,,Mist
KIGQ,09/27/2009 04:25 UTC,29.15,55.4,,93.65,0.0,0.0,,31.0,,,,342.0,,,,4.0,,,,,,,,53.58,,N,28.52,27.97,,Mist
KIGQ,09/27/2009 04:45 UTC,29.14,53.6,,87.57,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,49.96,,N,28.51,28.12,,Mist
KIGQ,09/27/2009 05:05 UTC,29.13,53.6,,93.6,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,51.78,,N,28.5,28.04,,Mist
KIGQ,09/27/2009 05:25 UTC,29.12,55.4,,93.65,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,53.58,,W,28.49,27.94,,Clear
KIGQ,09/27/2009 05:45 UTC,29.11,55.4,,93.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,53.58,,N,28.48,27.93,,Clear
KIGQ,09/27/2009 06:05 UTC,29.11,55.4,,93.65,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,53.58,,N,28.48,27.93,,Mist
KIGQ,09/27/2009 06:25 UTC,29.11,53.6,,93.6,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,51.78,,N,28.48,28.02,,Mist
KIGQ,09/27/2009 06:45 UTC,29.11,53.6,,93.6,0.0,0.0,,31.0,,,,1.0,,,,2.0,,,,,,,,51.78,,N,28.48,28.02,,Mist
KIGQ,09/27/2009 07:05 UTC,29.11,53.6,,93.6,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,51.78,,N,28.48,28.02,,Mist
KIGQ,09/27/2009 07:25 UTC,29.1,55.4,,87.66,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,51.76,,N,28.47,27.99,,Mist
KIGQ,09/27/2009 07:46 UTC,29.09,53.6,,93.6,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,51.78,,N,28.46,28.0,,Mist
KIGQ,09/27/2009 08:06 UTC,29.09,53.6,,93.6,0.0,0.0,,31.0,,,,1.0,,,,1.25,,,,,,,,51.78,,N,28.46,28.0,,Mist
KIGQ,09/27/2009 08:25 UTC,29.08,51.8,,93.55,0.0,0.0,,9.0,,,,,,,,0.25,,,,,,,,49.98,,N,28.45,28.07,,Fog
KIGQ,09/27/2009 08:45 UTC,29.08,51.8,,87.48,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,48.16,,N,28.45,28.13,,Fog
KIGQ,09/27/2009 09:06 UTC,29.08,53.6,,93.6,0.0,0.0,,31.0,,,,13.0,,,,0.75,,,,,100.0,,,51.78,,N,28.45,27.99,,Mist
KIGQ,09/27/2009 09:25 UTC,29.08,53.6,,93.6,0.0,0.0,,31.0,,,,1.0,,,,1.25,,,,,,,,51.78,,N,28.45,27.99,,Mist
KIGQ,09/27/2009 09:45 UTC,29.08,50.0,,93.5,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,48.18,,N,28.45,28.15,,Fog
KIGQ,09/27/2009 10:05 UTC,29.08,51.8,,87.48,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,48.16,,N,28.45,28.13,,Fog
KIGQ,09/27/2009 10:25 UTC,29.08,50.0,,93.5,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,48.18,,N,28.45,28.15,,Fog
KIGQ,09/27/2009 10:45 UTC,29.08,51.8,,87.48,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,48.16,,N,28.45,28.13,,Fog
KIGQ,09/27/2009 11:05 UTC,29.08,48.2,,93.45,3.44,180.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,46.38,,S,28.45,28.22,,Fog
KIGQ,09/27/2009 11:26 UTC,29.08,53.6,,93.6,0.0,0.0,,9.0,,,,14.0,,,,0.25,,,,,100.0,,,51.78,,N,28.45,27.99,,Fog
KIGQ,09/27/2009 11:45 UTC,29.09,53.6,,93.6,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,51.78,,N,28.46,28.0,,Fog
KIGQ,09/27/2009 12:09 UTC,29.09,51.8,,93.55,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,49.98,,N,28.46,28.08,,Fog
KIGQ,09/27/2009 12:25 UTC,29.1,51.8,,93.55,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,49.98,,N,28.47,28.09,,Fog
KIGQ,09/27/2009 12:45 UTC,29.09,53.6,,93.6,0.0,0.0,,9.0,,,,14.0,,,,-0.25,,,,,100.0,,,51.78,,N,28.46,28.0,,Fog
KIGQ,09/27/2009 13:06 UTC,29.1,53.6,,93.6,0.0,0.0,,31.0,,,,14.0,,,,0.75,,,,,100.0,,,51.78,,N,28.47,28.01,,Mist
KIGQ,09/27/2009 13:25 UTC,29.09,55.4,,93.65,3.44,210.0,,31.0,,,,14.0,,,,2.5,,,,,100.0,,,53.58,,SSW,28.46,27.91,,Mist
KIGQ,09/27/2009 13:45 UTC,29.09,55.4,,93.65,4.61,200.0,,31.0,,,,33.0,,,,3.0,,,,,300.0,,,53.58,,SSW,28.46,27.91,,Mist
KIGQ,09/27/2009 14:05 UTC,29.08,57.2,,93.7,4.61,190.0,,31.0,,,,33.0,,,,4.0,,,,,300.0,,,55.38,,S,28.45,27.81,,Mist
KIGQ,09/27/2009 14:26 UTC,29.08,59.0,,93.75,5.75,200.0,,31.0,,,,33.0,,,,5.0,,,,,300.0,,,57.18,,SSW,28.45,27.71,,Mist
KIGQ,09/27/2009 14:45 UTC,29.08,59.0,,93.75,8.05,200.0,,,,,,52.0,,,,7.0,,,,,,,,57.18,,SSW,28.45,27.71,,Partly Cloudy
KIGQ,09/27/2009 15:05 UTC,29.06,62.6,,93.84,11.5,200.0,,,,,,92.0,,,,10.0,,,,,,,,60.79,,SSW,28.43,27.46,,Partly Cloudy
KIGQ,09/27/2009 15:25 UTC,29.06,64.4,,88.11,8.05,210.0,,,,,,112.0,,,,10.0,,,,,,,,60.78,,SSW,28.43,27.44,,Partly Cloudy
KIGQ,09/27/2009 15:45 UTC,29.03,66.2,,77.64,11.5,190.0,,,,,,132.0,,,,10.0,,,,,,,,58.96,,S,28.4,27.48,,Partly Cloudy
KIGQ,09/27/2009 16:05 UTC,29.03,66.2,,72.78,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SSW,28.4,27.57,,Clear
KIGQ,09/27/2009 16:28 UTC,29.03,68.0,,64.1,12.66,210.0,,,,,,242.0,,,,10.0,,,,,,,,55.35,,SSW,28.4,27.64,,Partly Cloudy
KIGQ,09/27/2009 16:45 UTC,29.02,69.8,,60.27,13.8,210.0,19.57,,,,,242.0,,,,10.0,,,,,,,,55.35,,SSW,28.39,27.61,,Partly Cloudy
KIGQ,09/27/2009 17:05 UTC,29.01,69.8,,60.27,12.66,200.0,,,,,,292.0,,,,10.0,,,,,,,,55.35,,SSW,28.38,27.6,,Partly Cloudy
KIGQ,09/27/2009 17:25 UTC,29.0,71.6,,53.1,12.66,200.0,20.71,,,,,332.0,,,,10.0,,,,,,,,53.55,,SSW,28.37,27.66,,Partly Cloudy
KIGQ,09/27/2009 17:45 UTC,28.99,73.4,,49.97,18.41,220.0,23.02,,,,,372.0,,,,10.0,,,,,,,,53.56,,SW,28.36,27.63,,Partly Cloudy
KIGQ,09/27/2009 18:05 UTC,28.98,73.4,,49.97,18.41,210.0,24.16,,,,,392.0,,,,10.0,,,,,,,,53.56,,SSW,28.35,27.62,,Partly Cloudy
KIGQ,09/27/2009 18:26 UTC,28.97,73.4,,46.78,18.41,220.0,23.02,,,,,1.0,,,,10.0,,,,,,,,51.76,,SW,28.34,27.69,,Clear
KIGQ,09/27/2009 18:45 UTC,28.95,73.4,,46.78,13.8,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,51.76,,SSW,28.32,27.67,,Clear
KIGQ,09/27/2009 19:05 UTC,28.95,73.4,,46.78,16.11,230.0,26.46,,,,,472.0,,,,10.0,,,,,,,,51.76,,SW,28.32,27.67,,Partly Cloudy
KIGQ,09/27/2009 19:26 UTC,28.93,73.4,,43.76,19.57,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,49.96,,SW,28.3,27.72,,Clear
KIGQ,09/27/2009 19:45 UTC,28.92,73.4,,43.76,17.27,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,49.96,,SSW,28.29,27.71,,Clear
KIGQ,09/27/2009 20:05 UTC,28.9,73.4,,43.76,18.41,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,49.96,,SW,28.27,27.69,,Clear
KIGQ,09/27/2009 20:25 UTC,28.89,75.2,,41.21,16.11,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,49.98,,SSW,28.26,27.67,,Clear
KIGQ,09/27/2009 20:45 UTC,28.88,75.2,,41.21,18.41,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,49.98,,SSW,28.25,27.66,,Clear
KIGQ,09/27/2009 21:05 UTC,28.87,75.2,,38.53,19.57,200.0,,,,,,1.0,,,,10.0,,,,,,,,48.17,,SSW,28.24,27.72,,Clear
KIGQ,09/27/2009 21:28 UTC,28.88,73.4,,40.92,20.71,220.0,25.32,,,,,1.0,,,,10.0,,,,,,,,48.16,,SW,28.25,27.74,,Clear
KIGQ,09/27/2009 21:46 UTC,28.88,75.2,,41.21,11.5,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,49.98,,SSW,28.25,27.66,,Clear
KIGQ,09/27/2009 22:06 UTC,28.85,71.6,,46.5,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,SSW,28.22,27.66,,Clear
KIGQ,09/27/2009 22:25 UTC,28.86,71.6,,46.5,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,SSW,28.23,27.67,,Clear
KIGQ,09/27/2009 22:45 UTC,28.87,71.6,,46.5,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,49.95,,SSW,28.24,27.68,,Clear
KIGQ,09/27/2009 23:05 UTC,28.87,69.8,,52.83,6.91,210.0,,,,,,1.0,,,,10.0,,,,,,,,51.74,,SSW,28.24,27.62,,Clear
KIGQ,09/27/2009 23:25 UTC,28.86,68.0,,56.19,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSW,28.23,27.62,,Clear
KIGQ,09/27/2009 23:45 UTC,28.84,66.2,,59.79,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.21,27.62,,Clear
KIGQ,09/28/2009 00:06 UTC,28.85,66.2,,59.79,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,SSW,28.22,27.63,,Clear
KIGQ,09/28/2009 00:25 UTC,28.85,66.2,,63.87,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.22,27.56,,Clear
KIGQ,09/28/2009 00:45 UTC,28.85,64.4,,67.99,4.61,170.0,,13.0,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.22,27.57,,Light Rain
KIGQ,09/28/2009 01:05 UTC,28.83,64.4,,63.64,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,S,28.2,27.63,,Clear
KIGQ,09/28/2009 01:25 UTC,28.81,66.2,,63.87,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,S,28.18,27.51,,Clear
KIGQ,09/28/2009 01:45 UTC,28.79,66.2,,63.87,11.5,180.0,,,,,,602.0,,,,10.0,,,,,,,,53.54,,S,28.16,27.49,,Partly Cloudy
KIGQ,09/28/2009 02:05 UTC,28.77,66.2,,63.87,13.8,190.0,,,,,,602.0,702.0,,,10.0,,,,,,,,53.54,,S,28.14,27.47,,Partly Cloudy
KIGQ,09/28/2009 02:25 UTC,28.75,66.2,,63.87,13.8,190.0,19.57,,,,,552.0,1102.0,,,10.0,,,,,,,,53.54,,S,28.12,27.45,,Partly Cloudy
KIGQ,09/28/2009 02:45 UTC,28.74,66.2,,63.87,13.8,200.0,19.57,,,,,552.0,,,,10.0,,,,,,,,53.54,,SSW,28.12,27.45,,Partly Cloudy
KIGQ,09/28/2009 03:07 UTC,28.71,66.2,,63.87,17.27,190.0,20.71,,,,,1102.0,,,,10.0,,,,,,,,53.54,,S,28.09,27.42,,Partly Cloudy
KIGQ,09/28/2009 03:28 UTC,28.77,64.4,,72.6,17.27,250.0,32.21,78.0,954.0,0.24,,62.0,303.0,,,2.0,,,,,3000.0,,,55.35,,WSW,28.14,27.41,,Heavy Rain/Thunderstorm
KIGQ,09/28/2009 03:48 UTC,28.78,62.6,,82.52,8.05,280.0,,13.0,754.0,,,102.0,312.0,,,10.0,,,,,7500.0,,,57.16,,W,28.15,27.36,,Light Rain
KIGQ,09/28/2009 04:05 UTC,28.77,62.6,,82.52,8.05,260.0,,13.0,,,,,,,,10.0,,,,,,,,57.16,,W,28.14,27.35,,Light Rain
KIGQ,09/28/2009 04:25 UTC,28.77,62.6,,82.52,10.36,260.0,,,,,,,,,,10.0,,,,,,,,57.16,,W,28.14,27.35,,
KIGQ,09/28/2009 04:45 UTC,28.77,64.4,,77.48,5.75,280.0,18.41,,,,,852.0,1103.0,,,10.0,,,,,11000.0,,,57.16,,W,28.14,27.33,,Mostly Cloudy
KIGQ,09/28/2009 05:05 UTC,28.78,62.6,,82.52,6.91,290.0,,,,,,953.0,,,,10.0,,,,,9500.0,,,57.16,,WNW,28.15,27.36,,Mostly Cloudy
KIGQ,09/28/2009 05:25 UTC,28.79,62.6,,77.33,9.22,310.0,16.11,,,,,502.0,954.0,,,10.0,,,,,9500.0,,,55.35,,NW,28.16,27.45,,Overcast
KIGQ,09/28/2009 05:45 UTC,28.8,62.6,,63.42,5.75,310.0,16.11,,954.0,,,412.0,503.0,,,10.0,,,,,5000.0,,,49.92,,NW,28.17,27.68,,Overcast
KIGQ,09/28/2009 06:05 UTC,28.82,62.6,,59.3,9.22,310.0,20.71,,,,,392.0,463.0,,,10.0,,,,,4600.0,,,48.11,,NW,28.19,27.77,,Mostly Cloudy
KIGQ,09/28/2009 06:25 UTC,28.82,60.8,,55.15,10.36,300.0,20.71,,,,,432.0,,,,10.0,,,,,,,,44.49,,WNW,28.19,27.9,,Partly Cloudy
KIGQ,09/28/2009 06:45 UTC,28.83,59.0,,54.89,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,WNW,28.2,27.98,,Clear
KIGQ,09/28/2009 07:05 UTC,28.84,57.2,,58.55,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,W,28.21,28.01,,Clear
KIGQ,09/28/2009 07:25 UTC,28.84,57.2,,50.93,12.66,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,39.06,,W,28.21,28.1,,Clear
KIGQ,09/28/2009 07:46 UTC,28.84,55.4,,58.29,23.02,270.0,31.07,,,,,1.0,,,,10.0,,,,,,,,40.87,,W,28.21,28.07,,Clear
KIGQ,09/28/2009 08:05 UTC,28.84,55.4,,47.17,20.71,280.0,33.38,,,,,1.0,,,,10.0,,,,,,,,35.44,,W,28.21,28.2,,Clear
KIGQ,09/28/2009 08:25 UTC,28.84,55.4,,47.17,17.27,280.0,33.38,,,,,1.0,,,,10.0,,,,,,,,35.44,,W,28.21,28.2,,Clear
KIGQ,09/28/2009 08:45 UTC,28.84,55.4,,47.17,16.11,290.0,31.07,,,,,603.0,,,,10.0,,,,,6000.0,,,35.44,,WNW,28.21,28.2,,Mostly Cloudy
KIGQ,09/28/2009 09:06 UTC,28.85,53.6,,54.08,26.46,280.0,44.87,,,,,462.0,503.0,,,10.0,,,,,5000.0,,,37.25,,W,28.22,28.18,,Mostly Cloudy
KIGQ,09/28/2009 09:25 UTC,28.86,53.6,,54.08,20.71,280.0,40.29,,,,,423.0,,,,10.0,,,,,4200.0,,,37.25,,W,28.23,28.19,,Mostly Cloudy
KIGQ,09/28/2009 09:45 UTC,28.86,53.6,,54.08,18.41,280.0,33.38,,,,,404.0,,,,10.0,,,,,4000.0,,,37.25,,W,28.23,28.19,,Overcast
KIGQ,09/28/2009 10:05 UTC,28.86,53.6,,58.03,16.11,280.0,27.63,,,,,384.0,,,,10.0,,,,,3800.0,,,39.06,,W,28.23,28.15,,Overcast
KIGQ,09/28/2009 10:25 UTC,28.87,53.6,,58.03,16.11,270.0,26.46,,,,,364.0,,,,10.0,,,,,3600.0,,,39.06,,W,28.24,28.16,,Overcast
KIGQ,09/28/2009 10:45 UTC,28.87,53.6,,58.03,17.27,280.0,29.93,,,,,384.0,,,,10.0,,,,,3800.0,,,39.06,,W,28.24,28.16,,Overcast
KIGQ,09/28/2009 11:05 UTC,28.88,53.6,,58.03,16.11,280.0,28.77,,,,,404.0,,,,10.0,,,,,4000.0,,,39.06,,W,28.25,28.17,,Overcast
KIGQ,09/28/2009 11:26 UTC,28.88,53.6,,58.03,18.41,280.0,28.77,,,,,403.0,474.0,,,10.0,,,,,4000.0,,,39.06,,W,28.25,28.17,,Overcast
KIGQ,09/28/2009 11:45 UTC,28.89,53.6,,58.03,21.85,270.0,28.77,,,,,373.0,474.0,,,10.0,,,,,3700.0,,,39.06,,W,28.26,28.18,,Overcast
KIGQ,09/28/2009 12:05 UTC,28.89,53.6,,58.03,19.57,280.0,32.21,,,,,392.0,443.0,,,10.0,,,,,4400.0,,,39.06,,W,28.26,28.18,,Mostly Cloudy
KIGQ,09/28/2009 12:25 UTC,28.9,53.6,,58.03,24.16,270.0,29.93,,,,,362.0,443.0,,,10.0,,,,,4400.0,,,39.06,,W,28.27,28.19,,Mostly Cloudy
KIGQ,09/28/2009 12:45 UTC,28.91,53.6,,58.03,16.11,270.0,25.32,,,,,362.0,464.0,,,10.0,,,,,4600.0,,,39.06,,W,28.28,28.2,,Overcast
KIGQ,09/28/2009 13:05 UTC,28.92,53.6,,58.03,19.57,270.0,33.38,,,,,464.0,,,,10.0,,,,,4600.0,,,39.06,,W,28.29,28.21,,Overcast
KIGQ,09/28/2009 13:25 UTC,28.92,53.6,,62.24,19.57,270.0,27.63,,,,,504.0,,,,10.0,,,,,5000.0,,,40.88,,W,28.29,28.17,,Overcast
KIGQ,09/28/2009 13:45 UTC,28.92,55.4,,58.29,23.02,270.0,31.07,,,,,503.0,,,,10.0,,,,,5000.0,,,40.87,,W,28.29,28.15,,Mostly Cloudy
KIGQ,09/28/2009 14:05 UTC,28.93,55.4,,58.29,23.02,270.0,27.63,,,,,504.0,,,,10.0,,,,,5000.0,,,40.87,,W,28.3,28.16,,Overcast
KIGQ,09/28/2009 14:25 UTC,28.93,55.4,,58.29,20.71,280.0,32.21,,,,,342.0,504.0,,,10.0,,,,,5000.0,,,40.87,,W,28.3,28.16,,Overcast
KIGQ,09/28/2009 14:45 UTC,28.94,57.2,,58.55,21.85,270.0,35.68,,,,,363.0,604.0,,,10.0,,,,,3600.0,,,42.68,,W,28.31,28.11,,Overcast
KIGQ,09/28/2009 15:05 UTC,28.94,59.0,,54.89,21.85,280.0,35.68,,,,,363.0,604.0,,,10.0,,,,,3600.0,,,42.68,,W,28.31,28.09,,Overcast
KIGQ,09/28/2009 15:25 UTC,28.94,59.0,,54.89,25.32,270.0,32.21,,,,,362.0,604.0,,,10.0,,,,,6000.0,,,42.68,,W,28.31,28.09,,Overcast
KIGQ,09/28/2009 15:45 UTC,28.94,59.0,,54.89,21.85,270.0,33.38,,,,,342.0,604.0,,,10.0,,,,,6000.0,,,42.68,,W,28.31,28.09,,Overcast
KIGQ,09/28/2009 16:05 UTC,28.95,59.0,,54.89,20.71,270.0,32.21,,603.0,,,362.0,433.0,,,10.0,,,,,4300.0,,,42.68,,W,28.32,28.1,,Mostly Cloudy
KIGQ,09/28/2009 16:25 UTC,28.95,62.6,,48.31,21.85,280.0,32.21,,,,,402.0,603.0,,,10.0,,,,,6000.0,,,42.68,,W,28.32,28.08,,Mostly Cloudy
KIGQ,09/28/2009 16:45 UTC,28.96,59.0,,47.75,23.02,270.0,34.52,,603.0,,,412.0,503.0,,,10.0,,,,,5000.0,,,39.06,,W,28.33,28.21,,Mostly Cloudy
KIGQ,09/28/2009 17:05 UTC,28.96,59.0,,51.21,20.71,270.0,33.38,,,,,433.0,504.0,,,10.0,,,,,4300.0,,,40.87,,W,28.33,28.17,,Overcast
KIGQ,09/28/2009 17:25 UTC,28.97,59.0,,51.21,14.97,280.0,26.46,,504.0,,,413.0,483.0,,,10.0,,,,,4100.0,,,40.87,,W,28.34,28.18,,Overcast
KIGQ,09/28/2009 17:45 UTC,28.97,60.8,,51.48,10.36,280.0,18.41,,604.0,,,412.0,483.0,,,10.0,,,,,4800.0,,,42.68,,W,28.34,28.11,,Overcast
KIGQ,09/28/2009 18:05 UTC,28.97,60.8,,48.03,18.41,280.0,31.07,,,,,432.0,604.0,,,10.0,,,,,6000.0,,,40.87,,W,28.34,28.16,,Overcast
KIGQ,09/28/2009 18:25 UTC,28.97,60.8,,48.03,21.85,280.0,33.38,,,,,482.0,604.0,,,10.0,,,,,6000.0,,,40.87,,W,28.34,28.16,,Overcast
