# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/17/2009 12:04 UTC,29.41,44.6,,56.72,13.8,40.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,30.03,39.93,NE,28.77,28.94,,Overcast
KIGQ,11/17/2009 12:24 UTC,29.42,44.6,,56.72,6.91,50.0,,,,,,652.0,,,,10.0,,,,,,,,30.03,,NE,28.78,28.95,,Partly Cloudy
KIGQ,11/17/2009 12:44 UTC,29.43,44.6,,61.02,10.36,60.0,17.27,,,,,653.0,,,,10.0,,,,,6500.0,,,31.85,40.99,ENE,28.79,28.93,,Mostly Cloudy
KIGQ,11/17/2009 13:04 UTC,29.43,44.6,,61.02,10.36,60.0,17.27,,,,,654.0,,,,10.0,,,,,6500.0,,,31.85,40.99,ENE,28.79,28.93,,Overcast
KIGQ,11/17/2009 13:24 UTC,29.43,44.6,,61.02,8.05,60.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,31.85,41.88,ENE,28.79,28.93,,Overcast
KIGQ,11/17/2009 13:44 UTC,29.44,44.6,,61.02,11.5,60.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,31.85,40.61,ENE,28.8,28.94,,Overcast
KIGQ,11/17/2009 14:04 UTC,29.43,44.6,,61.02,10.36,40.0,,,,,,,,,,,,,,,,,,31.85,40.99,NE,28.79,28.93,,
KIGQ,11/17/2009 14:24 UTC,29.43,44.6,,61.02,16.11,40.0,24.16,,,,,653.0,,,,10.0,,,,,6500.0,,,31.85,39.34,NE,28.79,28.93,,Mostly Cloudy
KIGQ,11/17/2009 14:45 UTC,29.43,44.6,,65.6,9.22,50.0,19.57,,,,,654.0,,,,10.0,,,,,6500.0,,,33.67,41.4,NE,28.79,28.9,,Overcast
KIGQ,11/17/2009 15:04 UTC,29.42,44.6,,61.02,9.22,60.0,18.41,,,,,654.0,,,,10.0,,,,,6500.0,,,31.85,41.4,ENE,28.78,28.92,,Overcast
KIGQ,11/17/2009 15:24 UTC,29.43,46.4,,52.98,12.66,60.0,16.11,,,,,654.0,,,,10.0,,,,,6500.0,,,30.02,,ENE,28.79,28.95,,Overcast
KIGQ,11/17/2009 15:44 UTC,29.43,46.4,,49.22,10.36,70.0,,,,,,653.0,903.0,,,10.0,,,,,6500.0,,,28.21,,ENE,28.79,28.98,,Mostly Cloudy
KIGQ,11/17/2009 16:07 UTC,29.42,46.4,,49.22,9.22,60.0,17.27,,,,,652.0,,,,10.0,,,,,,,,28.21,,ENE,28.78,28.97,,Partly Cloudy
KIGQ,11/17/2009 16:24 UTC,29.41,46.4,,49.22,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NE,28.77,28.96,,Clear
KIGQ,11/17/2009 16:44 UTC,29.4,48.2,,46.0,12.66,50.0,17.27,,,,,502.0,,,,10.0,,,,,,,,28.2,,NE,28.76,28.94,,Partly Cloudy
KIGQ,11/17/2009 17:04 UTC,29.41,46.4,,49.22,9.22,60.0,17.27,,,,,702.0,,,,10.0,,,,,,,,28.21,,ENE,28.77,28.96,,Partly Cloudy
KIGQ,11/17/2009 17:24 UTC,29.41,48.2,,49.51,9.22,60.0,,,,,,702.0,,,,10.0,,,,,,,,30.01,,ENE,28.77,28.92,,Partly Cloudy
KIGQ,11/17/2009 17:44 UTC,29.41,48.2,,53.26,10.36,50.0,,,,,,492.0,,,,10.0,,,,,,,,31.83,,NE,28.77,28.89,,Partly Cloudy
KIGQ,11/17/2009 18:04 UTC,29.4,46.4,,56.99,8.05,50.0,,,,,,553.0,,,,10.0,,,,,5500.0,,,31.84,,NE,28.76,28.89,,Mostly Cloudy
KIGQ,11/17/2009 18:24 UTC,29.39,48.2,,49.51,11.5,80.0,17.27,,852.0,,,552.0,752.0,,,10.0,,,,,,,,30.01,,E,28.75,28.9,,Partly Cloudy
KIGQ,11/17/2009 18:44 UTC,29.39,46.4,,65.82,6.91,60.0,10.36,1.0,603.0,0.01,,282.0,392.0,,,10.0,,,,,6000.0,,,35.47,,ENE,28.75,28.81,,Rain
KIGQ,11/17/2009 19:04 UTC,29.38,44.6,,70.47,8.05,40.0,,1.0,604.0,0.02,,242.0,493.0,,,10.0,,,,,4900.0,,,35.49,41.88,NE,28.74,28.81,,Rain
KIGQ,11/17/2009 19:26 UTC,29.38,44.6,,75.67,9.22,40.0,,1.0,604.0,0.06,,232.0,312.0,,,10.0,,,,,6000.0,,,37.31,41.4,NE,28.74,28.78,,Rain
KIGQ,11/17/2009 19:44 UTC,29.36,44.6,,75.67,11.5,40.0,,1.0,604.0,0.09,,302.0,353.0,,,10.0,,,,,3500.0,,,37.31,40.61,NE,28.72,28.76,,Rain
KIGQ,11/17/2009 20:04 UTC,29.34,44.6,,81.2,14.97,50.0,23.02,13.0,423.0,0.05,,262.0,333.0,,,10.0,,,,,3300.0,,,39.13,39.62,NE,28.7,28.7,,Light Rain
KIGQ,11/17/2009 20:24 UTC,29.36,44.6,,81.2,12.66,50.0,17.27,13.0,704.0,0.05,,253.0,393.0,,,10.0,,,,,2500.0,,,39.13,40.25,NE,28.72,28.72,,Light Rain
KIGQ,11/17/2009 20:46 UTC,29.36,44.6,,75.67,9.22,60.0,20.71,,604.0,,,252.0,502.0,,,10.0,,,,,6000.0,,,37.31,41.4,ENE,28.72,28.76,,Overcast
KIGQ,11/17/2009 21:06 UTC,29.38,44.6,,75.67,6.91,70.0,,,604.0,,,262.0,503.0,,,10.0,,,,,5000.0,,,37.31,,ENE,28.74,28.78,,Overcast
KIGQ,11/17/2009 21:24 UTC,29.37,46.4,,70.68,9.22,60.0,,,704.0,,,282.0,483.0,,,10.0,,,,,4800.0,,,37.29,,ENE,28.73,28.75,,Overcast
KIGQ,11/17/2009 21:46 UTC,29.38,46.4,,70.68,9.22,50.0,17.27,,,,,503.0,704.0,,,10.0,,,,,5000.0,,,37.29,,NE,28.74,28.76,,Overcast
KIGQ,11/17/2009 22:04 UTC,29.37,46.4,,70.68,9.22,50.0,20.71,,,,,504.0,,,,10.0,,,,,5000.0,,,37.29,,NE,28.73,28.75,,Overcast
KIGQ,11/17/2009 22:24 UTC,29.39,46.4,,65.82,8.05,70.0,16.11,,,,,484.0,,,,10.0,,,,,4800.0,,,35.47,,ENE,28.75,28.81,,Overcast
KIGQ,11/17/2009 22:46 UTC,29.38,46.4,,65.82,9.22,60.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,35.47,,ENE,28.74,28.8,,Overcast
KIGQ,11/17/2009 23:04 UTC,29.38,46.4,,65.82,11.5,60.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,35.47,,ENE,28.74,28.8,,Overcast
KIGQ,11/17/2009 23:24 UTC,29.38,46.4,,65.82,9.22,60.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,35.47,,ENE,28.74,28.8,,Overcast
KIGQ,11/17/2009 23:44 UTC,29.39,46.4,,65.82,10.36,50.0,17.27,,,,,483.0,1003.0,,,10.0,,,,,4800.0,,,35.47,,NE,28.75,28.81,,Mostly Cloudy
KIGQ,11/18/2009 00:06 UTC,29.38,46.4,,65.82,9.22,50.0,,,,,,482.0,1002.0,,,10.0,,,,,,,,35.47,,NE,28.74,28.8,,Partly Cloudy
KIGQ,11/18/2009 00:24 UTC,29.39,46.4,,65.82,9.22,60.0,,,,,,602.0,1103.0,,,10.0,,,,,11000.0,,,35.47,,ENE,28.75,28.81,,Mostly Cloudy
KIGQ,11/18/2009 00:46 UTC,29.38,46.4,,65.82,10.36,60.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,35.47,,ENE,28.74,28.8,,Overcast
KIGQ,11/18/2009 01:06 UTC,29.38,48.2,,61.51,9.22,50.0,,,1104.0,,,752.0,802.0,,,10.0,,,,,11000.0,,,35.46,,NE,28.74,28.79,,Overcast
KIGQ,11/18/2009 01:25 UTC,29.38,48.2,,61.51,10.36,60.0,16.11,13.0,904.0,,,602.0,753.0,,,10.0,,,,,7500.0,,,35.46,,ENE,28.74,28.79,,Light Rain
KIGQ,11/18/2009 01:44 UTC,29.38,48.2,,61.51,11.5,60.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,35.46,,ENE,28.74,28.79,,Overcast
KIGQ,11/18/2009 02:06 UTC,29.38,48.2,,61.51,9.22,60.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,35.46,,ENE,28.74,28.79,,Overcast
KIGQ,11/18/2009 02:24 UTC,29.38,46.4,,65.82,8.05,60.0,16.11,1.0,,,,803.0,904.0,,,10.0,,,,,8000.0,,,35.47,,ENE,28.74,28.8,,Rain
KIGQ,11/18/2009 02:44 UTC,29.38,46.4,,65.82,6.91,50.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,35.47,,NE,28.74,28.8,,Overcast
KIGQ,11/18/2009 03:04 UTC,29.37,48.2,,61.51,8.05,50.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,35.46,,NE,28.73,28.78,,Overcast
KIGQ,11/18/2009 03:24 UTC,29.38,48.2,,61.51,8.05,70.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,35.46,,ENE,28.74,28.79,,Overcast
KIGQ,11/18/2009 03:44 UTC,29.39,48.2,,61.51,0.0,0.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,35.46,,N,28.75,28.8,,Overcast
KIGQ,11/18/2009 04:04 UTC,29.38,48.2,,61.51,0.0,0.0,,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,35.46,,N,28.74,28.79,,Overcast
KIGQ,11/18/2009 04:24 UTC,29.38,48.2,,61.51,0.0,0.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,35.46,,N,28.74,28.79,,Overcast
KIGQ,11/18/2009 04:44 UTC,29.38,48.2,,61.51,0.0,0.0,,,,,,453.0,604.0,,,10.0,,,,,4500.0,,,35.46,,N,28.74,28.79,,Overcast
KIGQ,11/18/2009 05:04 UTC,29.37,48.2,,61.51,3.44,50.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,35.46,,NE,28.73,28.78,,Overcast
KIGQ,11/18/2009 05:24 UTC,29.38,48.2,,61.51,4.61,70.0,,,1104.0,,,422.0,503.0,,,10.0,,,,,5000.0,,,35.46,,ENE,28.74,28.79,,Overcast
KIGQ,11/18/2009 05:44 UTC,29.38,46.4,,65.82,4.61,80.0,,13.0,,,,483.0,654.0,,,10.0,,,,,4800.0,,,35.47,,E,28.74,28.8,,Light Rain
KIGQ,11/18/2009 06:04 UTC,29.38,46.4,,65.82,4.61,80.0,,13.0,654.0,,,382.0,472.0,,,10.0,,,,,6500.0,,,35.47,,E,28.74,28.8,,Light Rain
KIGQ,11/18/2009 06:24 UTC,29.37,46.4,,70.68,0.0,0.0,,13.0,704.0,,,362.0,653.0,,,10.0,,,,,6500.0,,,37.29,,N,28.73,28.75,,Light Rain
KIGQ,11/18/2009 06:44 UTC,29.37,46.4,,70.68,3.44,50.0,,,,,,553.0,654.0,,,10.0,,,,,5500.0,,,37.29,,NE,28.73,28.75,,Overcast
KIGQ,11/18/2009 07:04 UTC,29.37,46.4,,70.68,5.75,60.0,,1.0,554.0,0.02,,292.0,392.0,,,10.0,,,,,5500.0,,,37.29,,ENE,28.73,28.75,,Rain
KIGQ,11/18/2009 07:24 UTC,29.36,44.6,,75.67,8.05,50.0,,1.0,854.0,0.03,,382.0,703.0,,,10.0,,,,,7000.0,,,37.31,41.88,NE,28.72,28.76,,Rain
KIGQ,11/18/2009 07:44 UTC,29.36,44.6,,81.2,9.22,60.0,,1.0,,0.03,,702.0,854.0,,,10.0,,,,,8500.0,,,39.13,41.4,ENE,28.72,28.72,,Rain
KIGQ,11/18/2009 08:04 UTC,29.37,44.6,,81.2,5.75,70.0,,,854.0,,,272.0,503.0,,,10.0,,,,,5000.0,,,39.13,,ENE,28.73,28.73,,Overcast
KIGQ,11/18/2009 08:24 UTC,29.36,44.6,,81.2,5.75,70.0,,,954.0,,,272.0,502.0,,,10.0,,,,,9500.0,,,39.13,,ENE,28.72,28.72,,Overcast
KIGQ,11/18/2009 08:46 UTC,29.35,46.4,,75.84,6.91,70.0,,13.0,,,,753.0,854.0,,,10.0,,,,,7500.0,,,39.11,,ENE,28.71,28.69,,Light Rain
KIGQ,11/18/2009 09:06 UTC,29.35,46.4,,75.84,4.61,70.0,,13.0,904.0,,,552.0,753.0,,,10.0,,,,,7500.0,,,39.11,,ENE,28.71,28.69,,Light Rain
KIGQ,11/18/2009 09:24 UTC,29.35,46.4,,75.84,6.91,50.0,,13.0,1003.0,,,552.0,752.0,,,10.0,,,,,10000.0,,,39.11,,NE,28.71,28.69,,Light Rain
KIGQ,11/18/2009 09:44 UTC,29.35,46.4,,75.84,6.91,60.0,,,,,,,,,,10.0,,,,,,,,39.11,,ENE,28.71,28.69,,
KIGQ,11/18/2009 10:04 UTC,29.37,46.4,,75.84,5.75,90.0,,13.0,904.0,,,602.0,753.0,,,10.0,,,,,7500.0,,,39.11,,E,28.73,28.71,,Light Rain
KIGQ,11/18/2009 10:25 UTC,29.37,46.4,,75.84,3.44,80.0,,13.0,,0.01,,754.0,,,,10.0,,,,,7500.0,,,39.11,,E,28.73,28.71,,Light Rain
KIGQ,11/18/2009 10:44 UTC,29.36,46.4,,75.84,5.75,40.0,,,904.0,0.01,,362.0,753.0,,,10.0,,,,,7500.0,,,39.11,,NE,28.72,28.7,,Overcast
KIGQ,11/18/2009 11:04 UTC,29.34,44.6,,81.2,6.91,40.0,,,903.0,,,342.0,752.0,,,10.0,,,,,9000.0,,,39.13,,NE,28.7,28.7,,Mostly Cloudy
KIGQ,11/18/2009 11:25 UTC,29.35,46.4,,75.84,6.91,60.0,,,,,,802.0,1103.0,,,10.0,,,,,11000.0,,,39.11,,ENE,28.71,28.69,,Mostly Cloudy
KIGQ,11/18/2009 11:44 UTC,29.35,46.4,,75.84,5.75,70.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,39.11,,ENE,28.71,28.69,,Overcast
KIGQ,11/18/2009 12:04 UTC,29.37,46.4,,75.84,6.91,90.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,39.11,,E,28.73,28.71,,Overcast
KIGQ,11/18/2009 12:24 UTC,29.36,46.4,,75.84,6.91,70.0,,1.0,804.0,,,212.0,343.0,,,7.0,,,,,3400.0,,,39.11,,ENE,28.72,28.7,,Rain
KIGQ,11/18/2009 12:45 UTC,29.37,44.6,,87.09,5.75,110.0,,13.0,704.0,,,212.0,292.0,,,7.0,,,,,7000.0,,,40.95,,ESE,28.73,28.68,,Light Rain
KIGQ,11/18/2009 13:05 UTC,29.37,44.6,,87.09,5.75,90.0,,1.0,604.0,0.04,,262.0,392.0,,,7.0,,,,,6000.0,,,40.95,,E,28.73,28.68,,Rain
KIGQ,11/18/2009 13:25 UTC,29.37,46.4,,87.19,0.0,0.0,,1.0,604.0,0.07,,152.0,413.0,,,4.0,,,,,4100.0,,,42.75,,N,28.73,28.62,,Rain
KIGQ,11/18/2009 13:45 UTC,29.37,44.6,,93.35,0.0,0.0,,13.0,753.0,0.08,,152.0,603.0,,,4.0,,,,,6000.0,,,42.78,,N,28.73,28.64,,Light Rain
KIGQ,11/18/2009 14:04 UTC,29.39,46.4,,87.19,0.0,0.0,,31.0,,,,,,,,3.0,,,,,,,,42.75,,N,28.75,28.64,,Mist
KIGQ,11/18/2009 14:24 UTC,29.39,46.4,,87.19,5.75,110.0,,31.0,,,,84.0,,,,3.0,,,,,800.0,,,42.75,,ESE,28.75,28.64,,Mist
KIGQ,11/18/2009 14:44 UTC,29.4,46.4,,87.19,8.05,140.0,,13.0,,0.01,,64.0,,,,2.5,,,,,600.0,,,42.75,,SE,28.76,28.66,,Light Rain
KIGQ,11/18/2009 15:04 UTC,29.39,46.4,,87.19,3.44,150.0,,1.0,,,,83.0,114.0,,,3.0,,,,,800.0,,,42.75,,SSE,28.75,28.64,,Rain
KIGQ,11/18/2009 15:24 UTC,29.39,46.4,,87.19,5.75,200.0,,13.0,,0.01,,84.0,,,,3.0,,,,,800.0,,,42.75,,SSW,28.75,28.64,,Light Rain
KIGQ,11/18/2009 15:45 UTC,29.4,46.4,,87.19,4.61,170.0,,13.0,,0.02,,82.0,154.0,,,5.0,,,,,1500.0,,,42.75,,S,28.76,28.66,,Light Rain
KIGQ,11/18/2009 16:04 UTC,29.4,46.4,,87.19,0.0,0.0,,1.0,,0.01,,174.0,,,,7.0,,,,,1700.0,,,42.75,,N,28.76,28.66,,Rain
KIGQ,11/18/2009 16:25 UTC,29.41,46.4,,81.34,6.91,170.0,,13.0,,0.02,,194.0,,,,10.0,,,,,1900.0,,,40.93,,S,28.77,28.71,,Light Rain
KIGQ,11/18/2009 16:44 UTC,29.41,44.6,,81.2,4.61,160.0,,13.0,474.0,0.02,,193.0,283.0,,,10.0,,,,,1900.0,,,39.13,,SSE,28.77,28.77,,Light Rain
KIGQ,11/18/2009 17:04 UTC,29.41,44.6,,87.09,4.61,160.0,,13.0,474.0,0.01,,233.0,293.0,,,10.0,,,,,2300.0,,,40.95,,SSE,28.77,28.73,,Light Rain
KIGQ,11/18/2009 17:24 UTC,29.41,44.6,,81.2,5.75,180.0,,13.0,,0.01,,263.0,464.0,,,7.0,,,,,2600.0,,,39.13,,S,28.77,28.77,,Light Rain
KIGQ,11/18/2009 17:45 UTC,29.39,44.6,,81.2,4.61,190.0,,13.0,,0.02,,262.0,464.0,,,10.0,,,,,4600.0,,,39.13,,S,28.75,28.75,,Light Rain
KIGQ,11/18/2009 18:04 UTC,29.39,44.6,,81.2,9.22,180.0,,13.0,,,,,,,,10.0,,,,,,,,39.13,41.4,S,28.75,28.75,,Light Rain
KIGQ,11/18/2009 18:24 UTC,29.38,44.6,,81.2,6.91,170.0,,,,,,172.0,444.0,,,10.0,,,,,4400.0,,,39.13,,S,28.74,28.74,,Overcast
KIGQ,11/18/2009 18:46 UTC,29.38,44.6,,75.67,4.61,150.0,,,,,,463.0,554.0,,,10.0,,,,,4600.0,,,37.31,,SSE,28.74,28.78,,Overcast
KIGQ,11/18/2009 19:05 UTC,29.38,44.6,,75.67,4.61,130.0,,,504.0,,,242.0,443.0,,,10.0,,,,,4400.0,,,37.31,,SE,28.74,28.78,,Overcast
KIGQ,11/18/2009 19:25 UTC,29.38,44.6,,75.67,3.44,120.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,37.31,,ESE,28.74,28.78,,Overcast
KIGQ,11/18/2009 19:45 UTC,29.38,44.6,,75.67,3.44,130.0,,,,,,242.0,444.0,,,10.0,,,,,4400.0,,,37.31,,SE,28.74,28.78,,Overcast
KIGQ,11/18/2009 20:04 UTC,29.38,44.6,,75.67,3.44,150.0,,,,,,262.0,444.0,,,10.0,,,,,4400.0,,,37.31,,SSE,28.74,28.78,,Overcast
KIGQ,11/18/2009 20:24 UTC,,44.6,,75.67,4.61,150.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,37.31,,SSE,,,,Overcast
KIGQ,11/18/2009 20:44 UTC,29.37,44.6,,75.67,3.44,120.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,37.31,,ESE,28.73,28.77,,Overcast
KIGQ,11/18/2009 21:04 UTC,29.37,44.6,,75.67,0.0,0.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,37.31,,N,28.73,28.77,,Overcast
KIGQ,11/18/2009 21:26 UTC,29.38,44.6,,75.67,3.44,100.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,37.31,,E,28.74,28.78,,Overcast
KIGQ,11/18/2009 21:45 UTC,29.38,44.6,,75.67,3.44,120.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,37.31,,ESE,28.74,28.78,,Overcast
KIGQ,11/18/2009 22:04 UTC,29.39,44.6,,75.67,3.44,120.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,37.31,,ESE,28.75,28.79,,Overcast
KIGQ,11/18/2009 22:25 UTC,29.39,44.6,,75.67,3.44,110.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,37.31,,ESE,28.75,28.79,,Overcast
KIGQ,11/18/2009 22:44 UTC,29.39,44.6,,75.67,0.0,0.0,,,,,,502.0,554.0,,,10.0,,,,,5500.0,,,37.31,,N,28.75,28.79,,Overcast
KIGQ,11/18/2009 23:04 UTC,29.39,44.6,,75.67,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,37.31,,N,28.75,28.79,,Overcast
KIGQ,11/18/2009 23:25 UTC,29.39,44.6,,81.2,3.44,110.0,,,,,,432.0,504.0,,,10.0,,,,,5000.0,,,39.13,,ESE,28.75,28.75,,Overcast
KIGQ,11/18/2009 23:45 UTC,29.39,44.6,,81.2,0.0,0.0,,,,,,473.0,604.0,,,10.0,,,,,4700.0,,,39.13,,N,28.75,28.75,,Overcast
KIGQ,11/19/2009 00:05 UTC,29.39,44.6,,81.2,0.0,0.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,39.13,,N,28.75,28.75,,Overcast
KIGQ,11/19/2009 00:25 UTC,29.4,44.6,,81.2,0.0,0.0,,,,,,373.0,494.0,,,10.0,,,,,3700.0,,,39.13,,N,28.76,28.76,,Overcast
KIGQ,11/19/2009 00:45 UTC,29.4,44.6,,81.2,0.0,0.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,39.13,,N,28.76,28.76,,Overcast
KIGQ,11/19/2009 01:04 UTC,29.39,44.6,,81.2,0.0,0.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,39.13,,N,28.75,28.75,,Overcast
KIGQ,11/19/2009 01:25 UTC,29.39,44.6,,75.67,0.0,0.0,,,954.0,,,312.0,453.0,,,10.0,,,,,4500.0,,,37.31,,N,28.75,28.79,,Overcast
KIGQ,11/19/2009 01:45 UTC,29.39,44.6,,75.67,0.0,0.0,,,,,,312.0,454.0,,,10.0,,,,,4500.0,,,37.31,,N,28.75,28.79,,Overcast
KIGQ,11/19/2009 02:05 UTC,29.39,44.6,,75.67,0.0,0.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,37.31,,N,28.75,28.79,,Overcast
KIGQ,11/19/2009 02:25 UTC,29.39,44.6,,81.2,0.0,0.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,39.13,,N,28.75,28.75,,Overcast
KIGQ,11/19/2009 02:45 UTC,29.39,44.6,,81.2,0.0,0.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,39.13,,N,28.75,28.75,,Overcast
KIGQ,11/19/2009 03:05 UTC,29.39,44.6,,75.67,0.0,0.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,37.31,,N,28.75,28.79,,Overcast
KIGQ,11/19/2009 03:25 UTC,29.39,44.6,,75.67,0.0,0.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,37.31,,N,28.75,28.79,,Overcast
KIGQ,11/19/2009 03:45 UTC,29.39,44.6,,81.2,0.0,0.0,,,,,,282.0,454.0,,,10.0,,,,,4500.0,,,39.13,,N,28.75,28.75,,Overcast
KIGQ,11/19/2009 04:05 UTC,29.39,44.6,,75.67,0.0,0.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,37.31,,N,28.75,28.79,,Overcast
KIGQ,11/19/2009 04:25 UTC,29.39,44.6,,81.2,0.0,0.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,39.13,,N,28.75,28.75,,Overcast
KIGQ,11/19/2009 04:45 UTC,29.39,44.6,,81.2,0.0,0.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,39.13,,N,28.75,28.75,,Overcast
KIGQ,11/19/2009 05:05 UTC,29.39,44.6,,81.2,0.0,0.0,,,,,,454.0,,,,7.0,,,,,4500.0,,,39.13,,N,28.75,28.75,,Overcast
KIGQ,11/19/2009 05:25 UTC,29.39,44.6,,81.2,3.44,140.0,,,,,,454.0,,,,7.0,,,,,4500.0,,,39.13,,SE,28.75,28.75,,Overcast
KIGQ,11/19/2009 05:45 UTC,29.39,44.6,,81.2,3.44,150.0,,,,,,242.0,474.0,,,7.0,,,,,4700.0,,,39.13,,SSE,28.75,28.75,,Overcast
KIGQ,11/19/2009 06:05 UTC,29.39,44.6,,81.2,0.0,0.0,,,474.0,,,192.0,243.0,,,10.0,,,,,2400.0,,,39.13,,N,28.75,28.75,,Overcast
KIGQ,11/19/2009 06:25 UTC,29.39,44.6,,81.2,0.0,0.0,,,,,,202.0,444.0,,,7.0,,,,,4400.0,,,39.13,,N,28.75,28.75,,Overcast
KIGQ,11/19/2009 06:45 UTC,29.39,44.6,,81.2,0.0,0.0,,,,,,463.0,504.0,,,10.0,,,,,4600.0,,,39.13,,N,28.75,28.75,,Overcast
KIGQ,11/19/2009 07:05 UTC,29.39,44.6,,81.2,0.0,0.0,,,,,,433.0,504.0,,,10.0,,,,,4300.0,,,39.13,,N,28.75,28.75,,Overcast
KIGQ,11/19/2009 07:25 UTC,29.38,44.6,,81.2,5.75,170.0,,,,,,433.0,504.0,,,10.0,,,,,4300.0,,,39.13,,S,28.74,28.74,,Overcast
KIGQ,11/19/2009 07:46 UTC,29.39,44.6,,81.2,5.75,160.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,39.13,,SSE,28.75,28.75,,Overcast
KIGQ,11/19/2009 08:05 UTC,29.38,44.6,,81.2,5.75,180.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,39.13,,S,28.74,28.74,,Overcast
KIGQ,11/19/2009 08:25 UTC,29.38,44.6,,81.2,4.61,180.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,39.13,,S,28.74,28.74,,Overcast
KIGQ,11/19/2009 08:45 UTC,29.38,42.8,,86.99,5.75,170.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,39.15,,S,28.74,28.75,,Overcast
KIGQ,11/19/2009 09:05 UTC,29.38,42.8,,81.06,5.75,170.0,,,,,,432.0,1003.0,,,10.0,,,,,10000.0,,,37.33,,S,28.74,28.79,,Mostly Cloudy
KIGQ,11/19/2009 09:26 UTC,29.38,42.8,,86.99,5.75,180.0,,,,,,243.0,1004.0,,,10.0,,,,,2400.0,,,39.15,,S,28.74,28.75,,Overcast
KIGQ,11/19/2009 09:45 UTC,29.38,42.8,,86.99,5.75,190.0,,,,,,264.0,,,,10.0,,,,,2600.0,,,39.15,,S,28.74,28.75,,Overcast
KIGQ,11/19/2009 10:05 UTC,29.38,44.6,,81.2,4.61,180.0,,,284.0,,,163.0,233.0,,,10.0,,,,,1600.0,,,39.13,,S,28.74,28.74,,Overcast
KIGQ,11/19/2009 10:25 UTC,29.38,44.6,,81.2,5.75,170.0,,,304.0,,,162.0,252.0,,,7.0,,,,,3000.0,,,39.13,,S,28.74,28.74,,Overcast
KIGQ,11/19/2009 10:45 UTC,29.38,44.6,,81.2,5.75,170.0,,,274.0,,,142.0,213.0,,,7.0,,,,,2100.0,,,39.13,,S,28.74,28.74,,Overcast
