# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/20/2009 06:05 UTC,29.05,69.8,,94.03,13.8,200.0,20.71,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.42,26.92,,Clear
KIGQ,08/20/2009 06:25 UTC,29.05,69.8,,94.03,13.8,200.0,18.41,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.42,26.92,,Clear
KIGQ,08/20/2009 06:47 UTC,29.05,69.8,,94.03,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.42,26.92,,Clear
KIGQ,08/20/2009 07:05 UTC,29.06,69.8,,94.03,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.43,26.93,,Clear
KIGQ,08/20/2009 07:25 UTC,29.06,68.0,,100.0,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,SW,28.43,26.96,,Clear
KIGQ,08/20/2009 07:45 UTC,29.06,68.0,,100.0,10.36,210.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,SSW,28.43,26.96,,Clear
KIGQ,08/20/2009 08:05 UTC,29.05,68.0,,100.0,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,SSW,28.42,26.95,,Clear
KIGQ,08/20/2009 08:25 UTC,29.04,69.8,,94.03,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.41,26.91,,Clear
KIGQ,08/20/2009 08:45 UTC,29.03,69.8,,94.03,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,SSW,28.4,26.9,,Clear
KIGQ,08/20/2009 09:05 UTC,29.03,69.8,,100.0,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,S,28.4,26.78,,Clear
KIGQ,08/20/2009 09:25 UTC,29.03,69.8,,100.0,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,SSW,28.4,26.78,,Clear
KIGQ,08/20/2009 09:45 UTC,29.02,69.8,,100.0,8.05,190.0,,,,,,1102.0,,,,10.0,,,,,,,,69.8,,S,28.39,26.77,,Partly Cloudy
KIGQ,08/20/2009 10:05 UTC,29.02,69.8,,100.0,9.22,190.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,69.8,,S,28.39,26.77,,Mostly Cloudy
KIGQ,08/20/2009 10:25 UTC,29.02,69.8,,100.0,11.5,200.0,,13.0,,,,1102.0,,,,10.0,,,,,,,,69.8,,SSW,28.39,26.77,,Light Rain
KIGQ,08/20/2009 10:45 UTC,29.01,69.8,,100.0,6.91,220.0,16.11,13.0,,,,112.0,602.0,,,10.0,,,,,,,,69.8,,SW,28.38,26.76,,Light Rain
KIGQ,08/20/2009 11:05 UTC,29.02,69.8,,100.0,10.36,210.0,,1.0,183.0,0.01,,92.0,122.0,,,10.0,,,,,1800.0,,,69.8,,SSW,28.39,26.77,,Rain
KIGQ,08/20/2009 11:25 UTC,29.01,69.8,,100.0,9.22,210.0,,1.0,404.0,0.04,,132.0,203.0,,,10.0,,,,,2000.0,,,69.8,,SSW,28.38,26.76,,Rain
KIGQ,08/20/2009 11:45 UTC,29.01,69.8,,94.03,8.05,210.0,,13.0,954.0,0.06,,122.0,703.0,,,10.0,,,,,7000.0,,,67.99,,SSW,28.38,26.88,,Light Rain
KIGQ,08/20/2009 12:06 UTC,29.0,69.8,,94.03,8.05,210.0,,,1104.0,,,132.0,603.0,,,10.0,,,,,6000.0,,,67.99,,SSW,28.37,26.87,,Overcast
KIGQ,08/20/2009 12:26 UTC,29.02,68.0,,93.98,12.66,210.0,,1.0,1104.0,0.02,,152.0,603.0,,,5.0,,,,,6000.0,,,66.19,,SSW,28.39,27.04,,Rain
KIGQ,08/20/2009 12:45 UTC,29.02,68.0,,93.98,10.36,210.0,,13.0,604.0,0.06,,142.0,292.0,,,10.0,,,,,6000.0,,,66.19,,SSW,28.39,27.04,,Light Rain
KIGQ,08/20/2009 13:05 UTC,29.02,66.2,,100.0,11.5,210.0,,1.0,,0.01,,472.0,604.0,,,7.0,,,,,6000.0,,,66.2,,SSW,28.39,27.06,,Rain
KIGQ,08/20/2009 13:26 UTC,29.02,66.2,,100.0,9.22,210.0,,13.0,,0.01,,372.0,474.0,,,7.0,,,,,4700.0,,,66.2,,SSW,28.39,27.06,,Light Rain
KIGQ,08/20/2009 13:48 UTC,29.02,69.8,,94.03,10.36,210.0,17.27,13.0,603.0,,,352.0,462.0,,,7.0,,,,,6000.0,,,67.99,,SSW,28.39,26.89,,Light Rain
KIGQ,08/20/2009 14:05 UTC,29.01,69.8,,94.03,12.66,220.0,,,703.0,,,162.0,602.0,,,10.0,,,,,7000.0,,,67.99,,SW,28.38,26.88,,Mostly Cloudy
KIGQ,08/20/2009 14:25 UTC,29.0,69.8,,94.03,13.8,220.0,18.41,,704.0,,,142.0,183.0,,,10.0,,,,,1800.0,,,67.99,,SW,28.37,26.87,,Overcast
KIGQ,08/20/2009 14:46 UTC,29.01,69.8,,88.37,20.71,220.0,26.46,,434.0,,,163.0,223.0,,,10.0,,,,,1600.0,,,66.19,,SW,28.38,27.0,,Overcast
KIGQ,08/20/2009 15:05 UTC,29.02,71.6,,83.13,16.11,220.0,26.46,,434.0,,,162.0,233.0,,,10.0,,,,,2300.0,,,66.18,,SW,28.39,26.99,,Overcast
KIGQ,08/20/2009 15:26 UTC,29.02,71.6,,83.13,16.11,230.0,21.85,,,,,193.0,364.0,,,10.0,,,,,1900.0,,,66.18,,SW,28.39,26.99,,Overcast
KIGQ,08/20/2009 15:45 UTC,29.02,71.6,,83.13,16.11,230.0,21.85,,363.0,,,192.0,253.0,,,10.0,,,,,2500.0,,,66.18,,SW,28.39,26.99,,Mostly Cloudy
KIGQ,08/20/2009 16:05 UTC,29.02,75.2,,78.39,17.27,220.0,23.02,,373.0,,,232.0,292.0,,,10.0,,,,,3700.0,,,67.99,,SW,28.39,26.82,,Mostly Cloudy
KIGQ,08/20/2009 16:25 UTC,29.02,73.4,,78.24,18.41,240.0,24.16,,424.0,,,212.0,283.0,,,10.0,,,,,2800.0,,,66.18,,WSW,28.39,26.97,,Overcast
KIGQ,08/20/2009 16:45 UTC,29.02,73.4,,78.24,16.11,230.0,23.02,,423.0,,,233.0,303.0,,,10.0,,,,,2300.0,,,66.18,,SW,28.39,26.97,,Mostly Cloudy
KIGQ,08/20/2009 17:05 UTC,29.02,73.4,,73.5,12.66,230.0,23.02,,464.0,,,252.0,333.0,,,10.0,,,,,3300.0,,,64.38,,SW,28.39,27.08,,Overcast
KIGQ,08/20/2009 17:25 UTC,29.02,73.4,,73.5,12.66,230.0,18.41,,504.0,,,252.0,313.0,,,10.0,,,,,3100.0,,,64.38,,SW,28.39,27.08,,Overcast
KIGQ,08/20/2009 17:46 UTC,29.02,73.4,,73.5,20.71,230.0,26.46,,604.0,,,252.0,313.0,,,10.0,,,,,3100.0,,,64.38,,SW,28.39,27.08,,Overcast
KIGQ,08/20/2009 18:05 UTC,29.03,73.4,,78.24,17.27,220.0,21.85,,603.0,,,272.0,393.0,,,10.0,,,,,3900.0,,,66.18,,SW,28.4,26.98,,Mostly Cloudy
KIGQ,08/20/2009 18:25 UTC,29.03,75.2,,69.21,21.85,220.0,25.32,,603.0,,,272.0,372.0,,,10.0,,,,,6000.0,,,64.39,,SW,28.4,27.07,,Mostly Cloudy
KIGQ,08/20/2009 18:46 UTC,29.03,75.2,,69.21,17.27,220.0,,,603.0,,,322.0,402.0,,,10.0,,,,,6000.0,,,64.39,,SW,28.4,27.07,,Mostly Cloudy
KIGQ,08/20/2009 19:05 UTC,29.02,77.0,,65.2,18.41,220.0,25.32,,503.0,,,342.0,402.0,,,10.0,,,,,5000.0,,,64.4,,SW,28.39,27.04,,Mostly Cloudy
KIGQ,08/20/2009 19:25 UTC,29.02,77.0,,65.2,18.41,230.0,24.16,,,,,362.0,,,,10.0,,,,,,,,64.4,,SW,28.39,27.04,,Partly Cloudy
KIGQ,08/20/2009 19:45 UTC,29.02,78.8,,61.44,19.57,220.0,27.63,,,,,352.0,,,,10.0,,,,,,,,64.4,,SW,28.39,27.02,,Partly Cloudy
KIGQ,08/20/2009 20:06 UTC,29.02,78.8,,57.69,16.11,220.0,29.93,,,,,412.0,503.0,,,10.0,,,,,5000.0,,,62.6,,SW,28.39,27.13,,Mostly Cloudy
KIGQ,08/20/2009 20:25 UTC,29.01,78.8,,57.69,19.57,220.0,27.63,,,,,392.0,,,,10.0,,,,,,,,62.6,,SW,28.38,27.12,,Partly Cloudy
KIGQ,08/20/2009 20:46 UTC,29.02,78.8,,57.69,20.71,230.0,31.07,,,,,412.0,,,,10.0,,,,,,,,62.6,,SW,28.39,27.13,,Partly Cloudy
KIGQ,08/20/2009 21:06 UTC,29.02,77.0,,61.21,21.85,220.0,28.77,,652.0,,,422.0,502.0,,,10.0,,,,,,,,62.59,,SW,28.39,27.15,,Partly Cloudy
KIGQ,08/20/2009 21:28 UTC,29.02,75.2,,60.98,17.27,220.0,25.32,,802.0,,,442.0,652.0,,,10.0,,,,,,,,60.78,,SW,28.39,27.28,,Partly Cloudy
KIGQ,08/20/2009 21:45 UTC,29.02,78.8,,54.14,21.85,230.0,28.77,,,,,422.0,802.0,,,10.0,,,,,,,,60.81,,SW,28.39,27.24,,Partly Cloudy
KIGQ,08/20/2009 22:05 UTC,29.02,77.0,,57.45,18.41,230.0,28.77,,,,,462.0,,,,10.0,,,,,,,,60.79,,SW,28.39,27.26,,Partly Cloudy
KIGQ,08/20/2009 22:25 UTC,29.02,78.8,,57.69,17.27,230.0,25.32,,,,,462.0,,,,10.0,,,,,,,,62.6,,SW,28.39,27.13,,Partly Cloudy
KIGQ,08/20/2009 22:45 UTC,29.02,77.0,,61.21,13.8,230.0,19.57,,,,,442.0,,,,10.0,,,,,,,,62.59,,SW,28.39,27.15,,Partly Cloudy
KIGQ,08/20/2009 23:05 UTC,29.02,75.2,,57.2,19.57,250.0,25.32,,,,,482.0,752.0,,,10.0,,,,,,,,58.98,,WSW,28.39,27.38,,Partly Cloudy
KIGQ,08/20/2009 23:26 UTC,29.03,75.2,,53.62,18.41,240.0,28.77,,,,,752.0,,,,10.0,,,,,,,,57.18,,WSW,28.4,27.48,,Partly Cloudy
KIGQ,08/20/2009 23:46 UTC,29.03,75.2,,53.62,18.41,240.0,24.16,,,,,1.0,,,,10.0,,,,,,,,57.18,,WSW,28.4,27.48,,Clear
KIGQ,08/21/2009 00:06 UTC,29.03,73.4,,56.95,14.97,240.0,19.57,,,,,,,,,10.0,,,,,,,,57.17,,WSW,28.4,27.5,,
KIGQ,08/21/2009 00:25 UTC,29.04,71.6,,60.51,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,WSW,28.41,27.53,,Clear
KIGQ,08/21/2009 00:46 UTC,29.05,71.6,,60.51,10.36,230.0,,,,,,1002.0,,,,10.0,,,,,,,,57.16,,SW,28.42,27.54,,Partly Cloudy
KIGQ,08/21/2009 01:05 UTC,29.06,71.6,,60.51,9.22,230.0,,,,,,1002.0,,,,10.0,,,,,,,,57.16,,SW,28.43,27.55,,Partly Cloudy
KIGQ,08/21/2009 01:25 UTC,29.06,69.8,,64.32,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,SW,28.43,27.57,,Clear
KIGQ,08/21/2009 01:45 UTC,29.07,71.6,,60.51,8.05,230.0,,,,,,1002.0,,,,10.0,,,,,,,,57.16,,SW,28.44,27.56,,Partly Cloudy
KIGQ,08/21/2009 02:05 UTC,29.08,69.8,,64.32,11.5,230.0,,,,,,1002.0,,,,10.0,,,,,,,,57.15,,SW,28.45,27.59,,Partly Cloudy
KIGQ,08/21/2009 02:25 UTC,29.08,69.8,,68.61,9.22,220.0,,,,,,1002.0,,,,10.0,,,,,,,,58.96,,SW,28.45,27.49,,Partly Cloudy
KIGQ,08/21/2009 02:45 UTC,29.08,68.0,,72.97,9.22,220.0,,,,,,1002.0,,,,10.0,,,,,,,,58.96,,SW,28.45,27.51,,Partly Cloudy
KIGQ,08/21/2009 03:05 UTC,29.08,68.0,,72.97,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,SW,28.45,27.51,,Clear
KIGQ,08/21/2009 03:25 UTC,29.08,66.2,,77.64,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,SW,28.45,27.53,,Clear
KIGQ,08/21/2009 03:46 UTC,29.09,66.2,,77.64,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,WSW,28.46,27.54,,Clear
KIGQ,08/21/2009 04:05 UTC,29.08,69.8,,68.61,9.22,260.0,13.8,,,,,1.0,,,,10.0,,,,,,,,58.96,,W,28.45,27.49,,Clear
KIGQ,08/21/2009 04:25 UTC,29.08,68.0,,68.41,5.75,240.0,,,,,,1202.0,,,,10.0,,,,,,,,57.15,,WSW,28.45,27.6,,Partly Cloudy
KIGQ,08/21/2009 04:45 UTC,29.08,66.2,,77.64,9.22,230.0,,,,,,1202.0,,,,10.0,,,,,,,,58.96,,SW,28.45,27.53,,Partly Cloudy
KIGQ,08/21/2009 05:05 UTC,29.08,66.2,,82.77,9.22,220.0,,,,,,1102.0,,,,10.0,,,,,,,,60.77,,SW,28.45,27.44,,Partly Cloudy
KIGQ,08/21/2009 05:25 UTC,29.07,66.2,,82.77,10.36,230.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,60.77,,SW,28.44,27.43,,Mostly Cloudy
KIGQ,08/21/2009 05:45 UTC,29.07,66.2,,82.77,8.05,220.0,,,,,,1102.0,,,,10.0,,,,,,,,60.77,,SW,28.44,27.43,,Partly Cloudy
KIGQ,08/21/2009 06:05 UTC,29.07,64.4,,88.11,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,SSW,28.44,27.45,,Clear
KIGQ,08/21/2009 06:25 UTC,29.06,62.6,,93.84,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,SSW,28.43,27.46,,Clear
KIGQ,08/21/2009 06:45 UTC,29.06,62.6,,93.84,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,SSW,28.43,27.46,,Clear
KIGQ,08/21/2009 07:05 UTC,29.06,62.6,,93.84,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,SSW,28.43,27.46,,Clear
KIGQ,08/21/2009 07:25 UTC,29.06,62.6,,93.84,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,SW,28.43,27.46,,Clear
KIGQ,08/21/2009 07:45 UTC,29.06,62.6,,93.84,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,SW,28.43,27.46,,Clear
KIGQ,08/21/2009 08:05 UTC,29.06,62.6,,93.84,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,SW,28.43,27.46,,Clear
KIGQ,08/21/2009 08:25 UTC,29.06,62.6,,93.84,8.05,220.0,,,,,,1102.0,,,,10.0,,,,,,,,60.79,,SW,28.43,27.46,,Partly Cloudy
KIGQ,08/21/2009 08:45 UTC,29.06,62.6,,93.84,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,SSW,28.43,27.46,,Clear
KIGQ,08/21/2009 09:05 UTC,29.06,60.8,,100.0,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,SSW,28.43,27.49,,Clear
KIGQ,08/21/2009 09:25 UTC,29.06,60.8,,100.0,6.91,210.0,,,,,,1102.0,,,,10.0,,,,,,,,60.8,,SSW,28.43,27.49,,Partly Cloudy
KIGQ,08/21/2009 09:45 UTC,29.06,60.8,,100.0,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,SW,28.43,27.49,,Clear
KIGQ,08/21/2009 10:05 UTC,29.06,60.8,,100.0,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,SSW,28.43,27.49,,Clear
KIGQ,08/21/2009 10:25 UTC,29.06,60.8,,100.0,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,SSW,28.43,27.49,,Clear
KIGQ,08/21/2009 10:46 UTC,29.05,60.8,,100.0,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,SW,28.42,27.48,,Clear
KIGQ,08/21/2009 11:05 UTC,29.06,60.8,,100.0,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,SW,28.43,27.49,,Clear
KIGQ,08/21/2009 11:25 UTC,29.06,62.6,,93.84,11.5,220.0,,,,,,102.0,,,,10.0,,,,,,,,60.79,,SW,28.43,27.46,,Partly Cloudy
KIGQ,08/21/2009 11:45 UTC,29.06,62.6,,93.84,12.66,220.0,18.41,,,,,103.0,,,,10.0,,,,,1000.0,,,60.79,,SW,28.43,27.46,,Mostly Cloudy
KIGQ,08/21/2009 12:06 UTC,29.07,62.6,,93.84,14.97,220.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,60.79,,SW,28.44,27.47,,Overcast
KIGQ,08/21/2009 12:25 UTC,29.08,62.6,,100.0,14.97,230.0,20.71,,,,,104.0,,,,10.0,,,,,1000.0,,,62.6,,SW,28.45,27.39,,Overcast
KIGQ,08/21/2009 12:45 UTC,29.08,62.6,,100.0,11.5,230.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,62.6,,SW,28.45,27.39,,Overcast
KIGQ,08/21/2009 13:05 UTC,29.09,64.4,,93.89,12.66,230.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,62.59,,SW,28.46,27.37,,Overcast
KIGQ,08/21/2009 13:27 UTC,29.09,64.4,,93.89,11.5,240.0,17.27,,,,,124.0,,,,10.0,,,,,1200.0,,,62.59,,WSW,28.46,27.37,,Overcast
KIGQ,08/21/2009 13:45 UTC,29.09,64.4,,93.89,18.41,250.0,21.85,,,,,124.0,,,,10.0,,,,,1200.0,,,62.59,,WSW,28.46,27.37,,Overcast
KIGQ,08/21/2009 14:05 UTC,29.09,64.4,,93.89,14.97,240.0,21.85,,,,,124.0,,,,10.0,,,,,1200.0,,,62.59,,WSW,28.46,27.37,,Overcast
KIGQ,08/21/2009 14:25 UTC,29.1,66.2,,88.2,12.66,240.0,18.41,,,,,124.0,,,,10.0,,,,,1200.0,,,62.58,,WSW,28.47,27.36,,Overcast
KIGQ,08/21/2009 14:45 UTC,29.1,66.2,,88.2,10.36,240.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,62.58,,WSW,28.47,27.36,,Overcast
KIGQ,08/21/2009 15:05 UTC,29.11,66.2,,88.2,12.66,230.0,18.41,,,,,144.0,,,,10.0,,,,,1400.0,,,62.58,,SW,28.48,27.37,,Overcast
KIGQ,08/21/2009 15:26 UTC,29.11,66.2,,88.2,14.97,240.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,62.58,,WSW,28.48,27.37,,Overcast
KIGQ,08/21/2009 15:45 UTC,29.12,68.0,,82.89,13.8,240.0,,,284.0,,,162.0,213.0,,,10.0,,,,,2100.0,,,62.57,,WSW,28.49,27.36,,Overcast
KIGQ,08/21/2009 16:05 UTC,29.12,68.0,,82.89,13.8,250.0,,,,,,183.0,284.0,,,10.0,,,,,1800.0,,,62.57,,WSW,28.49,27.36,,Overcast
KIGQ,08/21/2009 16:26 UTC,29.12,69.8,,77.94,10.36,240.0,,,324.0,,,182.0,243.0,,,10.0,,,,,2400.0,,,62.57,,WSW,28.49,27.34,,Overcast
KIGQ,08/21/2009 16:46 UTC,29.12,69.8,,73.15,12.66,250.0,21.85,,354.0,,,243.0,303.0,,,10.0,,,,,2400.0,,,60.77,,WSW,28.49,27.44,,Overcast
KIGQ,08/21/2009 17:05 UTC,29.12,69.8,,73.15,10.36,260.0,,,,,,243.0,324.0,,,10.0,,,,,2400.0,,,60.77,,W,28.49,27.44,,Overcast
KIGQ,08/21/2009 17:25 UTC,29.11,71.6,,68.81,12.66,250.0,,,434.0,,,242.0,363.0,,,10.0,,,,,3600.0,,,60.77,,WSW,28.48,27.41,,Overcast
KIGQ,08/21/2009 17:45 UTC,29.11,71.6,,68.81,14.97,220.0,,,504.0,,,322.0,382.0,,,10.0,,,,,5000.0,,,60.77,,SW,28.48,27.41,,Overcast
KIGQ,08/21/2009 18:06 UTC,29.11,71.6,,68.81,12.66,250.0,18.41,,504.0,,,302.0,363.0,,,10.0,,,,,3600.0,,,60.77,,WSW,28.48,27.41,,Overcast
KIGQ,08/21/2009 18:26 UTC,29.12,71.6,,68.81,13.8,230.0,,,604.0,,,302.0,473.0,,,10.0,,,,,4700.0,,,60.77,,SW,28.49,27.42,,Overcast
KIGQ,08/21/2009 18:45 UTC,29.12,73.4,,64.76,11.5,250.0,,,473.0,,,322.0,382.0,,,10.0,,,,,4700.0,,,60.77,,WSW,28.49,27.4,,Mostly Cloudy
KIGQ,08/21/2009 19:08 UTC,29.11,73.4,,64.76,12.66,250.0,,,953.0,,,352.0,462.0,,,10.0,,,,,9500.0,,,60.77,,WSW,28.48,27.39,,Mostly Cloudy
KIGQ,08/21/2009 19:25 UTC,29.12,69.8,,77.94,9.22,280.0,18.41,1.0,953.0,,,302.0,453.0,,,7.0,,,,,4500.0,,,62.57,,W,28.49,27.34,,Rain
KIGQ,08/21/2009 19:48 UTC,29.12,69.8,,77.94,14.97,240.0,20.71,14.0,904.0,0.01,,202.0,453.0,,,7.0,,,,,4500.0,,,62.57,,WSW,28.49,27.34,,Heavy Rain
KIGQ,08/21/2009 20:06 UTC,29.12,68.0,,88.29,6.91,240.0,,13.0,503.0,0.02,,182.0,302.0,,,10.0,,,,,5000.0,,,64.39,,WSW,28.49,27.25,,Light Rain
KIGQ,08/21/2009 20:25 UTC,29.12,69.8,,77.94,11.5,270.0,,1.0,703.0,0.02,,482.0,603.0,,,10.0,,,,,6000.0,,,62.57,,W,28.49,27.34,,Rain
KIGQ,08/21/2009 20:45 UTC,29.11,69.8,,77.94,6.91,250.0,,,,0.02,,702.0,852.0,,,10.0,,,,,,,,62.57,,WSW,28.48,27.33,,Partly Cloudy
KIGQ,08/21/2009 21:05 UTC,29.11,71.6,,78.09,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.48,27.2,,Clear
KIGQ,08/21/2009 21:25 UTC,29.11,71.6,,78.09,9.22,210.0,,,,,,362.0,,,,10.0,,,,,,,,64.38,,SSW,28.48,27.2,,Partly Cloudy
KIGQ,08/21/2009 21:45 UTC,29.11,71.6,,73.32,11.5,230.0,,,652.0,,,362.0,462.0,,,10.0,,,,,,,,62.57,,SW,28.48,27.3,,Partly Cloudy
KIGQ,08/21/2009 22:06 UTC,29.11,71.6,,73.32,9.22,240.0,,,,,,422.0,652.0,,,10.0,,,,,,,,62.57,,WSW,28.48,27.3,,Partly Cloudy
KIGQ,08/21/2009 22:27 UTC,29.11,71.6,,73.32,10.36,250.0,,,,,,362.0,422.0,,,10.0,,,,,,,,62.57,,WSW,28.48,27.3,,Partly Cloudy
KIGQ,08/21/2009 22:45 UTC,29.12,71.6,,73.32,10.36,260.0,,,,,,282.0,383.0,,,10.0,,,,,3800.0,,,62.57,,W,28.49,27.31,,Mostly Cloudy
KIGQ,08/21/2009 23:05 UTC,29.12,69.8,,73.15,8.05,270.0,,13.0,1004.0,,,282.0,362.0,,,10.0,,,,,10000.0,,,60.77,,W,28.49,27.44,,Light Rain
KIGQ,08/21/2009 23:28 UTC,29.12,68.0,,82.89,10.36,260.0,,,,,,352.0,1102.0,,,10.0,,,,,,,,62.57,,W,28.49,27.36,,Partly Cloudy
KIGQ,08/21/2009 23:46 UTC,29.14,68.0,,82.89,8.05,250.0,,,,,,702.0,,,,10.0,,,,,,,,62.57,,WSW,28.51,27.38,,Partly Cloudy
KIGQ,08/22/2009 00:05 UTC,29.14,68.0,,77.79,4.61,240.0,,,703.0,,,312.0,413.0,,,10.0,,,,,4100.0,,,60.77,,WSW,28.51,27.48,,Mostly Cloudy
KIGQ,08/22/2009 00:25 UTC,29.15,66.2,,82.77,4.61,50.0,,,504.0,,,182.0,313.0,,,10.0,,,,,3100.0,,,60.77,,NE,28.52,27.51,,Overcast
KIGQ,08/22/2009 00:45 UTC,29.16,64.4,,88.11,6.91,30.0,,,554.0,,,202.0,263.0,,,10.0,,,,,2600.0,,,60.78,,NNE,28.53,27.54,,Overcast
KIGQ,08/22/2009 01:06 UTC,29.17,64.4,,88.11,4.61,360.0,,13.0,294.0,,,182.0,233.0,,,10.0,,,,,2300.0,,,60.78,,N,28.54,27.55,,Light Rain
KIGQ,08/22/2009 01:25 UTC,29.18,64.4,,88.11,5.75,10.0,,,554.0,,,182.0,393.0,,,10.0,,,,,3900.0,,,60.78,,N,28.55,27.56,,Overcast
KIGQ,08/22/2009 01:45 UTC,29.18,64.4,,88.11,6.91,20.0,,,554.0,,,413.0,503.0,,,10.0,,,,,4100.0,,,60.78,,NNE,28.55,27.56,,Overcast
KIGQ,08/22/2009 02:07 UTC,29.19,64.4,,82.65,5.75,10.0,,,,,,443.0,504.0,,,10.0,,,,,4400.0,,,58.97,,N,28.56,27.67,,Overcast
KIGQ,08/22/2009 02:25 UTC,29.2,64.4,,82.65,3.44,10.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,58.97,,N,28.57,27.68,,Overcast
KIGQ,08/22/2009 02:45 UTC,29.21,62.6,,82.52,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,57.16,,N,28.57,27.79,,Overcast
KIGQ,08/22/2009 03:05 UTC,29.21,62.6,,88.02,0.0,0.0,,,604.0,,,242.0,332.0,,,10.0,,,,,6000.0,,,58.97,,N,28.57,27.7,,Overcast
KIGQ,08/22/2009 03:25 UTC,29.22,62.6,,88.02,0.0,0.0,,,1104.0,,,212.0,383.0,,,10.0,,,,,3800.0,,,58.97,,N,28.58,27.71,,Overcast
KIGQ,08/22/2009 03:45 UTC,29.23,64.4,,88.11,3.44,360.0,,13.0,474.0,,,173.0,313.0,,,10.0,,,,,1700.0,,,60.78,,N,28.59,27.6,,Light Rain
KIGQ,08/22/2009 04:05 UTC,29.24,62.6,,88.02,6.91,10.0,,13.0,394.0,,,142.0,333.0,,,10.0,,,,,3300.0,,,58.97,,N,28.6,27.73,,Light Rain
KIGQ,08/22/2009 04:25 UTC,29.24,62.6,,82.52,4.61,360.0,,13.0,504.0,0.01,,262.0,423.0,,,10.0,,,,,4200.0,,,57.16,,N,28.6,27.82,,Light Rain
KIGQ,08/22/2009 04:45 UTC,29.25,60.8,,93.8,11.5,350.0,18.41,1.0,414.0,0.03,,142.0,252.0,,,10.0,,,,,4100.0,,,58.99,,N,28.61,27.76,,Rain
KIGQ,08/22/2009 05:07 UTC,29.25,59.0,,93.75,8.05,350.0,16.11,13.0,,0.02,,423.0,484.0,,,10.0,,,,,4200.0,,,57.18,,N,28.61,27.87,,Light Rain
