# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/17/2009 10:25 UTC,29.2,55.4,,93.65,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,WNW,28.57,28.02,,Clear
KIGQ,07/17/2009 10:45 UTC,29.2,55.4,,93.65,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,WNW,28.57,28.02,,Clear
KIGQ,07/17/2009 11:05 UTC,29.2,57.2,,87.75,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,WNW,28.57,28.0,,Clear
KIGQ,07/17/2009 11:25 UTC,29.2,57.2,,87.75,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,53.57,,WNW,28.57,28.0,,Clear
KIGQ,07/17/2009 11:45 UTC,29.2,59.0,,82.27,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,WNW,28.57,27.98,,Clear
KIGQ,07/17/2009 12:05 UTC,29.2,60.8,,77.17,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,53.55,,WNW,28.57,27.97,,Clear
KIGQ,07/17/2009 12:25 UTC,29.2,62.6,,72.42,8.05,280.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,W,28.57,27.95,,Clear
KIGQ,07/17/2009 12:45 UTC,29.2,62.6,,72.42,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,WNW,28.57,27.95,,Clear
KIGQ,07/17/2009 13:05 UTC,29.2,64.4,,67.99,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,WNW,28.57,27.93,,Clear
KIGQ,07/17/2009 13:25 UTC,29.21,64.4,,67.99,6.91,300.0,16.11,,,,,1.0,,,,10.0,,,,,,,,53.54,,WNW,28.57,27.93,,Clear
KIGQ,07/17/2009 13:45 UTC,29.21,66.2,,63.87,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,WNW,28.57,27.91,,Clear
KIGQ,07/17/2009 14:05 UTC,29.21,66.2,,63.87,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,53.54,,WNW,28.57,27.91,,Clear
KIGQ,07/17/2009 14:25 UTC,29.2,68.0,,56.19,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,W,28.57,27.97,,Clear
KIGQ,07/17/2009 14:45 UTC,29.2,68.0,,60.03,8.05,280.0,,,,,,392.0,,,,10.0,,,,,,,,53.54,,W,28.57,27.89,,Partly Cloudy
KIGQ,07/17/2009 15:05 UTC,29.2,68.0,,56.19,8.05,290.0,,,,,,1.0,,,,10.0,,,,,,,,51.73,,WNW,28.57,27.97,,Clear
KIGQ,07/17/2009 15:25 UTC,29.2,69.8,,52.83,10.36,270.0,16.11,,,,,1.0,,,,10.0,,,,,,,,51.74,,W,28.57,27.95,,Clear
KIGQ,07/17/2009 15:45 UTC,29.19,69.8,,49.43,12.66,270.0,17.27,,,,,502.0,603.0,,,10.0,,,,,6000.0,,,49.94,,W,28.56,28.02,,Mostly Cloudy
KIGQ,07/17/2009 16:05 UTC,29.19,71.6,,49.7,10.36,270.0,17.27,,,,,503.0,553.0,,,10.0,,,,,5000.0,,,51.75,,W,28.56,27.93,,Mostly Cloudy
KIGQ,07/17/2009 16:25 UTC,29.19,71.6,,49.7,10.36,270.0,19.57,,,,,482.0,602.0,,,10.0,,,,,,,,51.75,,W,28.56,27.93,,Partly Cloudy
KIGQ,07/17/2009 16:45 UTC,29.18,71.6,,49.7,8.05,290.0,20.71,,,,,482.0,603.0,,,10.0,,,,,6000.0,,,51.75,,WNW,28.55,27.92,,Mostly Cloudy
KIGQ,07/17/2009 17:05 UTC,29.18,69.8,,52.83,11.5,280.0,16.11,,,,,482.0,603.0,,,10.0,,,,,6000.0,,,51.74,,W,28.55,27.93,,Mostly Cloudy
KIGQ,07/17/2009 17:25 UTC,29.18,69.8,,52.83,10.36,280.0,,,,,,482.0,604.0,,,10.0,,,,,6000.0,,,51.74,,W,28.55,27.93,,Overcast
KIGQ,07/17/2009 17:45 UTC,29.19,69.8,,52.83,10.36,290.0,18.41,,704.0,,,472.0,603.0,,,10.0,,,,,6000.0,,,51.74,,WNW,28.56,27.94,,Overcast
KIGQ,07/17/2009 18:05 UTC,29.19,69.8,,52.83,14.97,270.0,21.85,,704.0,,,472.0,603.0,,,10.0,,,,,6000.0,,,51.74,,W,28.56,27.94,,Overcast
KIGQ,07/17/2009 18:25 UTC,29.19,68.0,,56.19,18.41,270.0,21.85,,704.0,,,472.0,603.0,,,10.0,,,,,6000.0,,,51.73,,W,28.56,27.96,,Overcast
KIGQ,07/17/2009 18:45 UTC,29.19,66.2,,59.79,11.5,270.0,,,,,,482.0,604.0,,,10.0,,,,,6000.0,,,51.73,,W,28.56,27.98,,Overcast
KIGQ,07/17/2009 19:05 UTC,29.2,66.2,,59.79,10.36,290.0,,,,,,463.0,604.0,,,10.0,,,,,4600.0,,,51.73,,WNW,28.57,27.99,,Overcast
KIGQ,07/17/2009 19:25 UTC,29.2,64.4,,67.99,6.91,280.0,,13.0,,,,443.0,604.0,,,10.0,,,,,4400.0,,,53.54,,W,28.57,27.93,,Light Rain
KIGQ,07/17/2009 19:45 UTC,29.21,64.4,,67.99,13.8,260.0,,,804.0,,,442.0,603.0,,,10.0,,,,,6000.0,,,53.54,,W,28.57,27.93,,Overcast
KIGQ,07/17/2009 20:05 UTC,29.21,64.4,,72.6,9.22,250.0,,,,,,442.0,704.0,,,10.0,,,,,7000.0,,,55.35,,WSW,28.57,27.85,,Overcast
KIGQ,07/17/2009 20:25 UTC,29.21,66.2,,68.2,11.5,260.0,,,,,,422.0,704.0,,,10.0,,,,,7000.0,,,55.34,,W,28.57,27.83,,Overcast
KIGQ,07/17/2009 20:45 UTC,29.21,66.2,,68.2,14.97,260.0,20.71,,1003.0,,,702.0,803.0,,,10.0,,,,,8000.0,,,55.34,,W,28.57,27.83,,Mostly Cloudy
KIGQ,07/17/2009 21:05 UTC,29.21,69.8,,60.27,13.8,270.0,,,,,,1002.0,,,,10.0,,,,,,,,55.35,,W,28.57,27.8,,Partly Cloudy
KIGQ,07/17/2009 21:25 UTC,29.22,66.2,,63.87,16.11,280.0,27.63,,,,,1003.0,,,,10.0,,,,,10000.0,,,53.54,,W,28.58,27.92,,Mostly Cloudy
KIGQ,07/17/2009 21:45 UTC,29.22,66.2,,68.2,11.5,270.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,55.34,,W,28.58,27.84,,Mostly Cloudy
KIGQ,07/17/2009 22:05 UTC,29.22,69.8,,60.27,14.97,270.0,20.71,,,,,1003.0,,,,10.0,,,,,10000.0,,,55.35,,W,28.58,27.81,,Mostly Cloudy
KIGQ,07/17/2009 22:25 UTC,29.21,69.8,,60.27,18.41,280.0,21.85,,,,,1003.0,,,,10.0,,,,,10000.0,,,55.35,,W,28.57,27.8,,Mostly Cloudy
KIGQ,07/17/2009 22:45 UTC,29.22,66.2,,68.2,11.5,300.0,21.85,13.0,1004.0,,,312.0,553.0,,,10.0,,,,,5500.0,,,55.34,,WNW,28.58,27.84,,Light Rain
KIGQ,07/17/2009 23:05 UTC,29.23,60.8,,87.94,10.36,310.0,,1.0,554.0,0.04,,292.0,423.0,,,10.0,,,,,4200.0,,,57.17,,NW,28.59,27.83,,Rain
KIGQ,07/17/2009 23:25 UTC,29.23,60.8,,93.8,10.36,280.0,,,804.0,0.04,,422.0,753.0,,,10.0,,,,,7500.0,,,58.99,,W,28.59,27.74,,Overcast
KIGQ,07/17/2009 23:45 UTC,29.24,60.8,,93.8,9.22,280.0,,,,0.04,,653.0,804.0,,,10.0,,,,,6500.0,,,58.99,,W,28.6,27.75,,Overcast
KIGQ,07/18/2009 00:05 UTC,29.24,60.8,,87.94,9.22,290.0,,,,,,652.0,954.0,,,10.0,,,,,9500.0,,,57.17,,WNW,28.6,27.84,,Overcast
KIGQ,07/18/2009 00:25 UTC,29.25,60.8,,87.94,9.22,300.0,,,,,,652.0,954.0,,,10.0,,,,,9500.0,,,57.17,,WNW,28.61,27.85,,Overcast
KIGQ,07/18/2009 00:45 UTC,29.25,62.6,,77.33,5.75,300.0,,,954.0,,,652.0,703.0,,,10.0,,,,,7000.0,,,55.35,,WNW,28.61,27.91,,Overcast
KIGQ,07/18/2009 01:05 UTC,29.25,62.6,,77.33,5.75,290.0,,,954.0,,,652.0,702.0,,,10.0,,,,,9500.0,,,55.35,,WNW,28.61,27.91,,Overcast
KIGQ,07/18/2009 01:25 UTC,29.26,60.8,,87.94,9.22,300.0,,,954.0,,,232.0,293.0,,,10.0,,,,,2900.0,,,57.17,,WNW,28.62,27.86,,Overcast
KIGQ,07/18/2009 01:45 UTC,29.26,60.8,,82.4,6.91,290.0,,,504.0,,,232.0,292.0,,,10.0,,,,,5000.0,,,55.36,,WNW,28.62,27.94,,Overcast
KIGQ,07/18/2009 02:05 UTC,29.27,60.8,,82.4,6.91,290.0,,13.0,,,,504.0,,,,10.0,,,,,5000.0,,,55.36,,WNW,28.63,27.95,,Light Rain
KIGQ,07/18/2009 02:25 UTC,29.27,60.8,,82.4,6.91,290.0,,,,,,603.0,654.0,,,10.0,,,,,6000.0,,,55.36,,WNW,28.63,27.95,,Overcast
KIGQ,07/18/2009 02:45 UTC,29.27,60.8,,82.4,5.75,290.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,55.36,,WNW,28.63,27.95,,Overcast
KIGQ,07/18/2009 03:05 UTC,29.28,60.8,,82.4,4.61,290.0,,,754.0,,,472.0,603.0,,,10.0,,,,,6000.0,,,55.36,,WNW,28.64,27.96,,Overcast
KIGQ,07/18/2009 03:25 UTC,29.28,60.8,,82.4,6.91,310.0,,,1004.0,,,432.0,803.0,,,10.0,,,,,8000.0,,,55.36,,NW,28.64,27.96,,Overcast
KIGQ,07/18/2009 03:45 UTC,29.28,60.8,,82.4,9.22,310.0,,,904.0,,,432.0,702.0,,,10.0,,,,,9000.0,,,55.36,,NW,28.64,27.96,,Overcast
KIGQ,07/18/2009 04:05 UTC,29.28,60.8,,77.17,10.36,310.0,16.11,,,,,904.0,,,,10.0,,,,,9000.0,,,53.55,,NW,28.64,28.04,,Overcast
KIGQ,07/18/2009 04:25 UTC,29.28,60.8,,77.17,4.61,290.0,,,,,,452.0,904.0,,,10.0,,,,,9000.0,,,53.55,,WNW,28.64,28.04,,Overcast
KIGQ,07/18/2009 04:45 UTC,29.28,60.8,,77.17,5.75,290.0,,,,,,472.0,1004.0,,,10.0,,,,,10000.0,,,53.55,,WNW,28.64,28.04,,Overcast
KIGQ,07/18/2009 05:05 UTC,29.28,60.8,,77.17,8.05,280.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,53.55,,W,28.64,28.04,,Overcast
KIGQ,07/18/2009 05:25 UTC,29.28,60.8,,77.17,8.05,280.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,53.55,,W,28.64,28.04,,Overcast
KIGQ,07/18/2009 05:45 UTC,29.28,60.8,,82.4,8.05,280.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,55.36,,W,28.64,27.96,,Overcast
KIGQ,07/18/2009 06:05 UTC,29.29,60.8,,77.17,8.05,290.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,53.55,,WNW,28.65,28.05,,Overcast
KIGQ,07/18/2009 06:25 UTC,29.29,59.0,,82.27,5.75,300.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,53.56,,WNW,28.65,28.07,,Overcast
KIGQ,07/18/2009 06:45 UTC,29.28,59.0,,82.27,5.75,290.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,53.56,,WNW,28.64,28.06,,Overcast
KIGQ,07/18/2009 07:05 UTC,29.28,59.0,,82.27,5.75,290.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,53.56,,WNW,28.64,28.06,,Overcast
KIGQ,07/18/2009 07:25 UTC,29.28,59.0,,82.27,6.91,290.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,53.56,,WNW,28.64,28.06,,Overcast
KIGQ,07/18/2009 07:45 UTC,29.29,59.0,,82.27,6.91,290.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,53.56,,WNW,28.65,28.07,,Overcast
KIGQ,07/18/2009 08:05 UTC,29.29,59.0,,82.27,5.75,290.0,,,1004.0,,,602.0,752.0,,,10.0,,,,,10000.0,,,53.56,,WNW,28.65,28.07,,Overcast
KIGQ,07/18/2009 08:25 UTC,29.29,59.0,,82.27,6.91,300.0,,,1104.0,,,602.0,752.0,,,10.0,,,,,11000.0,,,53.56,,WNW,28.65,28.07,,Overcast
KIGQ,07/18/2009 08:45 UTC,29.29,57.2,,87.75,4.61,290.0,,,,,,753.0,1104.0,,,10.0,,,,,7500.0,,,53.57,,WNW,28.65,28.08,,Overcast
KIGQ,07/18/2009 09:05 UTC,29.3,57.2,,87.75,4.61,290.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,53.57,,WNW,28.66,28.1,,Mostly Cloudy
KIGQ,07/18/2009 09:25 UTC,29.3,57.2,,87.75,3.44,280.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,53.57,,W,28.66,28.1,,Mostly Cloudy
KIGQ,07/18/2009 09:45 UTC,29.3,57.2,,87.75,3.44,290.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,53.57,,WNW,28.66,28.1,,Overcast
KIGQ,07/18/2009 10:06 UTC,29.31,57.2,,87.75,4.61,270.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,53.57,,W,28.67,28.11,,Overcast
KIGQ,07/18/2009 10:25 UTC,29.31,57.2,,87.75,5.75,300.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,53.57,,WNW,28.67,28.11,,Overcast
KIGQ,07/18/2009 10:45 UTC,29.31,59.0,,82.27,8.05,300.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,53.56,,WNW,28.67,28.09,,Overcast
KIGQ,07/18/2009 11:05 UTC,29.31,59.0,,82.27,6.91,300.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,53.56,,WNW,28.67,28.09,,Overcast
KIGQ,07/18/2009 11:25 UTC,29.32,59.0,,82.27,8.05,310.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,53.56,,NW,28.68,28.1,,Overcast
KIGQ,07/18/2009 11:45 UTC,29.33,59.0,,82.27,6.91,310.0,17.27,,,,,854.0,,,,10.0,,,,,8500.0,,,53.56,,NW,28.69,28.11,,Overcast
KIGQ,07/18/2009 12:05 UTC,29.33,60.8,,77.17,6.91,300.0,,,,,,413.0,854.0,,,10.0,,,,,4100.0,,,53.55,,WNW,28.69,28.09,,Overcast
KIGQ,07/18/2009 12:25 UTC,29.33,60.8,,77.17,6.91,320.0,,,,,,412.0,854.0,,,10.0,,,,,8500.0,,,53.55,,NW,28.69,28.09,,Overcast
KIGQ,07/18/2009 12:45 UTC,29.33,60.8,,77.17,6.91,310.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,53.55,,NW,28.69,28.09,,Overcast
KIGQ,07/18/2009 13:05 UTC,29.34,62.6,,72.42,6.91,310.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,53.54,,NW,28.7,28.08,,Overcast
KIGQ,07/18/2009 13:25 UTC,29.34,62.6,,77.33,0.0,0.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,55.35,,N,28.7,28.0,,Overcast
KIGQ,07/18/2009 13:45 UTC,29.35,62.6,,77.33,5.75,320.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,55.35,,NW,28.71,28.01,,Overcast
KIGQ,07/18/2009 14:05 UTC,29.35,64.4,,72.6,5.75,300.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,55.35,,WNW,28.71,27.99,,Overcast
KIGQ,07/18/2009 14:25 UTC,29.36,64.4,,72.6,6.91,280.0,,,,,,222.0,854.0,,,10.0,,,,,8500.0,,,55.35,,W,28.72,28.0,,Overcast
KIGQ,07/18/2009 14:45 UTC,29.36,64.4,,72.6,4.61,290.0,,,,,,242.0,853.0,,,10.0,,,,,8500.0,,,55.35,,WNW,28.72,28.0,,Mostly Cloudy
KIGQ,07/18/2009 15:05 UTC,29.36,64.4,,72.6,5.75,270.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,55.35,,W,28.72,28.0,,Mostly Cloudy
KIGQ,07/18/2009 15:25 UTC,29.36,66.2,,68.2,5.75,310.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,55.34,,NW,28.72,27.98,,Mostly Cloudy
KIGQ,07/18/2009 15:45 UTC,29.36,69.8,,60.27,6.91,330.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,55.35,,NNW,28.72,27.95,,Mostly Cloudy
KIGQ,07/18/2009 16:05 UTC,29.36,68.0,,64.1,4.61,290.0,,,853.0,,,322.0,402.0,,,10.0,,,,,8500.0,,,55.35,,WNW,28.72,27.97,,Mostly Cloudy
KIGQ,07/18/2009 16:25 UTC,29.36,68.0,,60.03,0.0,0.0,,,803.0,,,383.0,493.0,,,10.0,,,,,3800.0,,,53.54,,N,28.72,28.05,,Mostly Cloudy
KIGQ,07/18/2009 16:45 UTC,29.36,68.0,,60.03,4.61,340.0,,,854.0,,,382.0,453.0,,,10.0,,,,,4500.0,,,53.54,,NNW,28.72,28.05,,Overcast
KIGQ,07/18/2009 17:05 UTC,29.36,69.8,,60.27,5.75,300.0,,,,,,382.0,853.0,,,10.0,,,,,8500.0,,,55.35,,WNW,28.72,27.95,,Mostly Cloudy
KIGQ,07/18/2009 17:25 UTC,29.36,71.6,,53.1,3.44,350.0,,,,,,382.0,852.0,,,10.0,,,,,,,,53.55,,N,28.72,28.01,,Partly Cloudy
KIGQ,07/18/2009 17:45 UTC,29.36,71.6,,56.7,0.0,0.0,,,,,,382.0,852.0,,,10.0,,,,,,,,55.36,,N,28.72,27.93,,Partly Cloudy
KIGQ,07/18/2009 18:06 UTC,29.35,71.6,,49.7,3.44,280.0,,,,,,382.0,752.0,,,10.0,,,,,,,,51.75,,W,28.71,28.08,,Partly Cloudy
KIGQ,07/18/2009 18:25 UTC,29.35,71.6,,53.1,6.91,250.0,,,753.0,,,482.0,602.0,,,10.0,,,,,7500.0,,,53.55,,WSW,28.71,28.0,,Mostly Cloudy
KIGQ,07/18/2009 18:45 UTC,29.36,71.6,,49.7,8.05,300.0,,,753.0,,,483.0,603.0,,,10.0,,,,,4800.0,,,51.75,,WNW,28.72,28.09,,Mostly Cloudy
KIGQ,07/18/2009 19:05 UTC,29.36,69.8,,56.44,4.61,260.0,,,853.0,,,453.0,503.0,,,10.0,,,,,4500.0,,,53.54,,W,28.72,28.03,,Mostly Cloudy
KIGQ,07/18/2009 19:25 UTC,29.37,69.8,,56.44,4.61,300.0,,,,,,433.0,604.0,,,10.0,,,,,4300.0,,,53.54,,WNW,28.73,28.04,,Overcast
KIGQ,07/18/2009 19:45 UTC,29.37,69.8,,56.44,5.75,300.0,,,704.0,,,432.0,602.0,,,10.0,,,,,7000.0,,,53.54,,WNW,28.73,28.04,,Overcast
KIGQ,07/18/2009 20:05 UTC,29.37,71.6,,56.7,4.61,270.0,,,,,,602.0,703.0,,,10.0,,,,,7000.0,,,55.36,,W,28.73,27.94,,Mostly Cloudy
KIGQ,07/18/2009 20:25 UTC,29.37,71.6,,53.1,6.91,270.0,,,,,,602.0,,,,10.0,,,,,,,,53.55,,W,28.73,28.02,,Partly Cloudy
KIGQ,07/18/2009 20:45 UTC,29.37,69.8,,56.44,4.61,250.0,,,,,,603.0,653.0,,,10.0,,,,,6000.0,,,53.54,,WSW,28.73,28.04,,Mostly Cloudy
KIGQ,07/18/2009 21:06 UTC,29.37,69.8,,56.44,3.44,270.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,53.54,,W,28.73,28.04,,Overcast
KIGQ,07/18/2009 21:25 UTC,29.37,69.8,,60.27,5.75,50.0,,,704.0,,,462.0,603.0,,,10.0,,,,,6000.0,,,55.35,,NE,28.73,27.96,,Overcast
KIGQ,07/18/2009 21:45 UTC,29.37,69.8,,60.27,4.61,50.0,,,804.0,,,442.0,702.0,,,10.0,,,,,8000.0,,,55.35,,NE,28.73,27.96,,Overcast
KIGQ,07/18/2009 22:06 UTC,29.38,69.8,,60.27,4.61,360.0,,,904.0,,,422.0,803.0,,,10.0,,,,,8000.0,,,55.35,,N,28.74,27.97,,Overcast
KIGQ,07/18/2009 22:25 UTC,29.39,69.8,,60.27,4.61,40.0,,,653.0,,,422.0,482.0,,,10.0,,,,,6500.0,,,55.35,,NE,28.75,27.98,,Mostly Cloudy
KIGQ,07/18/2009 22:45 UTC,29.39,69.8,,60.27,0.0,0.0,,,903.0,,,502.0,653.0,,,10.0,,,,,6500.0,,,55.35,,N,28.75,27.98,,Mostly Cloudy
KIGQ,07/18/2009 23:05 UTC,29.39,69.8,,60.27,4.61,20.0,,,904.0,,,502.0,702.0,,,10.0,,,,,9000.0,,,55.35,,NNE,28.75,27.98,,Overcast
KIGQ,07/18/2009 23:25 UTC,29.39,68.0,,64.1,4.61,30.0,,,,,,502.0,904.0,,,10.0,,,,,9000.0,,,55.35,,NNE,28.75,28.0,,Overcast
KIGQ,07/18/2009 23:45 UTC,29.39,68.0,,64.1,3.44,320.0,,,,,,502.0,904.0,,,10.0,,,,,9000.0,,,55.35,,NW,28.75,28.0,,Overcast
KIGQ,07/19/2009 00:05 UTC,29.4,68.0,,64.1,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,55.35,,N,28.76,28.01,,Overcast
KIGQ,07/19/2009 00:25 UTC,29.4,68.0,,64.1,3.44,280.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,55.35,,W,28.76,28.01,,Overcast
KIGQ,07/19/2009 00:45 UTC,29.4,66.2,,68.2,0.0,0.0,,,1004.0,,,382.0,452.0,,,10.0,,,,,10000.0,,,55.34,,N,28.76,28.02,,Overcast
KIGQ,07/19/2009 01:05 UTC,29.41,66.2,,68.2,4.61,280.0,,,1004.0,,,382.0,473.0,,,10.0,,,,,4700.0,,,55.34,,W,28.77,28.03,,Overcast
KIGQ,07/19/2009 01:25 UTC,29.41,66.2,,68.2,5.75,290.0,,,1004.0,,,382.0,472.0,,,10.0,,,,,10000.0,,,55.34,,WNW,28.77,28.03,,Overcast
KIGQ,07/19/2009 01:45 UTC,29.41,66.2,,68.2,4.61,30.0,,,,,,1002.0,,,,10.0,,,,,,,,55.34,,NNE,28.77,28.03,,Partly Cloudy
KIGQ,07/19/2009 02:05 UTC,29.42,64.4,,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.78,28.06,,Clear
KIGQ,07/19/2009 02:25 UTC,29.42,64.4,,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.78,28.06,,Clear
KIGQ,07/19/2009 02:45 UTC,29.43,64.4,,72.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.35,,N,28.79,28.07,,Clear
KIGQ,07/19/2009 03:05 UTC,29.43,60.8,,82.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.79,28.11,,Clear
KIGQ,07/19/2009 03:25 UTC,29.43,60.8,,82.4,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,55.36,,N,28.79,28.11,,Partly Cloudy
KIGQ,07/19/2009 03:45 UTC,29.44,60.8,,82.4,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,55.36,,N,28.8,28.12,,Partly Cloudy
KIGQ,07/19/2009 04:05 UTC,29.44,62.6,,82.52,0.0,0.0,,,,,,483.0,903.0,,,10.0,,,,,4800.0,,,57.16,,N,28.8,28.02,,Mostly Cloudy
KIGQ,07/19/2009 04:25 UTC,29.44,60.8,,87.94,0.0,0.0,,,,,,483.0,554.0,,,10.0,,,,,4800.0,,,57.17,,N,28.8,28.04,,Overcast
KIGQ,07/19/2009 04:45 UTC,29.44,60.8,,87.94,0.0,0.0,,,,,,483.0,554.0,,,10.0,,,,,4800.0,,,57.17,,N,28.8,28.04,,Overcast
KIGQ,07/19/2009 05:05 UTC,29.44,62.6,,82.52,0.0,0.0,,,504.0,,,372.0,432.0,,,10.0,,,,,5000.0,,,57.16,,N,28.8,28.02,,Overcast
KIGQ,07/19/2009 05:25 UTC,29.44,62.6,,82.52,0.0,0.0,,,,,,392.0,604.0,,,10.0,,,,,6000.0,,,57.16,,N,28.8,28.02,,Overcast
KIGQ,07/19/2009 05:45 UTC,29.44,62.6,,82.52,0.0,0.0,,,,,,392.0,604.0,,,10.0,,,,,6000.0,,,57.16,,N,28.8,28.02,,Overcast
KIGQ,07/19/2009 06:05 UTC,29.43,60.8,,87.94,0.0,0.0,,,,,,602.0,904.0,,,10.0,,,,,9000.0,,,57.17,,N,28.79,28.03,,Overcast
KIGQ,07/19/2009 06:25 UTC,29.43,60.8,,87.94,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,57.17,,N,28.79,28.03,,Overcast
KIGQ,07/19/2009 06:45 UTC,29.43,60.8,,87.94,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,57.17,,N,28.79,28.03,,Mostly Cloudy
KIGQ,07/19/2009 07:05 UTC,29.43,60.8,,87.94,0.0,0.0,,,,,,552.0,903.0,,,10.0,,,,,9000.0,,,57.17,,N,28.79,28.03,,Mostly Cloudy
KIGQ,07/19/2009 07:25 UTC,29.43,60.8,,87.94,0.0,0.0,,,904.0,,,553.0,703.0,,,10.0,,,,,5500.0,,,57.17,,N,28.79,28.03,,Overcast
KIGQ,07/19/2009 07:45 UTC,29.43,59.0,,93.75,0.0,0.0,,,803.0,,,552.0,703.0,,,10.0,,,,,7000.0,,,57.18,,N,28.79,28.05,,Mostly Cloudy
KIGQ,07/19/2009 08:05 UTC,29.43,59.0,,93.75,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,57.18,,N,28.79,28.05,,Mostly Cloudy
KIGQ,07/19/2009 08:25 UTC,29.44,60.8,,93.8,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,58.99,,N,28.8,27.95,,Overcast
KIGQ,07/19/2009 08:45 UTC,29.44,60.8,,87.94,0.0,0.0,,,,,,702.0,804.0,,,10.0,,,,,8000.0,,,57.17,,N,28.8,28.04,,Overcast
KIGQ,07/19/2009 09:05 UTC,29.44,59.0,,93.75,0.0,0.0,,,,,,803.0,904.0,,,10.0,,,,,8000.0,,,57.18,,N,28.8,28.06,,Overcast
KIGQ,07/19/2009 09:25 UTC,29.44,60.8,,87.94,0.0,0.0,,,804.0,,,603.0,703.0,,,10.0,,,,,6000.0,,,57.17,,N,28.8,28.04,,Overcast
KIGQ,07/19/2009 09:45 UTC,29.44,59.0,,93.75,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,57.18,,N,28.8,28.06,,Partly Cloudy
