# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/26/2010 01:41 UTC,29.29,73.4,,69.01,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.65,27.46,,Clear
KIGQ,06/26/2010 02:01 UTC,29.29,71.6,,73.32,3.44,190.0,,13.0,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.65,27.48,,Light Rain
KIGQ,06/26/2010 02:21 UTC,29.3,71.6,,73.32,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.66,27.49,,Clear
KIGQ,06/26/2010 02:41 UTC,29.32,71.6,,73.32,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.68,27.51,,Clear
KIGQ,06/26/2010 03:01 UTC,29.33,71.6,,78.09,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.69,27.41,,Clear
KIGQ,06/26/2010 03:21 UTC,29.32,71.6,,78.09,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.68,27.4,,Clear
KIGQ,06/26/2010 03:41 UTC,29.32,71.6,,78.09,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.68,27.4,,Clear
KIGQ,06/26/2010 04:01 UTC,29.32,71.6,,78.09,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.68,27.4,,Clear
KIGQ,06/26/2010 04:21 UTC,29.32,71.6,,78.09,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.68,27.4,,Clear
KIGQ,06/26/2010 04:41 UTC,29.3,69.8,,83.01,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.66,27.4,,Clear
KIGQ,06/26/2010 05:01 UTC,29.29,69.8,,83.01,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSW,28.65,27.39,,Clear
KIGQ,06/26/2010 05:21 UTC,29.29,69.8,,77.94,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSW,28.65,27.5,,Clear
KIGQ,06/26/2010 05:41 UTC,29.29,69.8,,77.94,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSW,28.65,27.5,,Clear
KIGQ,06/26/2010 06:01 UTC,29.29,69.8,,77.94,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSW,28.65,27.5,,Clear
KIGQ,06/26/2010 06:21 UTC,29.29,69.8,,77.94,4.61,200.0,,,,,,1102.0,,,,10.0,,,,,,,,62.57,,SSW,28.65,27.5,,Partly Cloudy
KIGQ,06/26/2010 06:41 UTC,29.28,69.8,,77.94,3.44,200.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,62.57,,SSW,28.64,27.49,,Mostly Cloudy
KIGQ,06/26/2010 07:01 UTC,29.27,69.8,,77.94,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,62.57,,N,28.63,27.48,,Partly Cloudy
KIGQ,06/26/2010 07:21 UTC,29.27,69.8,,77.94,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,62.57,,N,28.63,27.48,,Partly Cloudy
KIGQ,06/26/2010 07:41 UTC,29.26,69.8,,77.94,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.62,27.47,,Clear
KIGQ,06/26/2010 08:03 UTC,29.25,69.8,,77.94,4.61,200.0,,,,,,1202.0,,,,10.0,,,,,,,,62.57,,SSW,28.61,27.46,,Partly Cloudy
KIGQ,06/26/2010 08:21 UTC,29.25,71.6,,73.32,5.75,210.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,62.57,,SSW,28.61,27.44,,Mostly Cloudy
KIGQ,06/26/2010 08:41 UTC,29.24,71.6,,73.32,4.61,200.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,62.57,,SSW,28.6,27.43,,Mostly Cloudy
KIGQ,06/26/2010 09:00 UTC,29.25,71.6,,73.32,0.0,0.0,,,,,,,,,,,,,,,,,,62.57,,N,28.61,27.44,,
KIGQ,06/26/2010 09:20 UTC,29.27,71.6,,73.32,0.0,0.0,,,,,,423.0,,,,10.0,,,,,4200.0,,,62.57,,N,28.63,27.46,,Mostly Cloudy
KIGQ,06/26/2010 09:44 UTC,29.26,71.6,,73.32,0.0,0.0,,,1104.0,,,403.0,473.0,,,10.0,,,,,4000.0,,,62.57,,N,28.62,27.45,,Overcast
KIGQ,06/26/2010 10:00 UTC,29.29,69.8,,83.01,0.0,0.0,,78.0,,0.27,,23.0,414.0,,,1.5,,,,,200.0,,,64.38,,N,28.65,27.39,,Heavy Rain/Thunderstorm
KIGQ,06/26/2010 10:20 UTC,29.26,69.8,,83.01,3.44,140.0,,,404.0,0.44,,42.0,273.0,,,5.0,,,,,2700.0,,,64.38,,SE,28.62,27.36,,Overcast
KIGQ,06/26/2010 10:40 UTC,29.21,69.8,,88.37,9.22,140.0,,13.0,433.0,0.48,,202.0,293.0,,,7.0,,,,,2900.0,,,66.19,,SE,28.57,27.2,,Light Rain
KIGQ,06/26/2010 11:00 UTC,29.21,69.8,,88.37,5.75,150.0,12.66,,,0.01,,422.0,,,,10.0,,,,,,,,66.19,,SSE,28.57,27.2,,Partly Cloudy
KIGQ,06/26/2010 11:20 UTC,29.23,69.8,,88.37,4.61,180.0,,31.0,,0.01,,1.0,,,,5.0,,,,,,,,66.19,,S,28.59,27.22,,Mist
KIGQ,06/26/2010 11:40 UTC,29.21,69.8,,88.37,4.61,170.0,,31.0,,0.01,,1.0,,,,5.0,,,,,,,,66.19,,S,28.57,27.2,,Mist
KIGQ,06/26/2010 12:00 UTC,29.22,69.8,,88.37,5.75,190.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,S,28.58,27.21,,Clear
KIGQ,06/26/2010 12:20 UTC,29.21,69.8,,88.37,5.75,180.0,,,,,,1.0,,,,7.0,,,,,,,,66.19,,S,28.57,27.2,,Clear
KIGQ,06/26/2010 12:40 UTC,29.21,71.6,,88.46,8.05,160.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,SSE,28.57,27.05,,Clear
KIGQ,06/26/2010 13:00 UTC,29.21,71.6,,88.46,10.36,180.0,,,,,,1.0,,,,7.0,,,,,,,,67.99,,S,28.57,27.05,,Clear
KIGQ,06/26/2010 13:20 UTC,29.2,73.4,,88.54,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.57,26.9,,Clear
KIGQ,06/26/2010 13:40 UTC,29.2,73.4,,88.54,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.57,26.9,,Clear
KIGQ,06/26/2010 14:00 UTC,29.21,75.2,,83.37,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.57,26.87,,Clear
KIGQ,06/26/2010 14:20 UTC,29.21,77.0,,78.54,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,SSW,28.57,26.85,,Clear
KIGQ,06/26/2010 14:41 UTC,29.2,78.8,,74.02,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,SW,28.57,26.82,,Clear
KIGQ,06/26/2010 15:00 UTC,29.21,80.6,,65.62,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,SW,28.57,26.93,83.31,Clear
KIGQ,06/26/2010 15:21 UTC,29.21,80.6,,61.67,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,W,28.57,27.06,82.77,Clear
KIGQ,06/26/2010 15:40 UTC,29.2,82.4,,58.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,N,28.57,27.04,84.65,Clear
KIGQ,06/26/2010 16:01 UTC,29.2,82.4,,54.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,N,28.57,27.16,84.0,Clear
KIGQ,06/26/2010 16:20 UTC,29.2,84.2,,51.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,N,28.57,27.14,85.74,Clear
KIGQ,06/26/2010 16:40 UTC,29.2,84.2,,48.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,N,28.57,27.26,85.05,Clear
KIGQ,06/26/2010 17:00 UTC,29.2,84.2,,51.58,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,W,28.57,27.14,85.74,Clear
KIGQ,06/26/2010 17:20 UTC,29.2,,,,3.44,270.0,,,,,,,,,,,,,,,,,,,,W,28.57,,,
KIGQ,06/26/2010 17:40 UTC,29.2,87.8,,45.99,8.05,250.0,,,,,,1.0,,,,10.0,,,,,,,,64.5,,WSW,28.57,27.11,89.37,Clear
KIGQ,06/26/2010 18:01 UTC,29.2,87.8,,45.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.5,,N,28.57,27.11,89.37,Clear
KIGQ,06/26/2010 18:21 UTC,29.2,87.8,,48.96,6.91,260.0,,,,,,442.0,,,,10.0,,,,,,,,66.29,,W,28.57,26.98,90.35,Partly Cloudy
KIGQ,06/26/2010 18:40 UTC,29.2,87.8,,45.99,9.22,250.0,,,,,,442.0,552.0,,,10.0,,,,,,,,64.5,,WSW,28.57,27.11,89.37,Partly Cloudy
KIGQ,06/26/2010 19:00 UTC,29.2,87.8,,45.99,9.22,270.0,,,,,,1.0,,,,10.0,,,,,,,,64.5,,W,28.57,27.11,89.37,Clear
KIGQ,06/26/2010 19:20 UTC,29.19,87.8,,45.99,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,64.5,,WSW,28.56,27.1,89.37,Clear
KIGQ,06/26/2010 19:40 UTC,29.19,87.8,,45.99,6.91,240.0,,,,,,902.0,,,,10.0,,,,,,,,64.5,,WSW,28.56,27.1,89.37,Partly Cloudy
KIGQ,06/26/2010 20:01 UTC,29.19,87.8,,45.99,10.36,260.0,17.27,,,,,1.0,,,,10.0,,,,,,,,64.5,,W,28.56,27.1,89.37,Clear
KIGQ,06/26/2010 20:21 UTC,29.19,89.6,,43.46,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,64.53,,W,28.56,27.08,91.27,Clear
KIGQ,06/26/2010 20:41 UTC,29.18,89.6,,46.26,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,66.32,,W,28.55,26.94,92.32,Clear
KIGQ,06/26/2010 21:01 UTC,29.18,89.6,,46.26,5.75,290.0,,,,,,502.0,,,,10.0,,,,,,,,66.32,,WNW,28.55,26.94,92.32,Partly Cloudy
KIGQ,06/26/2010 21:21 UTC,29.19,82.4,,58.18,8.05,50.0,,,,,,502.0,553.0,,,10.0,,,,,5500.0,,,66.23,,NE,28.56,27.03,84.65,Mostly Cloudy
KIGQ,06/26/2010 21:40 UTC,29.19,82.4,,58.18,4.61,40.0,,,,,,502.0,,,,10.0,,,,,,,,66.23,,NE,28.56,27.03,84.65,Partly Cloudy
KIGQ,06/26/2010 22:01 UTC,29.19,82.4,,54.65,3.44,60.0,,,,,,482.0,,,,10.0,,,,,,,,64.43,,ENE,28.56,27.15,84.0,Partly Cloudy
KIGQ,06/26/2010 22:21 UTC,29.19,82.4,,54.65,4.61,60.0,,,,,,852.0,,,,10.0,,,,,,,,64.43,,ENE,28.56,27.15,84.0,Partly Cloudy
KIGQ,06/26/2010 22:40 UTC,29.19,82.4,,54.65,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,ENE,28.56,27.15,84.0,Clear
KIGQ,06/26/2010 23:01 UTC,29.19,82.4,,51.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,N,28.56,27.27,83.42,Clear
KIGQ,06/26/2010 23:20 UTC,29.18,82.4,,54.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,N,28.55,27.14,84.0,Clear
KIGQ,06/26/2010 23:40 UTC,29.18,82.4,,51.31,0.0,0.0,,,,,,402.0,,,,10.0,,,,,,,,62.64,,N,28.55,27.26,83.42,Partly Cloudy
KIGQ,06/27/2010 00:01 UTC,29.17,80.6,,54.4,0.0,0.0,,,,,,402.0,,,,10.0,,,,,,,,62.62,,N,28.54,27.26,81.85,Partly Cloudy
KIGQ,06/27/2010 00:21 UTC,29.17,80.6,,54.4,0.0,0.0,,6.0,,,,402.0,,,,4.0,,,,,,,,62.62,,N,28.54,27.26,81.85,Haze
KIGQ,06/27/2010 00:41 UTC,29.16,80.6,,54.4,0.0,0.0,,,,,,403.0,,,,10.0,,,,,4000.0,,,62.62,,N,28.53,27.25,81.85,Mostly Cloudy
KIGQ,06/27/2010 01:01 UTC,29.16,78.8,,54.14,0.0,0.0,,,,,,382.0,,,,10.0,,,,,,,,60.81,,N,28.53,27.38,,Partly Cloudy
KIGQ,06/27/2010 01:21 UTC,29.15,77.0,,57.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.52,27.39,,Clear
KIGQ,06/27/2010 01:41 UTC,29.15,77.0,,57.45,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,60.79,,N,28.52,27.39,,Partly Cloudy
KIGQ,06/27/2010 02:01 UTC,29.15,75.2,,64.98,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,62.58,,N,28.52,27.3,,Overcast
KIGQ,06/27/2010 02:21 UTC,29.15,77.0,,61.21,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,62.59,,N,28.52,27.28,,Overcast
KIGQ,06/27/2010 02:42 UTC,29.15,77.0,,61.21,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,62.59,,N,28.52,27.28,,Mostly Cloudy
KIGQ,06/27/2010 03:01 UTC,29.15,75.2,,69.21,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,64.39,,N,28.52,27.19,,Mostly Cloudy
KIGQ,06/27/2010 03:21 UTC,29.16,75.2,,69.21,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,64.39,,N,28.53,27.2,,Mostly Cloudy
KIGQ,06/27/2010 03:41 UTC,29.17,75.2,,73.67,0.0,0.0,,,,,,903.0,1103.0,,,10.0,,,,,9000.0,,,66.19,,N,28.54,27.1,,Mostly Cloudy
KIGQ,06/27/2010 04:01 UTC,29.16,75.2,,69.21,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,64.39,,N,28.53,27.2,,Partly Cloudy
KIGQ,06/27/2010 04:21 UTC,29.16,75.2,,69.21,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,64.39,,N,28.53,27.2,,Mostly Cloudy
KIGQ,06/27/2010 04:41 UTC,29.17,75.2,,69.21,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,64.39,,N,28.54,27.21,,Mostly Cloudy
KIGQ,06/27/2010 05:01 UTC,29.16,73.4,,73.5,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,64.38,,N,28.53,27.22,,Partly Cloudy
KIGQ,06/27/2010 05:21 UTC,29.15,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.52,27.21,,Clear
KIGQ,06/27/2010 05:41 UTC,29.15,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.52,27.21,,Clear
KIGQ,06/27/2010 06:01 UTC,29.13,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.5,27.08,,Clear
KIGQ,06/27/2010 06:21 UTC,29.13,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.5,27.08,,Clear
KIGQ,06/27/2010 06:41 UTC,29.12,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.49,27.07,,Clear
KIGQ,06/27/2010 07:01 UTC,29.11,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.48,27.06,,Clear
KIGQ,06/27/2010 07:21 UTC,29.1,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.47,27.05,,Clear
KIGQ,06/27/2010 07:41 UTC,29.09,73.4,,83.25,0.0,0.0,,,,,,452.0,,,,10.0,,,,,,,,67.99,,N,28.46,26.92,,Partly Cloudy
KIGQ,06/27/2010 08:01 UTC,29.08,73.4,,88.54,0.0,0.0,,,,,,432.0,,,,10.0,,,,,,,,69.79,,N,28.45,26.78,,Partly Cloudy
KIGQ,06/27/2010 08:21 UTC,29.06,73.4,,88.54,3.44,160.0,,,,,,432.0,,,,10.0,,,,,,,,69.79,,SSE,28.43,26.76,,Partly Cloudy
KIGQ,06/27/2010 08:41 UTC,29.05,73.4,,88.54,3.44,180.0,,,,,,432.0,,,,10.0,,,,,,,,69.79,,S,28.42,26.75,,Partly Cloudy
KIGQ,06/27/2010 09:01 UTC,29.04,75.2,,83.37,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,S,28.41,26.71,,Clear
KIGQ,06/27/2010 09:21 UTC,29.04,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.41,26.71,,Clear
KIGQ,06/27/2010 09:41 UTC,29.05,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.42,26.58,,Clear
KIGQ,06/27/2010 10:01 UTC,29.05,75.2,,88.62,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.42,26.58,,Clear
KIGQ,06/27/2010 10:21 UTC,29.05,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,71.6,,N,28.42,26.58,,Clear
KIGQ,06/27/2010 10:41 UTC,29.05,75.2,,88.62,5.75,210.0,,,,,,552.0,,,,7.0,,,,,,,,71.6,,SSW,28.42,26.58,,Partly Cloudy
KIGQ,06/27/2010 11:01 UTC,29.05,77.0,,88.7,8.05,220.0,,,,,,503.0,,,,7.0,,,,,5000.0,,,73.4,,SW,28.42,26.41,,Mostly Cloudy
KIGQ,06/27/2010 11:21 UTC,29.05,77.0,,88.7,8.05,200.0,,31.0,,,,502.0,,,,5.0,,,,,,,,73.4,,SSW,28.42,26.41,,Mist
KIGQ,06/27/2010 11:41 UTC,29.05,78.8,,83.6,6.91,200.0,,6.0,,,,1.0,,,,5.0,,,,,,,,73.4,,SSW,28.42,26.39,,Haze
KIGQ,06/27/2010 12:00 UTC,29.04,78.8,,83.6,6.91,200.0,,31.0,,,,1.0,,,,5.0,,,,,,,,73.4,,SSW,28.41,26.38,,Mist
KIGQ,06/27/2010 12:21 UTC,29.03,78.8,,83.6,5.75,210.0,,,,,,1.0,,,,7.0,,,,,,,,73.4,,SSW,28.4,26.37,,Clear
KIGQ,06/27/2010 12:41 UTC,29.03,80.6,,78.82,9.22,220.0,,,,,,1.0,,,,7.0,,,,,,,,73.41,,SW,28.4,26.34,85.33,Clear
KIGQ,06/27/2010 13:01 UTC,29.02,80.6,,78.82,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.41,,SW,28.39,26.33,85.33,Clear
KIGQ,06/27/2010 13:20 UTC,29.02,80.6,,78.82,9.22,210.0,18.41,,,,,1.0,,,,10.0,,,,,,,,73.41,,SSW,28.39,26.33,85.33,Clear
KIGQ,06/27/2010 13:41 UTC,29.01,82.4,,74.36,10.36,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,73.42,,SSW,28.38,26.29,88.28,Clear
KIGQ,06/27/2010 14:01 UTC,29.01,80.6,,78.82,11.5,210.0,16.11,,,,,1.0,,,,10.0,,,,,,,,73.41,,SSW,28.38,26.32,85.33,Clear
KIGQ,06/27/2010 14:21 UTC,29.0,80.6,,78.82,9.22,220.0,,5.0,,,,192.0,,,,10.0,,,,,,,,73.41,,SW,28.37,26.31,85.33,Thunder
KIGQ,06/27/2010 14:41 UTC,29.01,77.0,,83.48,9.22,220.0,33.38,77.0,303.0,0.16,,42.0,193.0,,,1.5,,,,,1900.0,,,71.6,,SW,28.38,26.52,,Light Rain/Thunderstorm
KIGQ,06/27/2010 15:01 UTC,29.01,78.8,,83.6,16.11,210.0,21.85,77.0,,,,192.0,273.0,,,7.0,,,,,2700.0,,,73.4,,SSW,28.38,26.35,,Light Rain/Thunderstorm
KIGQ,06/27/2010 15:21 UTC,29.01,73.4,,94.12,11.5,210.0,17.27,78.0,384.0,0.13,,72.0,193.0,,,5.0,,,,,1900.0,,,71.6,,SSW,28.38,26.57,,Heavy Rain/Thunderstorm
KIGQ,06/27/2010 15:40 UTC,29.0,73.4,,94.12,4.61,200.0,,77.0,353.0,0.14,,82.0,142.0,,,10.0,,,,,3500.0,,,71.6,,SSW,28.37,26.56,,Light Rain/Thunderstorm
KIGQ,06/27/2010 16:00 UTC,28.97,73.4,,94.12,8.05,180.0,,,,,,292.0,,,,5.0,,,,,,,,71.6,,S,28.34,26.53,,Partly Cloudy
KIGQ,06/27/2010 16:21 UTC,28.95,75.2,,88.62,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,S,28.32,26.48,,Clear
KIGQ,06/27/2010 16:41 UTC,28.94,78.8,,83.6,12.66,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,73.4,,S,28.31,26.27,,Clear
KIGQ,06/27/2010 17:00 UTC,28.95,78.8,,83.6,12.66,210.0,17.27,,,0.01,,1.0,,,,10.0,,,,,,,,73.4,,SSW,28.32,26.29,,Clear
KIGQ,06/27/2010 17:20 UTC,29.0,82.4,,78.97,17.27,260.0,25.32,,,0.01,,162.0,,,,10.0,,,,,,,,75.22,,W,28.37,26.13,89.49,Partly Cloudy
KIGQ,06/27/2010 17:41 UTC,28.99,80.6,,78.82,9.22,240.0,21.85,,,0.01,,183.0,333.0,,,10.0,,,,,1800.0,,,73.41,,WSW,28.36,26.3,85.33,Mostly Cloudy
KIGQ,06/27/2010 18:01 UTC,28.98,84.2,,70.17,11.5,220.0,23.02,,353.0,,,202.0,292.0,,,10.0,,,,,3500.0,,,73.43,,SW,28.35,26.24,90.97,Mostly Cloudy
KIGQ,06/27/2010 18:21 UTC,28.98,84.2,,66.04,13.8,250.0,20.71,,343.0,,,222.0,272.0,,,10.0,,,,,3400.0,,,71.64,,WSW,28.35,26.39,89.63,Mostly Cloudy
KIGQ,06/27/2010 18:41 UTC,28.98,86.0,,62.35,13.8,250.0,19.57,,,,,302.0,372.0,,,10.0,,,,,,,,71.65,,WSW,28.35,26.37,91.96,Partly Cloudy
KIGQ,06/27/2010 19:00 UTC,28.97,86.0,,58.66,17.27,250.0,25.32,,,,,322.0,,,,10.0,,,,,,,,69.86,,WSW,28.34,26.5,90.62,Partly Cloudy
KIGQ,06/27/2010 19:20 UTC,28.98,87.8,,55.4,16.11,250.0,24.16,,,,,342.0,,,,10.0,,,,,,,,69.88,,WSW,28.35,26.49,92.76,Partly Cloudy
KIGQ,06/27/2010 19:41 UTC,28.98,87.8,,55.4,13.8,250.0,28.77,,,,,1.0,,,,10.0,,,,,,,,69.88,,WSW,28.35,26.49,92.76,Clear
KIGQ,06/27/2010 20:01 UTC,28.97,87.8,,55.4,10.36,250.0,25.32,,,,,1.0,,,,10.0,,,,,,,,69.88,,WSW,28.34,26.48,92.76,Clear
KIGQ,06/27/2010 20:21 UTC,28.97,87.8,,52.09,14.97,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,68.09,,WSW,28.34,26.62,91.47,Clear
KIGQ,06/27/2010 20:41 UTC,28.97,86.0,,55.15,13.8,260.0,21.85,,,,,392.0,452.0,,,10.0,,,,,,,,68.06,,W,28.34,26.64,89.45,Partly Cloudy
KIGQ,06/27/2010 21:01 UTC,28.97,86.0,,48.69,19.57,280.0,28.77,,,,,432.0,492.0,,,10.0,,,,,,,,64.47,,W,28.34,26.89,87.52,Partly Cloudy
KIGQ,06/27/2010 21:21 UTC,28.97,86.0,,48.69,20.71,270.0,29.93,,,,,1.0,,,,10.0,,,,,,,,64.47,,W,28.34,26.89,87.52,Clear
KIGQ,06/27/2010 21:40 UTC,28.97,84.2,,51.58,17.27,280.0,27.63,,,,,1.0,,,,10.0,,,,,,,,64.46,,W,28.34,26.91,85.74,Clear
KIGQ,06/27/2010 22:01 UTC,28.97,84.2,,51.58,18.41,280.0,26.46,,,,,1.0,,,,10.0,,,,,,,,64.46,,W,28.34,26.91,85.74,Clear
KIGQ,06/27/2010 22:21 UTC,28.96,84.2,,51.58,11.5,290.0,29.93,,,,,1.0,,,,10.0,,,,,,,,64.46,,WNW,28.33,26.9,85.74,Clear
KIGQ,06/27/2010 22:40 UTC,28.95,84.2,,51.58,10.36,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,64.46,,W,28.32,26.89,85.74,Clear
KIGQ,06/27/2010 23:01 UTC,28.94,84.2,,54.9,9.22,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,66.25,,WNW,28.31,26.76,86.53,Clear
KIGQ,06/27/2010 23:21 UTC,28.94,84.2,,51.58,14.97,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,64.46,,W,28.31,26.88,85.74,Clear
KIGQ,06/27/2010 23:41 UTC,28.94,82.4,,58.18,11.5,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.23,,WNW,28.31,26.78,84.65,Clear
KIGQ,06/28/2010 00:01 UTC,28.94,82.4,,58.18,12.66,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,66.23,,W,28.31,26.78,84.65,Clear
KIGQ,06/28/2010 00:21 UTC,28.94,82.4,,58.18,9.22,260.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,W,28.31,26.78,84.65,Clear
KIGQ,06/28/2010 00:41 UTC,28.94,80.6,,61.67,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,W,28.31,26.8,82.77,Clear
KIGQ,06/28/2010 01:01 UTC,28.94,78.8,,65.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.31,26.82,,Clear
KIGQ,06/28/2010 01:21 UTC,28.95,78.8,,65.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.32,26.83,,Clear
KIGQ,06/28/2010 01:41 UTC,28.96,78.8,,65.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.33,26.84,,Clear
KIGQ,06/28/2010 02:01 UTC,28.97,78.8,,69.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,68.01,,N,28.34,26.72,,Clear
KIGQ,06/28/2010 02:21 UTC,28.99,78.8,,65.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,N,28.36,26.87,,Clear
KIGQ,06/28/2010 02:41 UTC,29.0,75.2,,83.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.37,26.67,,Clear
