# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/18/2010 20:45 UTC,29.36,21.2,,62.44,13.8,230.0,17.27,,,,,1.0,,,,10.0,,,,,,,,10.23,11.28,SW,28.72,29.21,,Clear
KIGQ,12/18/2010 21:05 UTC,29.36,19.4,,67.42,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,9.08,WSW,28.72,29.22,,Clear
KIGQ,12/18/2010 21:25 UTC,29.36,19.4,,67.42,13.8,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,9.08,WSW,28.72,29.22,,Clear
KIGQ,12/18/2010 21:45 UTC,29.36,19.4,,67.42,17.27,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,10.25,7.66,WSW,28.72,29.22,,Clear
KIGQ,12/18/2010 22:05 UTC,29.36,19.4,,62.18,11.5,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,8.43,10.19,WSW,28.72,29.23,,Clear
KIGQ,12/18/2010 22:25 UTC,29.36,17.6,,67.19,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,10.16,WSW,28.72,29.24,,Clear
KIGQ,12/18/2010 22:45 UTC,29.36,17.6,,67.19,10.36,230.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,8.66,SW,28.72,29.24,,Clear
KIGQ,12/18/2010 23:05 UTC,29.37,17.6,,67.19,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,,SW,28.73,29.25,,Clear
KIGQ,12/18/2010 23:25 UTC,29.37,15.8,,72.65,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,8.05,WSW,28.73,29.25,,Clear
KIGQ,12/18/2010 23:45 UTC,29.37,17.6,,67.19,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,9.36,WSW,28.73,29.25,,Clear
KIGQ,12/19/2010 00:05 UTC,29.37,15.8,,72.65,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,7.22,WSW,28.73,29.25,,Clear
KIGQ,12/19/2010 00:25 UTC,29.37,15.8,,72.65,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,,WSW,28.73,29.25,,Clear
KIGQ,12/19/2010 00:45 UTC,29.37,15.8,,72.65,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,,W,28.73,29.25,,Clear
KIGQ,12/19/2010 01:05 UTC,29.37,14.0,,78.61,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.51,,WSW,28.73,29.26,,Clear
KIGQ,12/19/2010 01:25 UTC,29.37,14.0,,78.61,5.75,250.0,,,,,,1.0,,,,7.0,,,,,,,,8.51,,WSW,28.73,29.26,,Clear
KIGQ,12/19/2010 01:45 UTC,29.36,14.0,,78.61,5.75,260.0,,,,,,1.0,,,,7.0,,,,,,,,8.51,,W,28.72,29.25,,Clear
KIGQ,12/19/2010 02:05 UTC,29.36,14.0,,78.61,6.91,260.0,,,,,,1.0,,,,7.0,,,,,,,,8.51,,W,28.72,29.25,,Clear
KIGQ,12/19/2010 02:25 UTC,29.36,14.0,,78.61,6.91,260.0,,,,,,1.0,,,,7.0,,,,,,,,8.51,,W,28.72,29.25,,Clear
KIGQ,12/19/2010 02:45 UTC,29.36,12.2,,85.11,4.61,250.0,,,,,,1.0,,,,7.0,,,,,,,,8.53,,WSW,28.72,29.26,,Clear
KIGQ,12/19/2010 03:05 UTC,29.36,12.2,,85.11,6.91,240.0,,,,,,1.0,,,,7.0,,,,,,,,8.53,,WSW,28.72,29.26,,Clear
KIGQ,12/19/2010 03:25 UTC,29.36,14.0,,85.24,5.75,230.0,,,,,,803.0,,,,7.0,,,,,8000.0,,,10.34,,SW,28.72,29.24,,Mostly Cloudy
KIGQ,12/19/2010 03:45 UTC,29.36,15.8,,78.77,4.61,220.0,,,,,,804.0,,,,7.0,,,,,8000.0,,,10.3,,SW,28.72,29.24,,Overcast
KIGQ,12/19/2010 04:05 UTC,29.37,15.8,,78.77,6.91,220.0,,,,,,804.0,,,,7.0,,,,,8000.0,,,10.3,,SW,28.73,29.25,,Overcast
KIGQ,12/19/2010 04:25 UTC,29.37,15.8,,78.77,5.75,190.0,,,,,,804.0,,,,7.0,,,,,8000.0,,,10.3,,S,28.73,29.25,,Overcast
KIGQ,12/19/2010 04:45 UTC,29.37,14.0,,78.61,5.75,200.0,,,,,,804.0,,,,7.0,,,,,8000.0,,,8.51,,SSW,28.73,29.26,,Overcast
KIGQ,12/19/2010 05:05 UTC,29.37,15.8,,78.77,5.75,240.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.3,,WSW,28.73,29.25,,Overcast
KIGQ,12/19/2010 05:25 UTC,29.36,15.8,,78.77,5.75,250.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.3,,WSW,28.72,29.24,,Overcast
KIGQ,12/19/2010 05:45 UTC,29.36,17.6,,72.85,6.91,240.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.28,,WSW,28.72,29.23,,Overcast
KIGQ,12/19/2010 06:05 UTC,29.37,17.6,,72.85,6.91,250.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.28,,WSW,28.73,29.24,,Overcast
KIGQ,12/19/2010 06:25 UTC,29.37,17.6,,72.85,10.36,270.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.28,8.66,W,28.73,29.24,,Overcast
KIGQ,12/19/2010 06:45 UTC,29.37,17.6,,72.85,6.91,280.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.28,,W,28.73,29.24,,Overcast
KIGQ,12/19/2010 07:05 UTC,29.37,17.6,,72.85,8.05,270.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.28,10.16,W,28.73,29.24,,Overcast
KIGQ,12/19/2010 07:25 UTC,29.37,17.6,,72.85,5.75,260.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.28,,W,28.73,29.24,,Overcast
KIGQ,12/19/2010 07:45 UTC,29.38,17.6,,72.85,8.05,260.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.28,10.16,W,28.74,29.25,,Overcast
KIGQ,12/19/2010 08:05 UTC,29.38,17.6,,72.85,6.91,260.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.28,,W,28.74,29.25,,Overcast
KIGQ,12/19/2010 08:25 UTC,29.39,17.6,,72.85,5.75,250.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.28,,WSW,28.75,29.26,,Overcast
KIGQ,12/19/2010 08:45 UTC,29.38,17.6,,72.85,6.91,250.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.28,,WSW,28.74,29.25,,Overcast
KIGQ,12/19/2010 09:05 UTC,29.38,17.6,,72.85,8.05,260.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,10.28,10.16,W,28.74,29.25,,Overcast
KIGQ,12/19/2010 09:25 UTC,29.38,17.6,,72.85,5.75,230.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,10.28,,SW,28.74,29.25,,Overcast
KIGQ,12/19/2010 09:45 UTC,29.38,17.6,,72.85,6.91,250.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,10.28,,WSW,28.74,29.25,,Overcast
KIGQ,12/19/2010 10:05 UTC,29.38,17.6,,72.85,6.91,230.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,10.28,,SW,28.74,29.25,,Overcast
KIGQ,12/19/2010 10:25 UTC,29.38,15.8,,78.77,5.75,240.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,10.3,,WSW,28.74,29.26,,Overcast
KIGQ,12/19/2010 10:45 UTC,29.38,15.8,,78.77,5.75,240.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,10.3,,WSW,28.74,29.26,,Overcast
KIGQ,12/19/2010 11:05 UTC,29.38,15.8,,78.77,6.91,250.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,10.3,,WSW,28.74,29.26,,Overcast
KIGQ,12/19/2010 11:25 UTC,29.38,15.8,,78.77,5.75,240.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,10.3,,WSW,28.74,29.26,,Overcast
KIGQ,12/19/2010 11:45 UTC,29.39,15.8,,78.77,6.91,250.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,10.3,,WSW,28.75,29.27,,Overcast
KIGQ,12/19/2010 12:05 UTC,29.39,15.8,,72.65,6.91,250.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,8.48,,WSW,28.75,29.27,,Overcast
KIGQ,12/19/2010 12:25 UTC,29.39,15.8,,78.77,5.75,240.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,10.3,,WSW,28.75,29.27,,Overcast
KIGQ,12/19/2010 12:45 UTC,29.39,15.8,,72.65,4.61,240.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,8.48,,WSW,28.75,29.27,,Overcast
KIGQ,12/19/2010 13:05 UTC,29.4,14.0,,78.61,4.61,240.0,,,,,,1002.0,,,,10.0,,,,,,,,8.51,,WSW,28.76,29.29,,Partly Cloudy
KIGQ,12/19/2010 13:25 UTC,29.4,12.2,,85.11,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.53,,WSW,28.76,29.3,,Clear
KIGQ,12/19/2010 13:45 UTC,29.4,12.2,,78.44,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,SSW,28.76,29.31,,Clear
KIGQ,12/19/2010 14:05 UTC,29.41,12.2,,78.44,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,SW,28.77,29.32,,Clear
KIGQ,12/19/2010 14:25 UTC,29.42,14.0,,78.61,5.75,230.0,,,,,,1202.0,,,,7.0,,,,,,,,8.51,,SW,28.78,29.31,,Partly Cloudy
KIGQ,12/19/2010 14:45 UTC,29.42,14.0,,78.61,8.05,240.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,8.51,5.93,WSW,28.78,29.31,,Mostly Cloudy
KIGQ,12/19/2010 15:05 UTC,29.43,15.8,,72.65,8.05,240.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,8.48,8.05,WSW,28.79,29.32,,Mostly Cloudy
KIGQ,12/19/2010 15:25 UTC,29.44,15.8,,72.65,9.22,240.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,8.48,7.22,WSW,28.8,29.33,,Mostly Cloudy
KIGQ,12/19/2010 15:45 UTC,29.43,15.8,,72.65,10.36,250.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,8.48,6.5,WSW,28.79,29.32,,Overcast
KIGQ,12/19/2010 16:05 UTC,29.44,15.8,,72.65,8.05,240.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,8.48,8.05,WSW,28.8,29.33,,Mostly Cloudy
KIGQ,12/19/2010 16:25 UTC,29.44,17.6,,72.85,11.5,240.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,10.28,8.02,WSW,28.8,29.31,,Mostly Cloudy
KIGQ,12/19/2010 16:45 UTC,29.43,17.6,,72.85,9.22,260.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,10.28,9.36,W,28.79,29.3,,Overcast
KIGQ,12/19/2010 17:05 UTC,29.43,19.4,,67.42,10.36,250.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,10.25,10.81,WSW,28.79,29.29,,Overcast
KIGQ,12/19/2010 17:25 UTC,29.43,19.4,,67.42,8.05,260.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,10.25,12.28,W,28.79,29.29,,Overcast
KIGQ,12/19/2010 17:45 UTC,29.42,21.2,,62.44,9.22,260.0,,,,,,1002.0,,,,10.0,,,,,,,,10.23,13.63,W,28.78,29.27,,Partly Cloudy
KIGQ,12/19/2010 18:05 UTC,29.42,21.2,,62.44,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,11.8,WSW,28.78,29.27,,Clear
KIGQ,12/19/2010 18:25 UTC,29.41,21.2,,62.44,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,12.97,WSW,28.77,29.26,,Clear
KIGQ,12/19/2010 18:45 UTC,29.41,21.2,,62.44,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,12.97,WSW,28.77,29.26,,Clear
KIGQ,12/19/2010 19:05 UTC,29.4,21.2,,62.44,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,13.63,SW,28.76,29.25,,Clear
KIGQ,12/19/2010 19:25 UTC,29.41,23.0,,62.7,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,14.54,WSW,28.77,29.25,,Clear
KIGQ,12/19/2010 19:45 UTC,29.41,23.0,,62.7,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,12.03,14.54,WSW,28.77,29.25,,Clear
KIGQ,12/19/2010 20:05 UTC,29.41,21.2,,62.44,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,11.8,WSW,28.77,29.26,,Clear
KIGQ,12/19/2010 20:25 UTC,29.41,21.2,,62.44,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,13.63,WSW,28.77,29.26,,Clear
KIGQ,12/19/2010 20:45 UTC,29.42,21.2,,62.44,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,13.63,SW,28.78,29.27,,Clear
KIGQ,12/19/2010 21:05 UTC,29.42,21.2,,62.44,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,12.97,WSW,28.78,29.27,,Clear
KIGQ,12/19/2010 21:25 UTC,29.42,21.2,,62.44,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,10.23,13.63,WSW,28.78,29.27,,Clear
KIGQ,12/19/2010 21:45 UTC,29.43,19.4,,67.42,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,12.28,SW,28.79,29.29,,Clear
KIGQ,12/19/2010 22:05 UTC,29.44,19.4,,67.42,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,10.25,11.5,SW,28.8,29.3,,Clear
KIGQ,12/19/2010 22:25 UTC,29.44,17.6,,67.19,6.91,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,,WSW,28.8,29.32,,Clear
KIGQ,12/19/2010 22:45 UTC,29.44,17.6,,67.19,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.45,,WSW,28.8,29.32,,Clear
KIGQ,12/19/2010 23:05 UTC,29.44,15.8,,72.65,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,,SW,28.8,29.33,,Clear
KIGQ,12/19/2010 23:25 UTC,29.43,15.8,,72.65,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,8.48,,WSW,28.79,29.32,,Clear
KIGQ,12/19/2010 23:45 UTC,29.43,14.0,,72.44,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,,WSW,28.79,29.33,,Clear
KIGQ,12/20/2010 00:05 UTC,29.44,14.0,,72.44,5.75,240.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,,WSW,28.8,29.34,,Clear
KIGQ,12/20/2010 00:25 UTC,29.44,14.0,,72.44,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,,W,28.8,29.34,,Clear
KIGQ,12/20/2010 00:45 UTC,29.44,12.2,,78.44,4.61,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,W,28.8,29.35,,Clear
KIGQ,12/20/2010 01:05 UTC,29.44,14.0,,72.44,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,,W,28.8,29.34,,Clear
KIGQ,12/20/2010 01:25 UTC,29.45,12.2,,78.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.71,,N,28.81,29.36,,Clear
KIGQ,12/20/2010 01:45 UTC,29.44,8.6,,78.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,N,28.8,29.38,,Clear
KIGQ,12/20/2010 02:05 UTC,29.45,8.6,,84.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,4.94,,N,28.81,29.38,,Clear
KIGQ,12/20/2010 02:25 UTC,29.45,10.4,,78.27,4.61,250.0,,,,,,1.0,,,,10.0,,,,,,,,4.91,,WSW,28.81,29.37,,Clear
KIGQ,12/20/2010 02:45 UTC,29.45,10.4,,78.27,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,4.91,,W,28.81,29.37,,Clear
KIGQ,12/20/2010 03:05 UTC,29.46,8.6,,78.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,N,28.82,29.4,,Clear
KIGQ,12/20/2010 03:25 UTC,29.47,8.6,,78.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,3.11,,N,28.83,29.41,,Clear
KIGQ,12/20/2010 03:45 UTC,29.47,6.8,,84.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,3.13,,N,28.83,29.41,,Clear
KIGQ,12/20/2010 04:05 UTC,29.47,10.4,,84.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,6.73,,N,28.83,29.39,,Clear
KIGQ,12/20/2010 04:25 UTC,29.47,6.8,,84.74,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,3.13,,N,28.83,29.41,,Clear
KIGQ,12/20/2010 04:45 UTC,29.47,3.2,,84.49,3.44,220.0,,,,,,1.0,,,,7.0,,,,,,,,-0.46,,SW,28.83,29.44,,Clear
KIGQ,12/20/2010 05:05 UTC,29.47,5.0,,84.62,3.44,230.0,,,,,,1.0,,,,7.0,,,,,,,,1.34,,SW,28.83,29.43,,Clear
KIGQ,12/20/2010 05:25 UTC,29.47,3.2,,91.95,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,1.37,,N,28.83,29.43,,Clear
KIGQ,12/20/2010 05:45 UTC,29.47,5.0,,84.62,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,1.34,,N,28.83,29.43,,Clear
KIGQ,12/20/2010 06:05 UTC,29.47,6.8,,84.74,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,3.13,,N,28.83,29.41,,Clear
KIGQ,12/20/2010 06:25 UTC,29.47,6.8,,84.74,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,3.13,,N,28.83,29.41,,Clear
KIGQ,12/20/2010 06:45 UTC,29.47,5.0,,84.62,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,1.34,,N,28.83,29.43,,Clear
KIGQ,12/20/2010 07:05 UTC,29.47,6.8,,77.92,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,1.31,,N,28.83,29.42,,Clear
KIGQ,12/20/2010 07:25 UTC,29.47,3.2,,91.95,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,1.37,,N,28.83,29.43,,Clear
KIGQ,12/20/2010 07:45 UTC,29.48,3.2,,84.49,3.44,200.0,,,,,,1.0,,,,7.0,,,,,,,,-0.46,,SSW,28.84,29.45,,Clear
KIGQ,12/20/2010 08:05 UTC,29.48,3.2,,84.49,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,-0.46,,N,28.84,29.45,,Clear
KIGQ,12/20/2010 08:25 UTC,29.47,5.0,,84.62,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,1.34,,N,28.83,29.43,,Clear
KIGQ,12/20/2010 08:45 UTC,29.47,3.2,,84.49,3.44,200.0,,,,,,1.0,,,,7.0,,,,,,,,-0.46,,SSW,28.83,29.44,,Clear
KIGQ,12/20/2010 09:05 UTC,29.47,3.2,,84.49,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,-0.46,,N,28.83,29.44,,Clear
KIGQ,12/20/2010 09:25 UTC,29.48,3.2,,84.49,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,-0.46,,N,28.84,29.45,,Clear
KIGQ,12/20/2010 09:45 UTC,29.47,3.2,,91.95,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,1.37,,N,28.83,29.43,,Clear
KIGQ,12/20/2010 10:05 UTC,29.48,5.0,,84.62,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,1.34,,N,28.84,29.44,,Clear
KIGQ,12/20/2010 10:25 UTC,29.48,5.0,,84.62,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,1.34,,N,28.84,29.44,,Clear
KIGQ,12/20/2010 10:45 UTC,29.48,3.2,,84.49,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,-0.46,,N,28.84,29.45,,Clear
KIGQ,12/20/2010 11:05 UTC,29.5,5.0,,84.62,0.0,0.0,,,,,,1002.0,,,,7.0,,,,,,,,1.34,,N,28.86,29.46,,Partly Cloudy
KIGQ,12/20/2010 17:25 UTC,29.5,24.8,,73.65,6.91,120.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,17.48,,ESE,28.86,29.29,,Mostly Cloudy
KIGQ,12/20/2010 17:45 UTC,29.49,24.8,,73.65,10.36,130.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,17.48,17.28,SE,28.85,29.28,,Overcast
KIGQ,12/20/2010 18:05 UTC,29.48,24.8,,68.11,8.05,140.0,,,,,,802.0,,,,10.0,,,,,,,,15.65,18.62,SE,28.84,29.28,,Partly Cloudy
KIGQ,12/20/2010 18:25 UTC,29.47,24.8,,68.11,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,18.62,SE,28.83,29.27,,Clear
KIGQ,12/20/2010 18:45 UTC,29.47,24.8,,68.11,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,18.62,SSE,28.83,29.27,,Clear
KIGQ,12/20/2010 19:05 UTC,29.47,24.8,,68.11,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,15.65,18.62,SE,28.83,29.27,,Clear
KIGQ,12/20/2010 19:25 UTC,29.46,26.6,,68.34,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,20.73,SE,28.82,29.24,,Clear
KIGQ,12/20/2010 19:45 UTC,29.45,26.6,,68.34,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,19.43,ESE,28.81,29.23,,Clear
KIGQ,12/20/2010 20:05 UTC,29.45,26.6,,68.34,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,20.04,ESE,28.81,29.23,,Clear
KIGQ,12/20/2010 20:25 UTC,29.45,26.6,,68.34,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,20.73,SE,28.81,29.23,,Clear
KIGQ,12/20/2010 20:45 UTC,29.45,24.8,,73.65,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,18.62,ESE,28.81,29.24,,Clear
KIGQ,12/20/2010 21:05 UTC,29.44,24.8,,73.65,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,17.9,ESE,28.8,29.23,,Clear
KIGQ,12/20/2010 21:25 UTC,29.45,24.8,,73.65,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,ESE,28.81,29.24,,Clear
KIGQ,12/20/2010 21:45 UTC,29.45,26.6,,68.34,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,17.46,,ESE,28.81,29.23,,Clear
KIGQ,12/20/2010 22:05 UTC,29.45,26.6,,68.34,8.05,120.0,,,,,,402.0,,,,10.0,,,,,,,,17.46,20.73,ESE,28.81,29.23,,Partly Cloudy
KIGQ,12/20/2010 22:25 UTC,29.45,26.6,,68.34,9.22,120.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,17.46,20.04,ESE,28.81,29.23,,Overcast
KIGQ,12/20/2010 22:45 UTC,29.46,26.6,,68.34,8.05,120.0,,20.0,394.0,,,242.0,293.0,,,5.0,,,,,2900.0,,,17.46,20.73,ESE,28.82,29.24,,Light Snow
KIGQ,12/20/2010 23:05 UTC,29.46,24.8,,79.58,9.22,120.0,,20.0,,,,262.0,354.0,,,4.0,,,,,3500.0,,,19.31,17.9,ESE,28.82,29.23,,Light Snow
KIGQ,12/20/2010 23:25 UTC,29.46,24.8,,79.58,8.05,120.0,,20.0,264.0,,,143.0,213.0,,,2.0,,,,,1400.0,,,19.31,18.62,ESE,28.82,29.23,,Light Snow
KIGQ,12/20/2010 23:45 UTC,29.45,24.8,,79.58,9.22,100.0,,20.0,,,,92.0,144.0,,,1.25,,,,,1400.0,,,19.31,17.9,E,28.81,29.22,,Light Snow
KIGQ,12/21/2010 00:05 UTC,29.46,24.8,,85.93,11.5,110.0,,20.0,,,,124.0,,,,1.75,,,,,1200.0,,,21.14,16.71,ESE,28.82,29.22,,Light Snow
KIGQ,12/21/2010 00:25 UTC,29.44,24.8,,85.93,10.36,100.0,,3.0,,,,74.0,,,,0.5,,,,,700.0,,,21.14,17.28,E,28.8,29.2,,Snow
KIGQ,12/21/2010 00:45 UTC,29.44,24.8,,85.93,10.36,110.0,,3.0,,,,54.0,,,,0.25,,,,,500.0,,,21.14,17.28,ESE,28.8,29.2,,Snow
KIGQ,12/21/2010 01:05 UTC,29.43,24.8,,85.93,10.36,110.0,,21.0,,,,34.0,,,,-0.25,,,,,300.0,,,21.14,17.28,ESE,28.79,29.19,,Heavy Snow
KIGQ,12/21/2010 01:25 UTC,29.45,24.8,,85.93,5.75,120.0,,20.0,,,,34.0,,,,1.0,,,,,300.0,,,21.14,,ESE,28.81,29.21,,Light Snow
KIGQ,12/21/2010 01:45 UTC,29.45,24.8,,85.93,8.05,110.0,,3.0,,,,54.0,,,,0.25,,,,,500.0,,,21.14,18.62,ESE,28.81,29.21,,Snow
KIGQ,12/21/2010 02:05 UTC,29.43,24.8,,85.93,8.05,110.0,,3.0,,0.01,,34.0,,,,0.25,,,,,300.0,,,21.14,18.62,ESE,28.79,29.19,,Snow
KIGQ,12/21/2010 02:25 UTC,29.44,24.8,,85.93,10.36,110.0,,3.0,,0.01,,34.0,,,,0.25,,,,,300.0,,,21.14,17.28,ESE,28.8,29.2,,Snow
KIGQ,12/21/2010 02:45 UTC,29.45,24.8,,85.93,9.22,120.0,,20.0,,0.01,,53.0,104.0,,,1.75,,,,,500.0,,,21.14,17.9,ESE,28.81,29.21,,Light Snow
KIGQ,12/21/2010 03:05 UTC,29.45,24.8,,85.93,9.22,120.0,,20.0,,0.01,,83.0,184.0,,,2.0,,,,,800.0,,,21.14,17.9,ESE,28.81,29.21,,Light Snow
KIGQ,12/21/2010 03:25 UTC,29.45,24.8,,85.93,8.05,120.0,,20.0,,0.01,,123.0,184.0,,,1.75,,,,,1200.0,,,21.14,18.62,ESE,28.81,29.21,,Light Snow
KIGQ,12/21/2010 03:45 UTC,29.45,24.8,,92.73,6.91,120.0,,20.0,,0.02,,104.0,,,,1.5,,,,,1000.0,,,22.97,,ESE,28.81,29.19,,Light Snow
