# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/28/2010 02:05 UTC,29.29,80.6,,69.79,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.65,26.88,83.91,Clear
KIGQ,07/28/2010 02:25 UTC,29.31,78.8,,74.02,5.75,180.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.67,26.93,,Clear
KIGQ,07/28/2010 02:45 UTC,29.32,78.8,,74.02,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.68,26.94,,Clear
KIGQ,07/28/2010 03:05 UTC,29.33,78.8,,74.02,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,S,28.69,26.95,,Clear
KIGQ,07/28/2010 03:25 UTC,29.35,78.8,,74.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.81,,N,28.71,26.97,,Clear
KIGQ,07/28/2010 03:45 UTC,29.35,77.0,,78.54,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,69.8,,SSW,28.71,26.99,,Clear
KIGQ,07/28/2010 04:05 UTC,29.35,77.0,,83.48,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.71,26.85,,Clear
KIGQ,07/28/2010 04:25 UTC,29.34,77.0,,83.48,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,S,28.7,26.84,,Clear
KIGQ,07/28/2010 04:45 UTC,29.35,77.0,,83.48,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,SSW,28.71,26.85,,Clear
KIGQ,07/28/2010 14:05 UTC,29.3,82.4,,74.36,4.61,250.0,,,,,,1.0,,,,7.0,,,,,,,,73.42,,WSW,28.66,26.58,88.28,Clear
KIGQ,07/28/2010 14:25 UTC,29.3,82.4,,74.36,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,73.42,,WSW,28.66,26.58,88.28,Clear
KIGQ,07/28/2010 14:45 UTC,29.29,84.2,,70.17,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,73.43,,SW,28.65,26.54,90.97,Clear
KIGQ,07/28/2010 15:05 UTC,29.29,86.0,,66.25,9.22,230.0,,,,,,1.0,,,,10.0,,,,,,,,73.45,,SW,28.65,26.52,93.49,Clear
KIGQ,07/28/2010 15:25 UTC,29.3,84.2,,70.17,14.97,260.0,,,,,,213.0,,,,10.0,,,,,2100.0,,,73.43,,W,28.66,26.55,90.97,Mostly Cloudy
KIGQ,07/28/2010 15:45 UTC,29.29,86.0,,70.36,5.75,240.0,,,,,,212.0,,,,10.0,,,,,,,,75.24,,WSW,28.65,26.36,95.23,Partly Cloudy
KIGQ,07/28/2010 16:05 UTC,29.29,87.8,,66.46,10.36,230.0,,,,,,1.0,,,,7.0,,,,,,,,75.26,,SW,28.65,26.34,97.82,Clear
KIGQ,07/28/2010 16:25 UTC,29.29,89.6,,59.13,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,73.49,,SW,28.65,26.47,98.26,Clear
KIGQ,07/28/2010 16:45 UTC,29.29,89.6,,59.13,12.66,230.0,,,,,,1.0,,,,10.0,,,,,,,,73.49,,SW,28.65,26.47,98.26,Clear
KIGQ,07/28/2010 17:05 UTC,29.3,89.6,,59.13,12.66,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,73.49,,SW,28.66,26.48,98.26,Clear
KIGQ,07/28/2010 17:25 UTC,29.3,89.6,,55.65,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,71.7,,WSW,28.66,26.64,96.47,Clear
KIGQ,07/28/2010 17:45 UTC,29.29,89.6,,55.65,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,71.7,,WSW,28.65,26.63,96.47,Clear
KIGQ,07/28/2010 18:05 UTC,29.29,91.4,,52.61,10.36,250.0,17.27,,,,,1.0,,,,10.0,,,,,,,,71.72,,WSW,28.65,26.61,98.71,Clear
KIGQ,07/28/2010 18:25 UTC,29.28,91.4,,52.61,11.5,250.0,,,,,,1.0,,,,10.0,,,,,,,,71.72,,WSW,28.64,26.6,98.71,Clear
KIGQ,07/28/2010 18:45 UTC,29.27,91.4,,52.61,11.5,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,71.72,,W,28.63,26.59,98.71,Clear
KIGQ,07/28/2010 19:05 UTC,29.27,93.2,,49.75,13.8,250.0,18.41,,,,,1.0,,,,10.0,,,,,,,,71.75,,WSW,28.63,26.57,100.96,Clear
KIGQ,07/28/2010 19:25 UTC,29.26,91.4,,52.61,3.44,250.0,11.5,,,,,1.0,,,,10.0,,,,,,,,71.72,,WSW,28.62,26.58,98.71,Clear
KIGQ,07/28/2010 19:45 UTC,29.25,91.4,,49.49,11.5,270.0,21.85,,,,,452.0,502.0,,,10.0,,,,,,,,69.93,,W,28.61,26.71,97.06,Partly Cloudy
KIGQ,07/28/2010 20:05 UTC,29.24,91.4,,52.61,0.0,0.0,,,,,,453.0,553.0,,,10.0,,,,,4500.0,,,71.72,,N,28.6,26.56,98.71,Mostly Cloudy
KIGQ,07/28/2010 20:25 UTC,29.24,89.6,,52.35,16.11,30.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,69.9,,NNE,28.6,26.72,94.9,Mostly Cloudy
KIGQ,07/28/2010 21:09 UTC,29.31,77.0,,83.48,0.0,0.0,,66.0,804.0,0.03,,152.0,433.0,,,7.0,,,,,4300.0,,,71.6,,N,28.67,26.81,,Thunderstorm
KIGQ,07/28/2010 21:25 UTC,29.31,77.0,,83.48,0.0,0.0,,78.0,453.0,0.07,,162.0,323.0,,,5.0,,,,,3200.0,,,71.6,,N,28.67,26.81,,Heavy Rain/Thunderstorm
KIGQ,07/28/2010 21:26 UTC,29.31,77.0,,83.48,0.0,0.0,,78.0,453.0,0.07,,162.0,323.0,,,5.0,,,,,3200.0,,,71.6,,N,28.67,26.81,,Heavy Rain/Thunderstorm
KIGQ,07/28/2010 21:45 UTC,29.31,78.8,,83.6,0.0,0.0,,,,0.07,,182.0,,,,7.0,,,,,,,,73.4,,N,28.67,26.64,,Partly Cloudy
KIGQ,07/28/2010 22:05 UTC,29.31,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.67,26.64,,Clear
KIGQ,07/28/2010 22:25 UTC,29.31,78.8,,83.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,73.4,,N,28.67,26.64,,Clear
KIGQ,07/28/2010 22:45 UTC,29.29,80.6,,74.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,N,28.65,26.74,84.58,Clear
KIGQ,07/28/2010 23:05 UTC,29.3,80.6,,74.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.61,,N,28.66,26.75,84.58,Clear
KIGQ,07/28/2010 23:25 UTC,29.3,80.6,,74.19,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,71.61,,N,28.66,26.75,84.58,Partly Cloudy
KIGQ,07/28/2010 23:45 UTC,29.31,80.6,,74.19,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,71.61,,N,28.67,26.76,84.58,Partly Cloudy
KIGQ,07/29/2010 00:05 UTC,29.31,80.6,,74.19,0.0,0.0,,,,,,342.0,1002.0,,,10.0,,,,,,,,71.61,,N,28.67,26.76,84.58,Partly Cloudy
KIGQ,07/29/2010 00:25 UTC,29.31,80.6,,74.19,0.0,0.0,,,553.0,,,252.0,322.0,,,10.0,,,,,5500.0,,,71.61,,N,28.67,26.76,84.58,Mostly Cloudy
KIGQ,07/29/2010 00:45 UTC,29.32,78.8,,78.68,0.0,0.0,,,,,,253.0,554.0,,,10.0,,,,,2500.0,,,71.6,,N,28.68,26.8,,Overcast
KIGQ,07/29/2010 01:05 UTC,29.32,78.8,,83.6,0.0,0.0,,,904.0,,,233.0,293.0,,,10.0,,,,,2300.0,,,73.4,,N,28.68,26.65,,Overcast
KIGQ,07/29/2010 01:25 UTC,29.32,78.8,,83.6,0.0,0.0,,,853.0,,,183.0,283.0,,,10.0,,,,,1800.0,,,73.4,,N,28.68,26.65,,Mostly Cloudy
KIGQ,07/29/2010 01:45 UTC,29.33,78.8,,83.6,0.0,0.0,,13.0,494.0,,,212.0,273.0,,,10.0,,,,,2700.0,,,73.4,,N,28.69,26.66,,Light Rain
KIGQ,07/29/2010 02:05 UTC,29.34,78.8,,78.68,0.0,0.0,,,604.0,,,302.0,363.0,,,10.0,,,,,3600.0,,,71.6,,N,28.7,26.82,,Overcast
KIGQ,07/29/2010 02:25 UTC,29.34,78.8,,78.68,0.0,0.0,,,,,,363.0,414.0,,,10.0,,,,,3600.0,,,71.6,,N,28.7,26.82,,Overcast
KIGQ,07/29/2010 02:45 UTC,29.35,77.0,,88.7,0.0,0.0,,,,,,394.0,,,,7.0,,,,,3900.0,,,73.4,,N,28.71,26.71,,Overcast
KIGQ,07/29/2010 03:05 UTC,29.35,78.8,,83.6,0.0,0.0,,,,,,392.0,604.0,,,10.0,,,,,6000.0,,,73.4,,N,28.71,26.68,,Overcast
KIGQ,07/29/2010 03:25 UTC,29.35,78.8,,78.68,0.0,0.0,,,704.0,,,433.0,603.0,,,10.0,,,,,4300.0,,,71.6,,N,28.71,26.83,,Overcast
KIGQ,07/29/2010 03:45 UTC,29.36,77.0,,83.48,0.0,0.0,,,,,,432.0,,,,10.0,,,,,,,,71.6,,N,28.72,26.86,,Partly Cloudy
KIGQ,07/29/2010 04:05 UTC,29.36,77.0,,83.48,0.0,0.0,,,,,,453.0,,,,10.0,,,,,4500.0,,,71.6,,N,28.72,26.86,,Mostly Cloudy
KIGQ,07/29/2010 04:25 UTC,29.37,77.0,,83.48,0.0,0.0,,,,,,494.0,,,,10.0,,,,,4900.0,,,71.6,,N,28.73,26.87,,Overcast
KIGQ,07/29/2010 05:05 UTC,29.37,77.0,,83.48,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,71.6,,N,28.73,26.87,,Mostly Cloudy
KIGQ,07/29/2010 05:25 UTC,29.37,77.0,,83.48,0.0,0.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,71.6,,N,28.73,26.87,,Overcast
KIGQ,07/29/2010 05:45 UTC,29.38,77.0,,83.48,0.0,0.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,71.6,,N,28.74,26.88,,Mostly Cloudy
KIGQ,07/29/2010 06:05 UTC,29.38,75.2,,83.37,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,69.79,,N,28.74,27.05,,Partly Cloudy
KIGQ,07/29/2010 06:25 UTC,29.38,75.2,,83.37,0.0,0.0,,,,,,442.0,504.0,,,10.0,,,,,5000.0,,,69.79,,N,28.74,27.05,,Overcast
KIGQ,07/29/2010 06:45 UTC,29.38,75.2,,88.62,0.0,0.0,,,,,,442.0,604.0,,,10.0,,,,,6000.0,,,71.6,,N,28.74,26.91,,Overcast
KIGQ,07/29/2010 07:05 UTC,29.38,75.2,,88.62,0.0,0.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,71.6,,N,28.74,26.91,,Mostly Cloudy
KIGQ,07/29/2010 07:25 UTC,29.38,75.2,,88.62,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,71.6,,N,28.74,26.91,,Partly Cloudy
KIGQ,07/29/2010 07:45 UTC,29.39,75.2,,88.62,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,71.6,,N,28.75,26.92,,Clear
KIGQ,07/29/2010 08:05 UTC,29.39,73.4,,88.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,69.79,,N,28.75,27.08,,Clear
KIGQ,07/29/2010 08:25 UTC,29.39,73.4,,83.25,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,67.99,,N,28.75,27.21,,Partly Cloudy
KIGQ,07/29/2010 08:45 UTC,29.39,73.4,,78.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,N,28.75,27.33,,Clear
KIGQ,07/29/2010 09:05 UTC,29.4,73.4,,83.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.76,27.22,,Clear
KIGQ,07/29/2010 09:25 UTC,29.4,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.76,27.48,,Clear
KIGQ,07/29/2010 09:45 UTC,29.4,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.76,27.59,,Clear
KIGQ,07/29/2010 10:05 UTC,29.4,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.69,,Clear
KIGQ,07/29/2010 10:25 UTC,29.41,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.77,27.72,,Clear
KIGQ,07/29/2010 10:45 UTC,29.41,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.77,27.72,,Clear
KIGQ,07/29/2010 11:05 UTC,29.42,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.78,27.73,,Clear
KIGQ,07/29/2010 11:25 UTC,29.43,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.74,,Clear
KIGQ,07/29/2010 11:45 UTC,29.43,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.74,,Clear
KIGQ,07/29/2010 12:05 UTC,29.43,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.79,27.62,,Clear
KIGQ,07/29/2010 12:25 UTC,29.43,71.6,,78.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.79,27.51,,Clear
KIGQ,07/29/2010 12:45 UTC,29.43,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.79,27.49,,Clear
KIGQ,07/29/2010 13:05 UTC,29.44,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.8,27.5,,Clear
KIGQ,07/29/2010 13:25 UTC,29.44,75.2,,73.67,0.0,0.0,,,,,,202.0,,,,10.0,,,,,,,,66.19,,N,28.8,27.36,,Partly Cloudy
KIGQ,07/29/2010 13:45 UTC,29.45,75.2,,78.39,4.61,100.0,,,,,,172.0,242.0,,,10.0,,,,,,,,67.99,,E,28.81,27.25,,Partly Cloudy
KIGQ,07/29/2010 14:05 UTC,29.45,77.0,,73.85,6.91,90.0,,,503.0,,,172.0,282.0,,,10.0,,,,,5000.0,,,68.0,,E,28.81,27.22,,Mostly Cloudy
KIGQ,07/29/2010 14:25 UTC,29.46,77.0,,65.2,5.75,100.0,,,,,,472.0,502.0,,,10.0,,,,,,,,64.4,,E,28.82,27.48,,Partly Cloudy
KIGQ,07/29/2010 14:45 UTC,29.46,78.8,,61.44,9.22,100.0,,,,,,332.0,502.0,,,10.0,,,,,,,,64.4,,E,28.82,27.46,,Partly Cloudy
KIGQ,07/29/2010 15:05 UTC,29.46,78.8,,61.44,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,E,28.82,27.46,,Clear
KIGQ,07/29/2010 15:25 UTC,29.46,78.8,,57.69,8.05,70.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,ENE,28.82,27.57,,Clear
KIGQ,07/29/2010 15:45 UTC,29.47,80.6,,51.05,4.61,100.0,,,,,,412.0,,,,10.0,,,,,,,,60.82,,E,28.83,27.67,81.47,Partly Cloudy
KIGQ,07/29/2010 16:05 UTC,29.47,80.6,,54.4,3.44,60.0,,,,,,412.0,,,,10.0,,,,,,,,62.62,,ENE,28.83,27.56,81.85,Partly Cloudy
KIGQ,07/29/2010 16:25 UTC,29.47,80.6,,54.4,3.44,90.0,,,552.0,,,342.0,472.0,,,10.0,,,,,,,,62.62,,E,28.83,27.56,81.85,Partly Cloudy
KIGQ,07/29/2010 16:45 UTC,29.47,80.6,,51.05,0.0,0.0,,,,,,362.0,552.0,,,10.0,,,,,,,,60.82,,N,28.83,27.67,81.47,Partly Cloudy
KIGQ,07/29/2010 17:05 UTC,29.47,82.4,,42.34,6.91,50.0,,,602.0,,,362.0,432.0,,,10.0,,,,,,,,57.24,,NE,28.83,27.85,82.09,Partly Cloudy
KIGQ,07/29/2010 17:25 UTC,29.47,82.4,,42.34,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,NE,28.83,27.85,82.09,Clear
KIGQ,07/29/2010 17:45 UTC,29.47,82.4,,39.68,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,NE,28.83,27.95,81.76,Clear
KIGQ,07/29/2010 18:05 UTC,29.47,82.4,,39.68,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,NE,28.83,27.95,81.76,Clear
KIGQ,07/29/2010 18:25 UTC,29.46,82.4,,37.16,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,NE,28.82,28.02,81.47,Clear
KIGQ,07/29/2010 18:45 UTC,29.46,82.4,,37.16,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,NNE,28.82,28.02,81.47,Clear
KIGQ,07/29/2010 19:05 UTC,29.47,82.4,,34.78,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.86,,NE,28.83,28.12,81.21,Clear
KIGQ,07/29/2010 19:25 UTC,29.46,80.6,,39.39,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.63,,NE,28.82,28.04,80.3,Clear
KIGQ,07/29/2010 19:45 UTC,29.46,82.4,,37.16,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,53.66,,NE,28.82,28.02,81.47,Clear
KIGQ,07/29/2010 20:05 UTC,29.45,82.4,,34.78,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,51.86,,ENE,28.81,28.1,81.21,Clear
KIGQ,07/29/2010 20:25 UTC,29.45,80.6,,42.06,10.36,70.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,ENE,28.81,27.94,80.54,Clear
KIGQ,07/29/2010 20:45 UTC,29.45,80.6,,42.06,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.43,,NE,28.81,27.94,80.54,Clear
KIGQ,07/29/2010 21:05 UTC,29.45,80.6,,39.39,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.63,,NE,28.81,28.03,80.3,Clear
KIGQ,07/29/2010 21:25 UTC,29.45,80.6,,36.87,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.83,,NE,28.81,28.11,80.08,Clear
KIGQ,07/29/2010 21:45 UTC,29.44,80.6,,36.87,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.83,,NE,28.8,28.1,80.08,Clear
KIGQ,07/29/2010 22:05 UTC,29.43,78.8,,39.11,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,ENE,28.79,28.1,,Clear
KIGQ,07/29/2010 22:25 UTC,29.44,78.8,,39.11,8.05,60.0,,,,,,952.0,,,,10.0,,,,,,,,51.81,,ENE,28.8,28.11,,Partly Cloudy
KIGQ,07/29/2010 22:45 UTC,29.44,78.8,,39.11,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.81,,NE,28.8,28.11,,Clear
KIGQ,07/29/2010 23:05 UTC,29.43,77.0,,41.49,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.79,,NE,28.79,28.12,,Clear
KIGQ,07/29/2010 23:25 UTC,29.43,77.0,,41.49,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,51.79,,NE,28.79,28.12,,Clear
KIGQ,07/29/2010 23:45 UTC,29.43,75.2,,41.21,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,49.98,,NE,28.79,28.21,,Clear
KIGQ,07/30/2010 00:05 UTC,29.43,75.2,,44.05,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,51.78,,NE,28.79,28.13,,Clear
KIGQ,07/30/2010 00:25 UTC,29.42,75.2,,47.06,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,53.58,,NE,28.78,28.04,,Clear
KIGQ,07/30/2010 00:45 UTC,29.43,73.4,,49.97,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,53.56,,ENE,28.79,28.07,,Clear
KIGQ,07/30/2010 01:05 UTC,29.43,73.4,,53.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.79,27.98,,Clear
KIGQ,07/30/2010 01:25 UTC,29.42,73.4,,53.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.78,27.97,,Clear
KIGQ,07/30/2010 01:45 UTC,29.43,73.4,,53.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.79,27.98,,Clear
KIGQ,07/30/2010 02:05 UTC,29.44,73.4,,53.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.8,27.99,,Clear
KIGQ,07/30/2010 02:25 UTC,29.45,71.6,,56.7,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.36,,N,28.81,28.02,,Clear
KIGQ,07/30/2010 02:45 UTC,29.45,69.8,,64.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.81,27.95,,Clear
KIGQ,07/30/2010 03:05 UTC,29.44,68.0,,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.8,27.87,,Clear
KIGQ,07/30/2010 03:25 UTC,29.44,69.8,,64.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.8,27.94,,Clear
KIGQ,07/30/2010 03:45 UTC,29.44,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.8,27.89,,Clear
KIGQ,07/30/2010 04:05 UTC,29.43,68.0,,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.79,27.86,,Clear
KIGQ,07/30/2010 04:25 UTC,29.43,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.79,,Clear
KIGQ,07/30/2010 04:45 UTC,29.43,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.79,,Clear
KIGQ,07/30/2010 05:05 UTC,29.42,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.78,27.78,,Clear
KIGQ,07/30/2010 05:25 UTC,29.42,69.8,,68.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.78,27.83,,Clear
KIGQ,07/30/2010 05:45 UTC,29.41,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.77,27.77,,Clear
KIGQ,07/30/2010 06:05 UTC,29.42,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.78,27.75,,Clear
KIGQ,07/30/2010 06:25 UTC,29.4,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.73,,Clear
KIGQ,07/30/2010 06:45 UTC,29.41,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.77,27.74,,Clear
KIGQ,07/30/2010 07:05 UTC,29.41,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.77,27.74,,Clear
KIGQ,07/30/2010 07:25 UTC,29.4,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.73,,Clear
KIGQ,07/30/2010 07:45 UTC,29.4,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.73,,Clear
KIGQ,07/30/2010 08:05 UTC,29.4,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.73,,Clear
KIGQ,07/30/2010 08:25 UTC,29.4,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.73,,Clear
KIGQ,07/30/2010 08:45 UTC,29.4,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.73,,Clear
KIGQ,07/30/2010 09:05 UTC,29.4,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.71,,Clear
KIGQ,07/30/2010 09:25 UTC,29.4,68.0,,68.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.15,,N,28.76,27.92,,Clear
KIGQ,07/30/2010 09:45 UTC,29.4,68.0,,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.76,27.83,,Clear
KIGQ,07/30/2010 10:05 UTC,29.42,68.0,,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.78,27.85,,Clear
KIGQ,07/30/2010 10:25 UTC,29.41,68.0,,72.97,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,58.96,,N,28.77,27.84,,Partly Cloudy
KIGQ,07/30/2010 10:45 UTC,29.41,68.0,,77.79,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,60.77,,N,28.77,27.74,,Partly Cloudy
KIGQ,07/30/2010 11:05 UTC,29.42,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.78,27.75,,Clear
KIGQ,07/30/2010 11:25 UTC,29.42,68.0,,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.78,27.85,,Clear
KIGQ,07/30/2010 11:45 UTC,29.41,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.77,27.74,,Clear
KIGQ,07/30/2010 12:05 UTC,29.43,68.0,,77.79,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.76,,Partly Cloudy
KIGQ,07/30/2010 12:25 UTC,29.42,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.78,27.73,,Clear
KIGQ,07/30/2010 12:45 UTC,29.43,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.79,27.74,,Clear
KIGQ,07/30/2010 13:05 UTC,29.43,69.8,,68.61,3.44,140.0,,,,,,1202.0,,,,10.0,,,,,,,,58.96,,SE,28.79,27.84,,Partly Cloudy
KIGQ,07/30/2010 13:25 UTC,29.42,69.8,,73.15,3.44,140.0,,,,,,1202.0,,,,10.0,,,,,,,,60.77,,SE,28.78,27.73,,Partly Cloudy
