# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,03/27/2010 12:45 UTC,29.47,33.8,,59.48,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,29.19,SSE,28.83,29.18,,Clear
KIGQ,03/27/2010 13:05 UTC,29.47,33.8,,59.48,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,21.02,29.19,SE,28.83,29.18,,Clear
KIGQ,03/27/2010 13:25 UTC,29.47,35.6,,55.36,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,31.3,SSE,28.83,29.17,,Clear
KIGQ,03/27/2010 13:45 UTC,29.47,37.4,,51.56,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,32.86,SSE,28.83,29.16,,Clear
KIGQ,03/27/2010 14:05 UTC,29.47,37.4,,51.56,11.5,140.0,,,,,,1.0,,,,10.0,,,,,,,,20.99,31.92,SE,28.83,29.16,,Clear
KIGQ,03/27/2010 14:25 UTC,29.47,39.2,,51.85,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,22.8,34.52,S,28.83,29.13,,Clear
KIGQ,03/27/2010 14:45 UTC,29.47,41.0,,48.34,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,22.79,37.13,SE,28.83,29.13,,Clear
KIGQ,03/27/2010 15:05 UTC,29.47,42.8,,48.64,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,39.27,SSE,28.83,29.09,,Clear
KIGQ,03/27/2010 15:25 UTC,29.47,44.6,,45.4,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,,SE,28.83,29.08,,Clear
KIGQ,03/27/2010 15:45 UTC,29.45,44.6,,45.4,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,41.88,SSE,28.81,29.06,,Clear
KIGQ,03/27/2010 16:05 UTC,29.44,46.4,,42.41,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,SE,28.8,29.04,,Clear
KIGQ,03/27/2010 16:25 UTC,29.43,46.4,,42.41,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,SSE,28.79,29.03,,Clear
KIGQ,03/27/2010 16:45 UTC,29.42,48.2,,39.63,10.36,140.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,SE,28.78,29.01,,Clear
KIGQ,03/27/2010 17:05 UTC,29.41,48.2,,39.63,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,SE,28.77,29.0,,Clear
KIGQ,03/27/2010 17:25 UTC,29.4,48.2,,39.63,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,SE,28.76,28.99,,Clear
KIGQ,03/27/2010 17:45 UTC,29.38,50.0,,34.36,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,22.77,,SE,28.74,28.99,,Clear
KIGQ,03/27/2010 18:05 UTC,29.37,51.8,,32.15,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,22.78,,SE,28.73,28.97,,Clear
KIGQ,03/27/2010 18:25 UTC,29.36,51.8,,32.15,13.8,120.0,18.41,,,,,1.0,,,,10.0,,,,,,,,22.78,,ESE,28.72,28.96,,Clear
KIGQ,03/27/2010 18:45 UTC,29.34,51.8,,29.79,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,SE,28.7,28.96,,Clear
KIGQ,03/27/2010 19:05 UTC,29.33,51.8,,27.59,12.66,160.0,19.57,,,,,1.0,,,,10.0,,,,,,,,19.18,,SSE,28.69,28.98,,Clear
KIGQ,03/27/2010 19:25 UTC,29.31,53.6,,25.82,10.36,140.0,19.57,,,,,1.0,,,,10.0,,,,,,,,19.18,,SE,28.67,28.95,,Clear
KIGQ,03/27/2010 19:45 UTC,29.3,53.6,,27.88,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,ESE,28.66,28.92,,Clear
KIGQ,03/27/2010 20:05 UTC,29.28,53.6,,27.88,16.11,130.0,19.57,,,,,1.0,,,,10.0,,,,,,,,20.98,,SE,28.64,28.89,,Clear
KIGQ,03/27/2010 20:25 UTC,29.27,53.6,,27.88,12.66,110.0,17.27,,,,,1.0,,,,10.0,,,,,,,,20.98,,ESE,28.63,28.88,,Clear
KIGQ,03/27/2010 20:45 UTC,29.27,53.6,,27.88,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,ESE,28.63,28.88,,Clear
KIGQ,03/27/2010 21:05 UTC,29.25,53.6,,27.88,11.5,110.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,ESE,28.61,28.86,,Clear
KIGQ,03/27/2010 21:25 UTC,29.24,51.8,,29.79,9.22,120.0,16.11,,,,,1.0,,,,10.0,,,,,,,,20.98,,ESE,28.6,28.86,,Clear
KIGQ,03/27/2010 21:45 UTC,29.23,53.6,,30.09,10.36,110.0,,,,,,1.0,,,,10.0,,,,,,,,22.79,,ESE,28.59,28.82,,Clear
KIGQ,03/27/2010 22:05 UTC,29.23,53.6,,27.88,11.5,130.0,,,,,,1.0,,,,10.0,,,,,,,,20.98,,SE,28.59,28.84,,Clear
KIGQ,03/27/2010 22:25 UTC,29.22,51.8,,32.15,10.36,110.0,,,,,,1.0,,,,10.0,,,,,,,,22.78,,ESE,28.58,28.82,,Clear
KIGQ,03/27/2010 22:45 UTC,29.22,51.8,,34.67,11.5,120.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,,ESE,28.58,28.79,,Clear
KIGQ,03/27/2010 23:05 UTC,29.21,51.8,,34.67,9.22,100.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,,E,28.57,28.78,,Clear
KIGQ,03/27/2010 23:25 UTC,29.2,51.8,,34.67,10.36,110.0,,,,,,1.0,,,,10.0,,,,,,,,24.59,,ESE,28.57,28.78,,Clear
KIGQ,03/27/2010 23:45 UTC,29.2,51.8,,37.36,13.8,100.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,E,28.57,28.76,,Clear
KIGQ,03/28/2010 00:05 UTC,29.18,50.0,,39.93,13.8,100.0,17.27,,,,,1.0,,,,10.0,,,,,,,,26.39,,E,28.55,28.74,,Clear
KIGQ,03/28/2010 00:25 UTC,29.19,50.0,,39.93,11.5,110.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,ESE,28.56,28.75,,Clear
KIGQ,03/28/2010 00:45 UTC,29.22,48.2,,42.71,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,26.39,,E,28.58,28.78,,Clear
KIGQ,03/28/2010 01:05 UTC,29.24,48.2,,46.0,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,ESE,28.6,28.78,,Clear
KIGQ,03/28/2010 01:25 UTC,29.24,48.2,,46.0,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,E,28.6,28.78,,Clear
KIGQ,03/28/2010 01:45 UTC,29.25,48.2,,46.0,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,N,28.61,28.79,,Clear
KIGQ,03/28/2010 02:05 UTC,29.25,48.2,,46.0,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,E,28.61,28.79,,Clear
KIGQ,03/28/2010 02:25 UTC,29.25,48.2,,46.0,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,ENE,28.61,28.79,,Clear
KIGQ,03/28/2010 02:45 UTC,29.24,48.2,,49.51,3.44,20.0,,,,,,702.0,,,,10.0,,,,,,,,30.01,,NNE,28.6,28.75,,Partly Cloudy
KIGQ,03/28/2010 03:05 UTC,29.25,48.2,,49.51,3.44,40.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,30.01,,NE,28.61,28.76,,Mostly Cloudy
KIGQ,03/28/2010 03:25 UTC,29.25,48.2,,49.51,3.44,10.0,,,,,,703.0,854.0,,,10.0,,,,,7000.0,,,30.01,,N,28.61,28.76,,Overcast
KIGQ,03/28/2010 03:45 UTC,29.26,48.2,,49.51,0.0,0.0,,,804.0,,,502.0,603.0,,,10.0,,,,,6000.0,,,30.01,,N,28.62,28.77,,Overcast
KIGQ,03/28/2010 04:05 UTC,29.26,46.4,,61.27,3.44,50.0,,1.0,604.0,0.01,,302.0,383.0,,,7.0,,,,,3800.0,,,33.66,,NE,28.62,28.71,,Rain
KIGQ,03/28/2010 04:25 UTC,29.24,44.6,,70.47,4.61,40.0,,13.0,604.0,0.03,,302.0,423.0,,,10.0,,,,,4200.0,,,35.49,,NE,28.6,28.67,,Light Rain
KIGQ,03/28/2010 04:45 UTC,29.22,44.6,,70.47,5.75,30.0,,13.0,1004.0,0.03,,462.0,502.0,,,10.0,,,,,10000.0,,,35.49,,NNE,28.58,28.65,,Light Rain
KIGQ,03/28/2010 05:05 UTC,29.21,44.6,,70.47,8.05,40.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,35.49,41.88,NE,28.57,28.64,,Overcast
KIGQ,03/28/2010 05:25 UTC,29.19,42.8,,75.5,6.91,40.0,,,,,,1102.0,,,,10.0,,,,,,,,35.51,,NE,28.56,28.64,,Partly Cloudy
KIGQ,03/28/2010 05:45 UTC,29.18,42.8,,75.5,5.75,50.0,,,,,,752.0,1003.0,,,10.0,,,,,10000.0,,,35.51,,NE,28.55,28.63,,Mostly Cloudy
KIGQ,03/28/2010 06:05 UTC,29.16,42.8,,75.5,6.91,50.0,,,1104.0,,,752.0,903.0,,,10.0,,,,,9000.0,,,35.51,,NE,28.53,28.61,,Overcast
KIGQ,03/28/2010 06:25 UTC,29.14,42.8,,70.27,6.91,40.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,33.68,,NE,28.51,28.63,,Overcast
KIGQ,03/28/2010 06:45 UTC,29.13,42.8,,70.27,6.91,40.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,33.68,,NE,28.5,28.62,,Overcast
KIGQ,03/28/2010 07:05 UTC,29.12,42.8,,70.27,4.61,50.0,,,,,,802.0,1104.0,,,10.0,,,,,11000.0,,,33.68,,NE,28.49,28.6,,Overcast
KIGQ,03/28/2010 07:25 UTC,29.11,42.8,,70.27,3.44,40.0,,,854.0,,,602.0,803.0,,,10.0,,,,,8000.0,,,33.68,,NE,28.48,28.59,,Overcast
KIGQ,03/28/2010 07:45 UTC,29.1,42.8,,75.5,3.44,80.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,35.51,,E,28.47,28.55,,Overcast
KIGQ,03/28/2010 08:05 UTC,29.09,42.8,,75.5,3.44,40.0,,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,35.51,,NE,28.46,28.54,,Overcast
KIGQ,03/28/2010 08:25 UTC,29.08,42.8,,75.5,0.0,0.0,,,,,,603.0,804.0,,,10.0,,,,,6000.0,,,35.51,,N,28.45,28.53,,Overcast
KIGQ,03/28/2010 08:45 UTC,29.07,42.8,,75.5,3.44,340.0,,,,,,602.0,803.0,,,10.0,,,,,8000.0,,,35.51,,NNW,28.44,28.52,,Mostly Cloudy
KIGQ,03/28/2010 09:05 UTC,29.06,42.8,,75.5,4.61,360.0,,,,,,602.0,803.0,,,10.0,,,,,8000.0,,,35.51,,N,28.43,28.51,,Mostly Cloudy
KIGQ,03/28/2010 09:25 UTC,29.06,42.8,,75.5,4.61,360.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,35.51,,N,28.43,28.51,,Mostly Cloudy
KIGQ,03/28/2010 09:45 UTC,29.05,42.8,,75.5,0.0,0.0,,,,,,803.0,903.0,,,10.0,,,,,8000.0,,,35.51,,N,28.42,28.5,,Mostly Cloudy
KIGQ,03/28/2010 10:05 UTC,29.05,42.8,,75.5,3.44,50.0,,,,,,802.0,1004.0,,,10.0,,,,,10000.0,,,35.51,,NE,28.42,28.5,,Overcast
KIGQ,03/28/2010 10:25 UTC,29.05,42.8,,81.06,5.75,360.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,37.33,,N,28.42,28.46,,Overcast
KIGQ,03/28/2010 10:45 UTC,29.06,42.8,,75.5,6.91,360.0,,,,,,502.0,804.0,,,10.0,,,,,8000.0,,,35.51,,N,28.43,28.51,,Overcast
KIGQ,03/28/2010 11:05 UTC,29.05,41.0,,80.92,10.36,10.0,,,,,,502.0,804.0,,,10.0,,,,,8000.0,,,35.52,36.68,N,28.42,28.51,,Overcast
KIGQ,03/28/2010 11:25 UTC,29.06,41.0,,80.92,10.36,40.0,17.27,,,,,503.0,804.0,,,10.0,,,,,5000.0,,,35.52,36.68,NE,28.43,28.52,,Overcast
KIGQ,03/28/2010 11:45 UTC,29.07,42.8,,70.27,12.66,40.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,33.68,38.06,NE,28.44,28.55,,Overcast
KIGQ,03/28/2010 12:05 UTC,29.06,41.0,,70.06,11.5,30.0,18.41,13.0,,,,502.0,604.0,,,10.0,,,,,6000.0,,,31.88,36.26,NNE,28.43,28.59,,Light Rain
KIGQ,03/28/2010 12:25 UTC,29.07,41.0,,75.32,11.5,30.0,,17.0,,,,483.0,604.0,,,10.0,,,,,4800.0,,,33.7,36.26,NNE,28.44,28.57,,Light Drizzle
KIGQ,03/28/2010 12:45 UTC,29.07,41.0,,75.32,10.36,40.0,,,,,,363.0,484.0,,,10.0,,,,,3600.0,,,33.7,36.68,NE,28.44,28.57,,Overcast
KIGQ,03/28/2010 13:05 UTC,29.08,39.2,,80.78,9.22,60.0,,,,,,273.0,364.0,,,10.0,,,,,2700.0,,,33.72,34.99,ENE,28.45,28.59,,Overcast
KIGQ,03/28/2010 13:25 UTC,29.08,41.0,,75.32,12.66,20.0,,,,,,262.0,314.0,,,10.0,,,,,3100.0,,,33.7,35.88,NNE,28.45,28.58,,Overcast
KIGQ,03/28/2010 13:45 UTC,29.08,41.0,,75.32,9.22,20.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,33.7,37.13,NNE,28.45,28.58,,Overcast
KIGQ,03/28/2010 14:05 UTC,29.07,39.2,,80.78,9.22,10.0,19.57,,,,,334.0,,,,10.0,,,,,3300.0,,,33.72,34.99,N,28.44,28.58,,Overcast
KIGQ,03/28/2010 14:25 UTC,29.07,41.0,,75.32,11.5,10.0,16.11,,,,,354.0,,,,10.0,,,,,3500.0,,,33.7,36.26,N,28.44,28.57,,Overcast
KIGQ,03/28/2010 14:45 UTC,29.06,41.0,,70.06,10.36,20.0,16.11,,704.0,,,352.0,453.0,,,10.0,,,,,4500.0,,,31.88,36.68,NNE,28.43,28.59,,Overcast
KIGQ,03/28/2010 15:05 UTC,29.06,42.8,,70.27,13.8,10.0,17.27,,803.0,,,352.0,703.0,,,10.0,,,,,7000.0,,,33.68,37.73,N,28.43,28.54,,Mostly Cloudy
KIGQ,03/28/2010 15:25 UTC,29.07,42.8,,65.37,10.36,10.0,17.27,,903.0,,,373.0,703.0,,,10.0,,,,,3700.0,,,31.86,38.83,N,28.44,28.59,,Mostly Cloudy
KIGQ,03/28/2010 15:45 UTC,29.07,42.8,,65.37,11.5,360.0,19.57,,,,,393.0,904.0,,,10.0,,,,,3900.0,,,31.86,38.44,N,28.44,28.59,,Overcast
KIGQ,03/28/2010 16:05 UTC,29.07,42.8,,65.37,14.97,360.0,20.71,,904.0,,,373.0,473.0,,,10.0,,,,,3700.0,,,31.86,37.4,N,28.44,28.59,,Overcast
KIGQ,03/28/2010 16:25 UTC,29.07,44.6,,56.72,10.36,10.0,19.57,,,,,373.0,453.0,,,10.0,,,,,3700.0,,,30.03,40.99,N,28.44,28.61,,Mostly Cloudy
KIGQ,03/28/2010 16:45 UTC,29.07,42.8,,60.77,13.8,20.0,24.16,,,,,454.0,,,,10.0,,,,,4500.0,,,30.04,37.73,NNE,28.44,28.62,,Overcast
KIGQ,03/28/2010 17:05 UTC,29.07,42.8,,60.77,16.11,10.0,23.02,,,,,484.0,,,,10.0,,,,,4800.0,,,30.04,37.11,N,28.44,28.62,,Overcast
KIGQ,03/28/2010 17:25 UTC,29.07,44.6,,56.72,14.97,360.0,23.02,,,,,484.0,,,,10.0,,,,,4800.0,,,30.03,39.62,N,28.44,28.61,,Overcast
KIGQ,03/28/2010 17:45 UTC,29.07,44.6,,52.7,12.66,10.0,23.02,,,,,503.0,1103.0,,,10.0,,,,,5000.0,,,28.21,40.25,N,28.44,28.63,,Mostly Cloudy
KIGQ,03/28/2010 18:05 UTC,29.07,44.6,,48.93,16.11,10.0,27.63,,,,,503.0,1104.0,,,10.0,,,,,5000.0,,,26.4,39.34,N,28.44,28.66,,Overcast
KIGQ,03/28/2010 18:25 UTC,29.07,44.6,,48.93,17.27,10.0,25.32,,,,,503.0,,,,10.0,,,,,5000.0,,,26.4,39.07,N,28.44,28.66,,Mostly Cloudy
KIGQ,03/28/2010 18:45 UTC,29.08,46.4,,42.41,16.11,10.0,27.63,,,,,602.0,,,,10.0,,,,,,,,24.58,,N,28.45,28.69,,Partly Cloudy
KIGQ,03/28/2010 19:05 UTC,29.09,46.4,,42.41,17.27,360.0,25.32,,,,,603.0,,,,10.0,,,,,6000.0,,,24.58,,N,28.46,28.7,,Mostly Cloudy
KIGQ,03/28/2010 19:25 UTC,29.09,46.4,,39.32,18.41,10.0,25.32,,,,,704.0,,,,10.0,,,,,7000.0,,,22.77,,N,28.46,28.72,,Overcast
KIGQ,03/28/2010 19:45 UTC,29.08,48.2,,34.05,19.57,360.0,25.32,,,,,703.0,,,,10.0,,,,,7000.0,,,20.96,,N,28.45,28.73,,Mostly Cloudy
KIGQ,03/28/2010 20:05 UTC,29.09,48.2,,34.05,13.8,10.0,25.32,,,,,802.0,,,,10.0,,,,,,,,20.96,,N,28.46,28.74,,Partly Cloudy
KIGQ,03/28/2010 20:25 UTC,29.09,48.2,,34.05,17.27,20.0,27.63,,,,,802.0,,,,10.0,,,,,,,,20.96,,NNE,28.46,28.74,,Partly Cloudy
KIGQ,03/28/2010 20:45 UTC,29.1,46.4,,39.32,18.41,10.0,26.46,,,,,802.0,,,,10.0,,,,,,,,22.77,,N,28.47,28.73,,Partly Cloudy
KIGQ,03/28/2010 21:05 UTC,29.1,48.2,,34.05,18.41,360.0,26.46,,,,,1.0,,,,10.0,,,,,,,,20.96,,N,28.47,28.75,,Clear
KIGQ,03/28/2010 21:25 UTC,29.12,46.4,,42.41,14.97,360.0,26.46,,,,,1.0,,,,10.0,,,,,,,,24.58,,N,28.49,28.73,,Clear
KIGQ,03/28/2010 21:45 UTC,29.13,46.4,,45.7,19.57,10.0,34.52,,,,,1.0,,,,10.0,,,,,,,,26.39,,N,28.5,28.71,,Clear
KIGQ,03/28/2010 22:05 UTC,29.13,46.4,,52.98,12.66,10.0,28.77,,,,,1.0,,,,10.0,,,,,,,,30.02,,N,28.5,28.66,,Clear
KIGQ,03/28/2010 22:25 UTC,29.15,46.4,,52.98,17.27,360.0,28.77,,,,,1.0,,,,10.0,,,,,,,,30.02,,N,28.52,28.68,,Clear
KIGQ,03/28/2010 22:45 UTC,29.15,44.6,,56.72,19.57,360.0,31.07,,,,,1.0,,,,10.0,,,,,,,,30.03,38.58,N,28.52,28.69,,Clear
KIGQ,03/28/2010 23:05 UTC,29.16,44.6,,61.02,13.8,360.0,24.16,,,,,1.0,,,,10.0,,,,,,,,31.85,39.93,N,28.53,28.67,,Clear
KIGQ,03/28/2010 23:25 UTC,29.17,42.8,,65.37,11.5,10.0,24.16,,,,,1.0,,,,10.0,,,,,,,,31.86,38.44,N,28.54,28.69,,Clear
KIGQ,03/28/2010 23:45 UTC,29.18,41.0,,70.06,13.8,360.0,23.02,,,,,1.0,,,,10.0,,,,,,,,31.88,35.52,N,28.55,28.71,,Clear
KIGQ,03/29/2010 00:05 UTC,29.19,39.2,,75.14,17.27,10.0,29.93,,,,,1.0,,,,10.0,,,,,,,,31.9,32.34,N,28.56,28.73,,Clear
KIGQ,03/29/2010 00:25 UTC,29.19,39.2,,75.14,14.97,360.0,23.02,,,,,1.0,,,,10.0,,,,,,,,31.9,32.97,N,28.56,28.73,,Clear
KIGQ,03/29/2010 00:45 UTC,29.2,39.2,,75.14,14.97,10.0,24.16,,,,,1.0,,,,10.0,,,,,,,,31.9,32.97,N,28.57,28.74,,Clear
KIGQ,03/29/2010 01:05 UTC,29.21,39.2,,75.14,14.97,10.0,26.46,,,,,1.0,,,,10.0,,,,,,,,31.9,32.97,N,28.57,28.74,,Clear
KIGQ,03/29/2010 01:25 UTC,29.22,39.2,,75.14,16.11,360.0,23.02,,,,,1.0,,,,10.0,,,,,,,,31.9,32.65,N,28.58,28.75,,Clear
KIGQ,03/29/2010 01:45 UTC,29.22,39.2,,69.85,17.27,10.0,25.32,,,,,1.0,,,,10.0,,,,,,,,30.07,32.34,N,28.58,28.78,,Clear
KIGQ,03/29/2010 02:05 UTC,29.23,39.2,,69.85,16.11,10.0,23.02,,,,,1.0,,,,10.0,,,,,,,,30.07,32.65,N,28.59,28.79,,Clear
KIGQ,03/29/2010 02:25 UTC,29.23,39.2,,69.85,16.11,10.0,25.32,,,,,1.0,,,,10.0,,,,,,,,30.07,32.65,N,28.59,28.79,,Clear
KIGQ,03/29/2010 02:45 UTC,29.24,39.2,,64.9,19.57,360.0,25.32,,,,,1.0,,,,10.0,,,,,,,,28.25,31.78,N,28.6,28.83,,Clear
KIGQ,03/29/2010 03:05 UTC,29.24,39.2,,64.9,12.66,360.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.25,33.69,N,28.6,28.83,,Clear
KIGQ,03/29/2010 03:25 UTC,29.25,39.2,,64.9,14.97,10.0,27.63,,,,,1.0,,,,10.0,,,,,,,,28.25,32.97,N,28.61,28.84,,Clear
KIGQ,03/29/2010 03:45 UTC,29.25,39.2,,64.9,16.11,10.0,25.32,,,,,1.0,,,,10.0,,,,,,,,28.25,32.65,N,28.61,28.84,,Clear
KIGQ,03/29/2010 04:05 UTC,29.25,39.2,,64.9,13.8,360.0,24.16,,,,,1.0,,,,10.0,,,,,,,,28.25,33.32,N,28.61,28.84,,Clear
KIGQ,03/29/2010 04:25 UTC,29.26,39.2,,64.9,12.66,360.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.25,33.69,N,28.62,28.85,,Clear
KIGQ,03/29/2010 04:45 UTC,29.25,39.2,,64.9,14.97,360.0,24.16,,,,,1.0,,,,10.0,,,,,,,,28.25,32.97,N,28.61,28.84,,Clear
KIGQ,03/29/2010 05:05 UTC,29.26,39.2,,64.9,11.5,360.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.25,34.09,N,28.62,28.85,,Clear
KIGQ,03/29/2010 05:25 UTC,29.26,39.2,,64.9,14.97,360.0,21.85,,,,,1.0,,,,10.0,,,,,,,,28.25,32.97,N,28.62,28.85,,Clear
KIGQ,03/29/2010 05:45 UTC,29.27,37.4,,69.64,12.66,360.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.27,31.5,N,28.63,28.87,,Clear
KIGQ,03/29/2010 06:05 UTC,29.27,37.4,,69.64,14.97,350.0,21.85,,,,,1.0,,,,10.0,,,,,,,,28.27,30.75,N,28.63,28.87,,Clear
KIGQ,03/29/2010 06:25 UTC,29.26,37.4,,64.66,16.11,350.0,23.02,,,,,1.0,,,,10.0,,,,,,,,26.45,30.42,N,28.62,28.88,,Clear
KIGQ,03/29/2010 06:45 UTC,29.26,37.4,,64.66,12.66,10.0,21.85,,,,,1.0,,,,10.0,,,,,,,,26.45,31.5,N,28.62,28.88,,Clear
KIGQ,03/29/2010 07:05 UTC,29.26,37.4,,69.64,10.36,360.0,24.16,,,,,1.0,,,,10.0,,,,,,,,28.27,32.37,N,28.62,28.86,,Clear
KIGQ,03/29/2010 07:25 UTC,29.27,37.4,,74.96,12.66,10.0,18.41,,,,,1.0,,,,10.0,,,,,,,,30.09,31.5,N,28.63,28.84,,Clear
KIGQ,03/29/2010 07:45 UTC,29.28,37.4,,74.96,9.22,10.0,16.11,,,,,1.0,,,,10.0,,,,,,,,30.09,32.86,N,28.64,28.85,,Clear
KIGQ,03/29/2010 08:05 UTC,29.27,37.4,,74.96,10.36,360.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,32.37,N,28.63,28.84,,Clear
KIGQ,03/29/2010 08:25 UTC,29.27,35.6,,80.49,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,30.72,N,28.63,28.85,,Clear
KIGQ,03/29/2010 08:45 UTC,29.28,35.6,,80.49,9.22,10.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,30.72,N,28.64,28.86,,Clear
KIGQ,03/29/2010 09:05 UTC,29.28,35.6,,80.49,8.05,360.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,31.3,N,28.64,28.86,,Clear
KIGQ,03/29/2010 09:25 UTC,29.28,35.6,,80.49,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,30.12,,N,28.64,28.86,,Clear
KIGQ,03/29/2010 09:45 UTC,29.28,35.6,,74.78,9.22,360.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,30.72,N,28.64,28.89,,Clear
KIGQ,03/29/2010 10:05 UTC,29.28,35.6,,74.78,8.05,360.0,,,,,,152.0,,,,10.0,,,,,,,,28.29,31.3,N,28.64,28.89,,Partly Cloudy
KIGQ,03/29/2010 10:25 UTC,29.29,35.6,,74.78,14.97,360.0,18.41,,,,,153.0,,,,10.0,,,,,1500.0,,,28.29,28.53,N,28.65,28.9,,Mostly Cloudy
KIGQ,03/29/2010 10:45 UTC,29.3,35.6,,74.78,9.22,360.0,,,,,,173.0,,,,10.0,,,,,1700.0,,,28.29,30.72,N,28.66,28.91,,Mostly Cloudy
KIGQ,03/29/2010 11:05 UTC,29.31,35.6,,74.78,10.36,10.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,28.29,30.21,N,28.67,28.92,,Mostly Cloudy
KIGQ,03/29/2010 11:25 UTC,29.32,35.6,,74.78,8.05,10.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,28.29,31.3,N,28.68,28.93,,Overcast
KIGQ,03/29/2010 11:45 UTC,29.33,35.6,,74.78,11.5,10.0,16.11,,,,,174.0,,,,10.0,,,,,1700.0,,,28.29,29.74,N,28.69,28.94,,Overcast
KIGQ,03/29/2010 12:05 UTC,29.33,35.6,,74.78,12.66,10.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,28.29,29.31,N,28.69,28.94,,Overcast
KIGQ,03/29/2010 12:25 UTC,29.34,35.6,,74.78,11.5,10.0,18.41,,,,,154.0,,,,10.0,,,,,1500.0,,,28.29,29.74,N,28.7,28.95,,Overcast
KIGQ,03/29/2010 12:45 UTC,29.34,35.6,,74.78,9.22,20.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,28.29,30.72,NNE,28.7,28.95,,Overcast
KIGQ,03/29/2010 13:05 UTC,29.35,35.6,,74.78,8.05,10.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,28.29,31.3,N,28.71,28.96,,Overcast
