# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/25/2010 07:42 UTC,29.39,69.8,,73.15,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.75,27.7,,Clear
KIGQ,05/25/2010 08:02 UTC,29.39,69.8,,73.15,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,ESE,28.75,27.7,,Clear
KIGQ,05/25/2010 08:22 UTC,29.4,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.71,,Clear
KIGQ,05/25/2010 08:42 UTC,29.4,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.76,27.73,,Clear
KIGQ,05/25/2010 09:02 UTC,29.41,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.77,27.74,,Clear
KIGQ,05/25/2010 09:22 UTC,29.41,69.8,,73.15,0.0,0.0,,,,,,752.0,,,,10.0,,,,,,,,60.77,,N,28.77,27.72,,Partly Cloudy
KIGQ,05/25/2010 09:42 UTC,29.41,68.0,,77.79,0.0,0.0,,,,,,752.0,,,,10.0,,,,,,,,60.77,,N,28.77,27.74,,Partly Cloudy
KIGQ,05/25/2010 10:02 UTC,29.41,68.0,,77.79,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.77,27.74,,Clear
KIGQ,05/25/2010 10:22 UTC,29.42,68.0,,77.79,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.78,27.75,,Clear
KIGQ,05/25/2010 10:42 UTC,29.43,68.0,,77.79,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.79,27.76,,Clear
KIGQ,05/25/2010 11:02 UTC,29.44,69.8,,73.15,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.8,27.75,,Clear
KIGQ,05/25/2010 11:22 UTC,29.44,69.8,,73.15,6.91,140.0,,,,,,652.0,,,,10.0,,,,,,,,60.77,,SE,28.8,27.75,,Partly Cloudy
KIGQ,05/25/2010 11:42 UTC,29.45,69.8,,73.15,4.61,150.0,,,,,,653.0,,,,10.0,,,,,6500.0,,,60.77,,SSE,28.81,27.76,,Mostly Cloudy
KIGQ,05/25/2010 12:01 UTC,29.44,71.6,,68.81,6.91,140.0,,,,,,652.0,,,,10.0,,,,,,,,60.77,,SE,28.8,27.73,,Partly Cloudy
KIGQ,05/25/2010 12:21 UTC,29.45,73.4,,64.76,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SE,28.81,27.72,,Clear
KIGQ,05/25/2010 12:41 UTC,29.45,73.4,,64.76,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSE,28.81,27.72,,Clear
KIGQ,05/25/2010 13:02 UTC,29.45,75.2,,60.98,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,SSE,28.81,27.7,,Clear
KIGQ,05/25/2010 13:21 UTC,29.46,75.2,,64.98,3.44,150.0,,,,,,1.0,,,,7.0,,,,,,,,62.58,,SSE,28.82,27.61,,Clear
KIGQ,05/25/2010 13:42 UTC,29.45,78.8,,57.69,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,SE,28.81,27.56,,Clear
KIGQ,05/25/2010 14:02 UTC,29.45,78.8,,57.69,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,SSE,28.81,27.56,,Clear
KIGQ,05/25/2010 14:22 UTC,29.45,78.8,,57.69,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,SSE,28.81,27.56,,Clear
KIGQ,05/25/2010 14:41 UTC,29.44,80.6,,54.4,9.22,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,SE,28.8,27.53,81.85,Clear
KIGQ,05/25/2010 15:01 UTC,29.44,82.4,,54.65,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,SSE,28.8,27.4,84.0,Clear
KIGQ,05/25/2010 15:21 UTC,29.44,82.4,,51.31,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,SSE,28.8,27.51,83.42,Clear
KIGQ,05/25/2010 15:41 UTC,29.45,82.4,,51.31,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,SSE,28.81,27.52,83.42,Clear
KIGQ,05/25/2010 16:02 UTC,29.44,84.2,,51.58,4.61,140.0,,,,,,952.0,,,,10.0,,,,,,,,64.46,,SE,28.8,27.38,85.74,Partly Cloudy
KIGQ,05/25/2010 16:22 UTC,29.44,84.2,,48.42,10.36,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,SE,28.8,27.49,85.05,Clear
KIGQ,05/25/2010 16:41 UTC,29.44,84.2,,48.42,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,SE,28.8,27.49,85.05,Clear
KIGQ,05/25/2010 17:01 UTC,29.44,84.2,,48.42,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,S,28.8,27.49,85.05,Clear
KIGQ,05/25/2010 17:23 UTC,29.43,82.4,,48.15,5.75,170.0,,,,,,502.0,,,,10.0,,,,,,,,60.84,,S,28.79,27.61,82.92,Partly Cloudy
KIGQ,05/25/2010 17:41 UTC,29.43,84.2,,45.44,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,60.86,,N,28.79,27.59,84.45,Partly Cloudy
KIGQ,05/25/2010 18:01 UTC,29.43,86.0,,42.9,3.44,160.0,,,,,,502.0,,,,10.0,,,,,,,,60.88,,SSE,28.79,27.58,86.07,Partly Cloudy
KIGQ,05/25/2010 18:21 UTC,29.42,86.0,,42.9,9.22,130.0,,,,,,502.0,,,,10.0,,,,,,,,60.88,,SE,28.78,27.57,86.07,Partly Cloudy
KIGQ,05/25/2010 18:41 UTC,29.42,86.0,,42.9,5.75,140.0,,,,,,902.0,,,,10.0,,,,,,,,60.88,,SE,28.78,27.57,86.07,Partly Cloudy
KIGQ,05/25/2010 19:21 UTC,29.4,87.8,,40.52,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.91,,SSE,28.76,27.53,87.78,Clear
KIGQ,05/25/2010 19:43 UTC,29.4,87.8,,35.64,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,57.33,,ESE,28.76,27.74,86.6,Clear
KIGQ,05/25/2010 20:01 UTC,29.4,86.0,,40.24,5.75,160.0,,,,,,602.0,902.0,,,10.0,,,,,,,,59.09,,SSE,28.76,27.65,85.49,Partly Cloudy
KIGQ,05/25/2010 20:21 UTC,29.41,86.0,,40.24,6.91,140.0,,,902.0,,,652.0,702.0,,,10.0,,,,,,,,59.09,,SE,28.77,27.66,85.49,Partly Cloudy
KIGQ,05/25/2010 20:41 UTC,29.4,87.8,,38.01,8.05,120.0,,,,,,652.0,1002.0,,,10.0,,,,,,,,59.12,,ESE,28.76,27.64,87.15,Partly Cloudy
KIGQ,05/25/2010 21:01 UTC,29.39,87.8,,40.52,4.61,140.0,,,,,,1002.0,,,,10.0,,,,,,,,60.91,,SE,28.75,27.52,87.78,Partly Cloudy
KIGQ,05/25/2010 21:21 UTC,29.39,87.8,,35.64,8.05,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.33,,SSE,28.75,27.73,86.6,Clear
KIGQ,05/25/2010 21:41 UTC,29.39,86.0,,37.73,5.75,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.3,,SSE,28.75,27.74,84.99,Clear
KIGQ,05/25/2010 22:01 UTC,29.39,86.0,,37.73,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,57.3,,SE,28.75,27.74,84.99,Clear
KIGQ,05/25/2010 22:21 UTC,29.38,87.8,,35.64,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.33,,N,28.74,27.72,86.6,Clear
KIGQ,05/25/2010 22:41 UTC,29.38,86.0,,37.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.3,,N,28.74,27.73,84.99,Clear
KIGQ,05/25/2010 23:01 UTC,29.38,86.0,,37.73,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,57.3,,S,28.74,27.73,84.99,Clear
KIGQ,05/25/2010 23:21 UTC,29.38,84.2,,39.96,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,57.27,,SSE,28.74,27.75,83.48,Clear
KIGQ,05/25/2010 23:41 UTC,29.38,84.2,,45.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,N,28.74,27.54,84.45,Clear
KIGQ,05/26/2010 00:01 UTC,29.38,82.4,,45.17,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,59.05,,SSE,28.74,27.66,82.48,Clear
KIGQ,05/26/2010 00:21 UTC,29.39,82.4,,45.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.05,,N,28.75,27.67,82.48,Clear
KIGQ,05/26/2010 00:41 UTC,29.38,80.6,,51.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,N,28.74,27.58,81.47,Clear
KIGQ,05/26/2010 01:01 UTC,29.38,78.8,,54.14,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,NE,28.74,27.59,,Clear
KIGQ,05/26/2010 01:21 UTC,29.37,77.0,,57.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.73,27.6,,Clear
KIGQ,05/26/2010 01:43 UTC,29.37,77.0,,57.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.73,27.6,,Clear
KIGQ,05/26/2010 02:01 UTC,29.38,75.2,,60.98,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,60.78,,N,28.74,27.63,,Partly Cloudy
KIGQ,05/26/2010 02:21 UTC,29.38,75.2,,64.98,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,62.58,,N,28.74,27.53,,Partly Cloudy
KIGQ,05/26/2010 02:42 UTC,29.39,75.2,,64.98,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,62.58,,N,28.75,27.54,,Partly Cloudy
KIGQ,05/26/2010 03:01 UTC,29.39,75.2,,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.75,27.64,,Clear
KIGQ,05/26/2010 03:23 UTC,29.39,75.2,,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.75,27.64,,Clear
KIGQ,05/26/2010 03:41 UTC,29.39,73.4,,69.01,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,62.58,,N,28.75,27.56,,Partly Cloudy
KIGQ,05/26/2010 04:01 UTC,29.39,75.2,,64.98,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,62.58,,N,28.75,27.54,,Partly Cloudy
KIGQ,05/26/2010 04:21 UTC,29.39,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.75,27.66,,Clear
KIGQ,05/26/2010 04:41 UTC,29.39,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.75,27.66,,Clear
KIGQ,05/26/2010 05:03 UTC,29.39,73.4,,69.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.75,27.56,,Clear
KIGQ,05/26/2010 05:21 UTC,29.39,75.2,,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.75,27.64,,Clear
KIGQ,05/26/2010 05:41 UTC,29.39,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.75,27.66,,Clear
KIGQ,05/26/2010 06:01 UTC,29.39,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.75,27.66,,Clear
KIGQ,05/26/2010 06:21 UTC,29.39,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.75,27.68,,Clear
KIGQ,05/26/2010 06:43 UTC,29.38,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.74,27.69,,Clear
KIGQ,05/26/2010 07:01 UTC,29.38,69.8,,73.15,3.44,110.0,,,,,,1102.0,,,,10.0,,,,,,,,60.77,,ESE,28.74,27.69,,Partly Cloudy
KIGQ,05/26/2010 07:22 UTC,29.38,69.8,,73.15,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,60.77,,N,28.74,27.69,,Mostly Cloudy
KIGQ,05/26/2010 07:44 UTC,29.39,71.6,,73.32,0.0,0.0,,,,,,1003.0,1104.0,,,10.0,,,,,10000.0,,,62.57,,N,28.75,27.58,,Overcast
KIGQ,05/26/2010 08:01 UTC,29.39,69.8,,77.94,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,62.57,,N,28.75,27.6,,Partly Cloudy
KIGQ,05/26/2010 08:21 UTC,29.39,69.8,,77.94,0.0,0.0,,,,,,702.0,1102.0,,,10.0,,,,,,,,62.57,,N,28.75,27.6,,Partly Cloudy
KIGQ,05/26/2010 08:41 UTC,29.39,69.8,,73.15,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,60.77,,N,28.75,27.7,,Partly Cloudy
KIGQ,05/26/2010 09:02 UTC,29.38,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.74,27.59,,Clear
KIGQ,05/26/2010 09:21 UTC,29.39,68.0,,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.75,27.62,,Clear
KIGQ,05/26/2010 09:42 UTC,29.38,68.0,,82.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.74,27.61,,Clear
KIGQ,05/26/2010 10:01 UTC,29.38,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.74,27.64,,Clear
KIGQ,05/26/2010 10:21 UTC,29.39,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.58,,N,28.75,27.65,,Clear
KIGQ,05/26/2010 10:41 UTC,29.39,68.0,,82.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.57,,N,28.75,27.62,,Clear
KIGQ,05/26/2010 11:01 UTC,29.4,66.2,,88.2,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.58,,N,28.76,27.66,,Clear
KIGQ,05/26/2010 11:21 UTC,29.4,68.0,,88.29,0.0,0.0,,31.0,,,,903.0,,,,5.0,,,,,9000.0,,,64.39,,N,28.76,27.53,,Mist
KIGQ,05/26/2010 11:42 UTC,29.4,71.6,,78.09,0.0,0.0,,,,,,903.0,,,,7.0,,,,,9000.0,,,64.38,,N,28.76,27.48,,Mostly Cloudy
KIGQ,05/26/2010 12:01 UTC,29.41,73.4,,78.24,3.44,260.0,,,,,,904.0,,,,7.0,,,,,9000.0,,,66.18,,W,28.77,27.35,,Overcast
KIGQ,05/26/2010 12:21 UTC,29.41,75.2,,69.21,0.0,0.0,,6.0,,,,904.0,,,,5.0,,,,,9000.0,,,64.39,,N,28.77,27.45,,Haze
KIGQ,05/26/2010 12:41 UTC,29.41,73.4,,73.5,3.44,260.0,,,,,,902.0,,,,7.0,,,,,,,,64.38,,W,28.77,27.47,,Partly Cloudy
KIGQ,05/26/2010 13:01 UTC,29.41,77.0,,65.2,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.4,,N,28.77,27.43,,Clear
KIGQ,05/26/2010 13:21 UTC,29.41,75.2,,64.98,3.44,290.0,,,,,,1.0,,,,7.0,,,,,,,,62.58,,WNW,28.77,27.56,,Clear
KIGQ,05/26/2010 13:41 UTC,29.41,78.8,,61.44,3.44,300.0,,,,,,902.0,,,,7.0,,,,,,,,64.4,,WNW,28.77,27.4,,Partly Cloudy
KIGQ,05/26/2010 14:01 UTC,29.41,80.6,,57.94,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,64.42,,N,28.77,27.38,82.28,Partly Cloudy
KIGQ,05/26/2010 14:21 UTC,29.41,80.6,,54.4,3.44,300.0,,,,,,902.0,,,,10.0,,,,,,,,62.62,,WNW,28.77,27.5,81.85,Partly Cloudy
KIGQ,05/26/2010 14:41 UTC,29.4,80.6,,54.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,N,28.76,27.49,81.85,Clear
KIGQ,05/26/2010 15:03 UTC,29.4,82.4,,51.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,N,28.76,27.47,83.42,Clear
KIGQ,05/26/2010 15:24 UTC,29.4,82.4,,51.31,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,N,28.76,27.47,83.42,Clear
KIGQ,05/26/2010 15:41 UTC,29.4,84.2,,48.42,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.66,,N,28.76,27.45,85.05,Clear
KIGQ,05/26/2010 16:01 UTC,29.4,84.2,,51.58,0.0,0.0,,6.0,,,,1.0,,,,4.0,,,,,,,,64.46,,N,28.76,27.34,85.74,Haze
KIGQ,05/26/2010 16:21 UTC,29.4,84.2,,51.58,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.46,,N,28.76,27.34,85.74,Clear
KIGQ,05/26/2010 16:41 UTC,29.39,84.2,,51.58,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,64.46,,N,28.75,27.33,85.74,Clear
KIGQ,05/26/2010 17:01 UTC,29.39,84.2,,48.42,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.66,,N,28.75,27.44,85.05,Clear
KIGQ,05/26/2010 17:21 UTC,29.38,84.2,,48.42,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,62.66,,N,28.74,27.43,85.05,Clear
KIGQ,05/26/2010 17:41 UTC,29.38,84.2,,48.42,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,ENE,28.74,27.43,85.05,Clear
KIGQ,05/26/2010 18:03 UTC,29.38,84.2,,48.42,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,N,28.74,27.43,85.05,Clear
KIGQ,05/26/2010 18:21 UTC,29.37,84.2,,48.42,3.44,70.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,ENE,28.73,27.42,85.05,Clear
KIGQ,05/26/2010 18:41 UTC,29.36,84.2,,45.44,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,NE,28.72,27.52,84.45,Clear
KIGQ,05/26/2010 19:01 UTC,29.35,86.0,,42.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.88,,N,28.71,27.49,86.07,Clear
KIGQ,05/26/2010 19:21 UTC,29.34,86.0,,42.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.88,,N,28.7,27.48,86.07,Clear
KIGQ,05/26/2010 19:41 UTC,29.34,86.0,,45.72,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,62.68,,NNE,28.7,27.37,86.75,Clear
KIGQ,05/26/2010 20:01 UTC,29.33,86.0,,42.9,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.88,,N,28.69,27.47,86.07,Clear
KIGQ,05/26/2010 20:21 UTC,29.34,86.0,,42.9,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,60.88,,ENE,28.7,27.48,86.07,Clear
KIGQ,05/26/2010 20:41 UTC,29.33,84.2,,45.44,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,E,28.69,27.49,84.45,Clear
KIGQ,05/26/2010 21:01 UTC,29.32,84.2,,45.44,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,NE,28.68,27.48,84.45,Clear
KIGQ,05/26/2010 21:22 UTC,29.32,84.2,,45.44,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,ENE,28.68,27.48,84.45,Clear
KIGQ,05/26/2010 21:41 UTC,29.32,84.2,,45.44,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,60.86,,NE,28.68,27.48,84.45,Clear
KIGQ,05/26/2010 22:01 UTC,29.32,84.2,,42.63,3.44,20.0,,,,,,1.0,,,,10.0,,,,,,,,59.07,,NNE,28.68,27.59,83.93,Clear
KIGQ,05/26/2010 22:21 UTC,29.31,82.4,,45.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.05,,N,28.67,27.59,82.48,Clear
KIGQ,05/26/2010 22:41 UTC,29.31,80.6,,44.89,0.0,0.0,,5.0,,,,1.0,,,,10.0,,,,,,,,57.23,,N,28.67,27.71,80.82,Thunder
KIGQ,05/26/2010 23:03 UTC,29.31,78.8,,50.78,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,N,28.67,27.63,,Clear
KIGQ,05/26/2010 23:21 UTC,29.3,78.8,,50.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,N,28.66,27.62,,Clear
KIGQ,05/26/2010 23:41 UTC,29.3,78.8,,50.78,3.44,10.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,N,28.66,27.62,,Clear
KIGQ,05/27/2010 00:01 UTC,29.3,78.8,,50.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,N,28.66,27.62,,Clear
KIGQ,05/27/2010 00:21 UTC,29.3,78.8,,50.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,N,28.66,27.62,,Clear
KIGQ,05/27/2010 00:41 UTC,29.31,78.8,,50.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,59.01,,N,28.67,27.63,,Clear
KIGQ,05/27/2010 01:02 UTC,29.32,77.0,,57.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.79,,N,28.68,27.55,,Clear
KIGQ,05/27/2010 01:24 UTC,29.33,75.2,,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.69,27.58,,Clear
KIGQ,05/27/2010 01:42 UTC,29.33,75.2,,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.69,27.58,,Clear
KIGQ,05/27/2010 02:02 UTC,29.34,75.2,,60.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,N,28.7,27.59,,Clear
KIGQ,05/27/2010 02:22 UTC,29.34,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.7,27.61,,Clear
KIGQ,05/27/2010 02:42 UTC,29.34,73.4,,64.76,4.61,60.0,,,,,,1.0,,,,7.0,,,,,,,,60.77,,ENE,28.7,27.61,,Clear
KIGQ,05/27/2010 03:02 UTC,29.35,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.77,,N,28.71,27.64,,Clear
KIGQ,05/27/2010 03:22 UTC,29.35,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.77,,N,28.71,27.64,,Clear
KIGQ,05/27/2010 03:42 UTC,29.36,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.77,,N,28.72,27.67,,Clear
KIGQ,05/27/2010 04:02 UTC,29.35,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.77,,N,28.71,27.66,,Clear
KIGQ,05/27/2010 04:22 UTC,29.35,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,60.77,,N,28.71,27.66,,Clear
KIGQ,05/27/2010 04:42 UTC,29.36,69.8,,73.15,6.91,20.0,,,,,,1.0,,,,7.0,,,,,,,,60.77,,NNE,28.72,27.67,,Clear
KIGQ,05/27/2010 05:02 UTC,29.37,69.8,,68.61,6.91,40.0,,,,,,1.0,,,,7.0,,,,,,,,58.96,,NE,28.73,27.78,,Clear
KIGQ,05/27/2010 05:22 UTC,29.36,68.0,,72.97,3.44,50.0,,,,,,1.0,,,,7.0,,,,,,,,58.96,,NE,28.72,27.79,,Clear
KIGQ,05/27/2010 05:42 UTC,29.36,68.0,,72.97,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,N,28.72,27.79,,Clear
KIGQ,05/27/2010 06:02 UTC,29.36,66.2,,77.64,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.96,,N,28.72,27.81,,Clear
KIGQ,05/27/2010 06:22 UTC,29.35,66.2,,82.77,4.61,40.0,,,,,,1.0,,,,7.0,,,,,,,,60.77,,NE,28.71,27.7,,Clear
KIGQ,05/27/2010 06:42 UTC,29.35,66.2,,77.64,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NNE,28.71,27.8,,Clear
KIGQ,05/27/2010 07:02 UTC,29.35,66.2,,77.64,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NNE,28.71,27.8,,Clear
KIGQ,05/27/2010 07:22 UTC,29.35,64.4,,77.48,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,NE,28.71,27.91,,Clear
KIGQ,05/27/2010 07:42 UTC,29.35,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.97,,N,28.71,27.82,,Clear
KIGQ,05/27/2010 08:02 UTC,29.35,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,58.97,,N,28.71,27.82,,Clear
KIGQ,05/27/2010 08:22 UTC,29.35,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.71,27.82,,Clear
KIGQ,05/27/2010 08:42 UTC,29.35,64.4,,82.65,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.71,27.82,,Clear
KIGQ,05/27/2010 09:02 UTC,29.35,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.71,27.82,,Clear
KIGQ,05/27/2010 09:22 UTC,29.34,64.4,,82.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.7,27.81,,Clear
KIGQ,05/27/2010 09:42 UTC,29.35,64.4,,82.65,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,58.97,,N,28.71,27.82,,Clear
KIGQ,05/27/2010 10:02 UTC,29.35,64.4,,77.48,11.5,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.71,27.91,,Clear
KIGQ,05/27/2010 10:22 UTC,29.36,64.4,,77.48,10.36,360.0,16.11,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.72,27.92,,Clear
KIGQ,05/27/2010 10:42 UTC,29.36,62.6,,82.52,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,57.16,,N,28.72,27.94,,Clear
