# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/26/2010 21:43 UTC,29.45,57.2,,50.93,11.5,30.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,39.06,,NNE,28.81,28.72,,Overcast
KIGQ,09/26/2010 22:03 UTC,29.45,59.0,,47.75,14.97,40.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,39.06,,NE,28.81,28.7,,Overcast
KIGQ,09/26/2010 22:23 UTC,29.45,57.2,,50.93,11.5,60.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,39.06,,ENE,28.81,28.72,,Overcast
KIGQ,09/26/2010 22:43 UTC,29.45,57.2,,50.93,9.22,50.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,39.06,,NE,28.81,28.72,,Overcast
KIGQ,09/26/2010 23:03 UTC,29.45,57.2,,54.62,8.05,60.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,40.87,,ENE,28.81,28.67,,Overcast
KIGQ,09/26/2010 23:23 UTC,29.45,57.2,,54.62,5.75,50.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,40.87,,NE,28.81,28.67,,Overcast
KIGQ,09/26/2010 23:43 UTC,29.45,57.2,,54.62,4.61,50.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,40.87,,NE,28.81,28.67,,Overcast
KIGQ,09/27/2010 00:03 UTC,29.45,57.2,,54.62,8.05,40.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,40.87,,NE,28.81,28.67,,Overcast
KIGQ,09/27/2010 00:23 UTC,29.45,57.2,,54.62,4.61,50.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,40.87,,NE,28.81,28.67,,Overcast
KIGQ,09/27/2010 00:43 UTC,29.45,57.2,,54.62,3.44,30.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,40.87,,NNE,28.81,28.67,,Overcast
KIGQ,09/27/2010 01:03 UTC,29.45,57.2,,58.55,3.44,50.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,42.68,,NE,28.81,28.62,,Overcast
KIGQ,09/27/2010 01:23 UTC,29.45,57.2,,58.55,0.0,0.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,42.68,,N,28.81,28.62,,Overcast
KIGQ,09/27/2010 01:43 UTC,29.45,57.2,,58.55,3.44,40.0,,,,,,422.0,494.0,,,10.0,,,,,4900.0,,,42.68,,NE,28.81,28.62,,Overcast
KIGQ,09/27/2010 02:03 UTC,29.44,57.2,,58.55,5.75,20.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,42.68,,NNE,28.8,28.61,,Overcast
KIGQ,09/27/2010 02:23 UTC,29.44,57.2,,58.55,8.05,80.0,,,,,,342.0,464.0,,,10.0,,,,,4600.0,,,42.68,,E,28.8,28.61,,Overcast
KIGQ,09/27/2010 02:43 UTC,29.44,55.4,,58.29,5.75,100.0,,,,,,363.0,464.0,,,10.0,,,,,3600.0,,,40.87,,E,28.8,28.67,,Overcast
KIGQ,09/27/2010 03:03 UTC,29.43,55.4,,54.35,4.61,100.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,39.06,,E,28.79,28.71,,Overcast
KIGQ,09/27/2010 03:23 UTC,29.43,55.4,,54.35,4.61,100.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,39.06,,E,28.79,28.71,,Overcast
KIGQ,09/27/2010 03:43 UTC,29.43,55.4,,58.29,3.44,80.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,40.87,,E,28.79,28.66,,Overcast
KIGQ,09/27/2010 04:03 UTC,29.43,55.4,,58.29,0.0,0.0,,,,,,373.0,454.0,,,10.0,,,,,3700.0,,,40.87,,N,28.79,28.66,,Overcast
KIGQ,09/27/2010 04:23 UTC,29.42,55.4,,58.29,0.0,0.0,,,,,,373.0,444.0,,,10.0,,,,,3700.0,,,40.87,,N,28.78,28.65,,Overcast
KIGQ,09/27/2010 04:43 UTC,29.42,55.4,,58.29,0.0,0.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,40.87,,N,28.78,28.65,,Overcast
KIGQ,09/27/2010 05:03 UTC,29.42,55.4,,58.29,3.44,100.0,,,,,,373.0,484.0,,,10.0,,,,,3700.0,,,40.87,,E,28.78,28.65,,Overcast
KIGQ,09/27/2010 05:23 UTC,29.41,53.6,,58.03,0.0,0.0,,,,,,392.0,484.0,,,10.0,,,,,4800.0,,,39.06,,N,28.77,28.7,,Overcast
KIGQ,09/27/2010 05:43 UTC,29.42,53.6,,62.24,0.0,0.0,,,,,,383.0,464.0,,,10.0,,,,,3800.0,,,40.88,,N,28.78,28.66,,Overcast
KIGQ,09/27/2010 06:03 UTC,29.41,53.6,,58.03,0.0,0.0,,,,,,383.0,484.0,,,10.0,,,,,3800.0,,,39.06,,N,28.77,28.7,,Overcast
KIGQ,09/27/2010 06:23 UTC,29.41,53.6,,62.24,0.0,0.0,,,,,,383.0,484.0,,,10.0,,,,,3800.0,,,40.88,,N,28.77,28.65,,Overcast
KIGQ,09/27/2010 06:43 UTC,29.41,53.6,,58.03,0.0,0.0,,,,,,383.0,483.0,,,10.0,,,,,3800.0,,,39.06,,N,28.77,28.7,,Mostly Cloudy
KIGQ,09/27/2010 07:03 UTC,29.41,53.6,,58.03,0.0,0.0,,,,,,383.0,483.0,,,10.0,,,,,3800.0,,,39.06,,N,28.77,28.7,,Mostly Cloudy
KIGQ,09/27/2010 07:23 UTC,29.41,53.6,,62.24,0.0,0.0,,,,,,383.0,483.0,,,10.0,,,,,3800.0,,,40.88,,N,28.77,28.65,,Mostly Cloudy
KIGQ,09/27/2010 07:43 UTC,29.4,51.8,,62.0,0.0,0.0,,,,,,382.0,482.0,,,10.0,,,,,,,,39.07,,N,28.76,28.7,,Partly Cloudy
KIGQ,09/27/2010 08:03 UTC,29.4,50.0,,71.08,0.0,0.0,,,,,,482.0,,,,10.0,,,,,,,,40.9,,N,28.76,28.67,,Partly Cloudy
KIGQ,09/27/2010 08:23 UTC,29.4,51.8,,71.27,0.0,0.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,42.7,,N,28.76,28.61,,Mostly Cloudy
KIGQ,09/27/2010 08:43 UTC,29.4,50.0,,76.18,0.0,0.0,,,,,,463.0,,,,10.0,,,,,4600.0,,,42.72,,N,28.76,28.62,,Mostly Cloudy
KIGQ,09/27/2010 09:03 UTC,29.4,48.2,,81.48,0.0,0.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,42.74,,N,28.76,28.64,,Mostly Cloudy
KIGQ,09/27/2010 09:23 UTC,29.39,48.2,,81.48,0.0,0.0,,,,,,443.0,,,,10.0,,,,,4400.0,,,42.74,,N,28.75,28.63,,Mostly Cloudy
KIGQ,09/27/2010 09:43 UTC,29.39,50.0,,76.18,0.0,0.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,42.72,,N,28.75,28.61,,Overcast
KIGQ,09/27/2010 10:03 UTC,29.38,51.8,,66.49,0.0,0.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,40.89,,N,28.74,28.64,,Overcast
KIGQ,09/27/2010 10:23 UTC,29.38,51.8,,62.0,0.0,0.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,39.07,,N,28.74,28.68,,Overcast
KIGQ,09/27/2010 10:43 UTC,29.38,51.8,,62.0,0.0,0.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,39.07,,N,28.74,28.68,,Overcast
KIGQ,09/27/2010 11:03 UTC,29.38,51.8,,62.0,0.0,0.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,39.07,,N,28.74,28.68,,Overcast
KIGQ,09/27/2010 11:23 UTC,29.38,51.8,,66.49,0.0,0.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,40.89,,N,28.74,28.64,,Overcast
KIGQ,09/27/2010 11:43 UTC,29.38,51.8,,66.49,0.0,0.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,40.89,,N,28.74,28.64,,Overcast
KIGQ,09/27/2010 12:03 UTC,29.37,51.8,,66.49,0.0,0.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,40.89,,N,28.73,28.63,,Overcast
KIGQ,09/27/2010 12:23 UTC,29.38,51.8,,71.27,0.0,0.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,42.7,,N,28.74,28.59,,Overcast
KIGQ,09/27/2010 12:43 UTC,29.38,51.8,,71.27,0.0,0.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,42.7,,N,28.74,28.59,,Overcast
KIGQ,09/27/2010 13:03 UTC,29.38,51.8,,66.49,0.0,0.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,40.89,,N,28.74,28.64,,Overcast
KIGQ,09/27/2010 13:23 UTC,29.39,51.8,,71.27,0.0,0.0,,,,,,344.0,,,,10.0,,,,,3400.0,,,42.7,,N,28.75,28.6,,Overcast
KIGQ,09/27/2010 13:43 UTC,29.39,51.8,,66.49,0.0,0.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,40.89,,N,28.75,28.65,,Overcast
KIGQ,09/27/2010 14:03 UTC,29.38,53.6,,62.24,0.0,0.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,40.88,,N,28.74,28.62,,Overcast
KIGQ,09/27/2010 14:23 UTC,29.38,53.6,,58.03,0.0,0.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,39.06,,N,28.74,28.67,,Overcast
KIGQ,09/27/2010 14:43 UTC,29.37,55.4,,58.29,3.44,320.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,40.87,,NW,28.73,28.6,,Overcast
KIGQ,09/27/2010 15:03 UTC,29.37,55.4,,58.29,3.44,310.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,40.87,,NW,28.73,28.6,,Overcast
KIGQ,09/27/2010 15:23 UTC,29.36,57.2,,50.93,0.0,0.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,39.06,,N,28.72,28.62,,Overcast
KIGQ,09/27/2010 15:43 UTC,29.35,57.2,,50.93,0.0,0.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,39.06,,N,28.71,28.61,,Overcast
KIGQ,09/27/2010 16:03 UTC,29.35,57.2,,50.93,0.0,0.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,39.06,,N,28.71,28.61,,Overcast
KIGQ,09/27/2010 16:23 UTC,29.34,57.2,,50.93,0.0,0.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,39.06,,N,28.7,28.6,,Overcast
KIGQ,09/27/2010 16:43 UTC,29.34,57.2,,50.93,0.0,0.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,39.06,,N,28.7,28.6,,Overcast
KIGQ,09/27/2010 17:03 UTC,29.33,59.0,,51.21,0.0,0.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,40.87,,N,28.69,28.53,,Overcast
KIGQ,09/27/2010 17:23 UTC,29.33,59.0,,51.21,3.44,280.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,40.87,,W,28.69,28.53,,Overcast
KIGQ,09/27/2010 17:43 UTC,29.32,60.8,,51.48,5.75,340.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,42.68,,NNW,28.68,28.46,,Overcast
KIGQ,09/27/2010 18:03 UTC,29.3,62.6,,48.31,8.05,360.0,,,,,,442.0,,,,10.0,,,,,,,,42.68,,N,28.66,28.42,,Partly Cloudy
KIGQ,09/27/2010 18:23 UTC,29.29,62.6,,48.31,6.91,330.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,NNW,28.65,28.41,,Clear
KIGQ,09/27/2010 18:43 UTC,29.28,62.6,,51.76,3.44,300.0,,,,,,342.0,,,,10.0,,,,,,,,44.49,,WNW,28.64,28.35,,Partly Cloudy
KIGQ,09/27/2010 19:03 UTC,29.27,62.6,,48.31,0.0,0.0,,,,,,342.0,,,,10.0,,,,,,,,42.68,,N,28.63,28.39,,Partly Cloudy
KIGQ,09/27/2010 19:23 UTC,29.27,60.8,,55.15,3.44,300.0,,,,,,343.0,403.0,,,10.0,,,,,3400.0,,,44.49,,WNW,28.63,28.35,,Mostly Cloudy
KIGQ,09/27/2010 19:43 UTC,29.26,60.8,,51.48,5.75,350.0,,,,,,362.0,464.0,,,10.0,,,,,4600.0,,,42.68,,N,28.62,28.4,,Overcast
KIGQ,09/27/2010 20:03 UTC,29.26,60.8,,55.15,6.91,340.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,44.49,,NNW,28.62,28.34,,Overcast
KIGQ,09/27/2010 20:23 UTC,29.25,60.8,,55.15,3.44,20.0,,,,,,353.0,434.0,,,7.0,,,,,3500.0,,,44.49,,NNE,28.61,28.33,,Overcast
KIGQ,09/27/2010 20:43 UTC,29.25,60.8,,55.15,5.75,20.0,,,,,,322.0,414.0,,,10.0,,,,,4100.0,,,44.49,,NNE,28.61,28.33,,Overcast
KIGQ,09/27/2010 21:03 UTC,29.25,60.8,,55.15,0.0,0.0,,,,,,434.0,,,,7.0,,,,,4300.0,,,44.49,,N,28.61,28.33,,Overcast
KIGQ,09/27/2010 21:23 UTC,29.24,60.8,,55.15,0.0,0.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,44.49,,N,28.6,28.32,,Overcast
KIGQ,09/27/2010 21:43 UTC,29.23,60.8,,51.48,3.44,20.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,42.68,,NNE,28.59,28.37,,Overcast
KIGQ,09/27/2010 22:03 UTC,29.23,60.8,,51.48,3.44,50.0,,,,,,434.0,,,,7.0,,,,,4300.0,,,42.68,,NE,28.59,28.37,,Overcast
KIGQ,09/27/2010 22:23 UTC,29.23,60.8,,51.48,5.75,60.0,,6.0,,,,434.0,,,,4.0,,,,,4300.0,,,42.68,,ENE,28.59,28.37,,Haze
KIGQ,09/27/2010 22:43 UTC,29.21,60.8,,51.48,4.61,60.0,,6.0,,,,433.0,,,,1.5,,,,,4300.0,,,42.68,,ENE,28.57,28.35,,Haze
KIGQ,09/27/2010 23:03 UTC,29.21,57.2,,62.72,4.61,80.0,,,,,,1.0,,,,7.0,,,,,,,,44.5,,E,28.57,28.32,,Clear
KIGQ,09/27/2010 23:23 UTC,29.21,55.4,,66.93,4.61,80.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,E,28.57,28.34,,Clear
KIGQ,09/27/2010 23:43 UTC,29.22,55.4,,66.93,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,E,28.58,28.35,,Clear
KIGQ,09/28/2010 00:03 UTC,29.22,55.4,,66.93,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,ESE,28.58,28.35,,Clear
KIGQ,09/28/2010 00:23 UTC,29.21,55.4,,66.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.5,,N,28.57,28.34,,Clear
KIGQ,09/28/2010 00:43 UTC,29.21,53.6,,71.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,N,28.57,28.35,,Clear
KIGQ,09/28/2010 01:03 UTC,29.21,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.57,28.37,,Clear
KIGQ,09/28/2010 01:23 UTC,29.21,51.8,,76.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.52,,N,28.57,28.37,,Clear
KIGQ,09/28/2010 01:43 UTC,29.2,51.8,,71.27,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.57,28.42,,Clear
KIGQ,09/28/2010 02:03 UTC,29.19,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,28.56,28.44,,Clear
KIGQ,09/28/2010 02:23 UTC,29.19,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.74,,N,28.56,28.44,,Clear
KIGQ,09/28/2010 02:43 UTC,29.19,48.2,,81.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.74,,N,28.56,28.44,,Clear
KIGQ,09/28/2010 03:03 UTC,29.19,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.75,,N,28.56,28.45,,Clear
KIGQ,09/28/2010 03:23 UTC,29.18,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.55,28.38,,Clear
KIGQ,09/28/2010 03:43 UTC,29.18,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.55,28.39,,Clear
KIGQ,09/28/2010 04:03 UTC,29.17,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.54,28.38,,Clear
KIGQ,09/28/2010 04:23 UTC,29.16,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.53,28.36,,Clear
KIGQ,09/28/2010 04:43 UTC,29.16,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.38,,N,28.53,28.3,,Clear
KIGQ,09/28/2010 05:03 UTC,29.15,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.52,28.35,,Clear
KIGQ,09/28/2010 05:23 UTC,29.15,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.52,28.35,,Clear
KIGQ,09/28/2010 05:43 UTC,29.14,48.2,,87.28,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.55,,N,28.51,28.34,,Clear
KIGQ,09/28/2010 06:03 UTC,29.13,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.75,,N,28.5,28.39,,Clear
KIGQ,09/28/2010 06:23 UTC,29.13,46.4,,87.19,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,42.75,,N,28.5,28.39,,Mist
KIGQ,09/28/2010 06:43 UTC,29.13,46.4,,87.19,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,42.75,,N,28.5,28.39,,Mist
KIGQ,09/28/2010 07:03 UTC,29.12,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,44.58,,N,28.49,28.33,,Clear
KIGQ,09/28/2010 07:23 UTC,29.12,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,44.58,,N,28.49,28.33,,Clear
KIGQ,09/28/2010 07:43 UTC,29.12,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.78,,N,28.49,28.4,,Clear
KIGQ,09/28/2010 08:03 UTC,29.11,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.75,,N,28.48,28.37,,Clear
KIGQ,09/28/2010 08:23 UTC,29.11,44.6,,93.35,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,42.78,,N,28.48,28.39,,Mist
KIGQ,09/28/2010 08:43 UTC,29.1,44.6,,93.35,0.0,0.0,,9.0,,,,,,,,0.25,,,,,,,,42.78,,N,28.47,28.37,,Fog
KIGQ,09/28/2010 09:03 UTC,29.09,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.46,28.36,,Clear
KIGQ,09/28/2010 09:23 UTC,29.09,44.6,,87.09,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.95,,N,28.46,28.41,,Clear
KIGQ,09/28/2010 09:43 UTC,29.09,44.6,,87.09,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,40.95,,N,28.46,28.41,,Mist
KIGQ,09/28/2010 10:03 UTC,29.09,42.8,,93.3,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.98,,N,28.46,28.42,,Clear
KIGQ,09/28/2010 10:23 UTC,29.09,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.46,28.36,,Clear
KIGQ,09/28/2010 10:43 UTC,29.09,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.78,,N,28.46,28.36,,Clear
KIGQ,09/28/2010 11:03 UTC,29.1,42.8,,93.3,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.98,,N,28.47,28.43,,Clear
KIGQ,09/28/2010 11:23 UTC,29.1,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.78,,N,28.47,28.37,,Clear
KIGQ,09/28/2010 11:43 UTC,29.11,44.6,,93.35,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.78,,N,28.48,28.39,,Clear
KIGQ,09/28/2010 12:03 UTC,29.11,46.4,,87.19,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,42.75,,N,28.48,28.37,,Clear
KIGQ,09/28/2010 12:23 UTC,29.11,46.4,,93.4,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,44.58,,N,28.48,28.32,,Mist
KIGQ,09/28/2010 12:43 UTC,29.12,48.2,,93.45,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,46.38,,N,28.49,28.26,,Clear
KIGQ,09/28/2010 13:03 UTC,29.12,51.8,,87.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,48.16,,N,28.49,28.17,,Clear
KIGQ,09/28/2010 13:23 UTC,29.11,53.6,,81.88,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,48.14,,N,28.48,28.15,,Clear
KIGQ,09/28/2010 13:43 UTC,29.12,57.2,,71.85,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,48.12,,WNW,28.49,28.12,,Clear
KIGQ,09/28/2010 14:03 UTC,29.12,59.0,,67.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,48.11,,N,28.49,28.11,,Clear
KIGQ,09/28/2010 14:23 UTC,29.12,60.8,,59.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,N,28.49,28.15,,Clear
KIGQ,09/28/2010 14:43 UTC,29.12,62.6,,55.41,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,46.3,,NW,28.49,28.14,,Clear
KIGQ,09/28/2010 15:03 UTC,29.12,62.6,,51.76,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,44.49,,WNW,28.49,28.2,,Clear
KIGQ,09/28/2010 15:23 UTC,29.12,64.4,,45.36,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,WNW,28.49,28.24,,Clear
KIGQ,09/28/2010 15:43 UTC,29.13,64.4,,45.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.5,28.25,,Clear
KIGQ,09/28/2010 16:03 UTC,29.13,64.4,,39.46,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,N,28.5,28.35,,Clear
KIGQ,09/28/2010 16:23 UTC,29.14,66.2,,39.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,N,28.51,28.3,,Clear
KIGQ,09/28/2010 16:43 UTC,29.14,64.4,,45.36,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,N,28.51,28.26,,Clear
KIGQ,09/28/2010 17:03 UTC,29.14,66.2,,39.75,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,NE,28.51,28.3,,Clear
KIGQ,09/28/2010 17:23 UTC,29.14,66.2,,42.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.7,,N,28.51,28.25,,Clear
KIGQ,09/28/2010 17:43 UTC,29.14,66.2,,39.75,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,NE,28.51,28.3,,Clear
KIGQ,09/28/2010 18:03 UTC,29.13,66.2,,37.07,3.44,360.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,N,28.5,28.34,,Clear
KIGQ,09/28/2010 18:23 UTC,29.12,68.0,,34.84,5.75,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.49,28.32,,Clear
KIGQ,09/28/2010 18:43 UTC,29.12,68.0,,34.84,8.05,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.49,28.32,,Clear
KIGQ,09/28/2010 19:03 UTC,29.12,68.0,,34.84,6.91,10.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.49,28.32,,Clear
KIGQ,09/28/2010 19:23 UTC,29.11,66.2,,34.54,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,NNE,28.48,28.37,,Clear
KIGQ,09/28/2010 19:43 UTC,29.11,68.0,,30.23,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,NE,28.48,28.4,,Clear
KIGQ,09/28/2010 20:03 UTC,29.11,68.0,,30.23,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,NE,28.48,28.4,,Clear
KIGQ,09/28/2010 20:23 UTC,29.11,68.0,,30.23,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,NNE,28.48,28.4,,Clear
KIGQ,09/28/2010 20:43 UTC,29.11,68.0,,30.23,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,NNW,28.48,28.4,,Clear
KIGQ,09/28/2010 21:03 UTC,29.11,68.0,,30.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,N,28.48,28.4,,Clear
KIGQ,09/28/2010 21:23 UTC,29.11,68.0,,30.23,3.44,30.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,NNE,28.48,28.4,,Clear
KIGQ,09/28/2010 21:43 UTC,29.12,68.0,,30.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.5,,N,28.49,28.41,,Clear
KIGQ,09/28/2010 22:03 UTC,29.13,66.2,,37.07,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,39.09,,E,28.5,28.34,,Clear
KIGQ,09/28/2010 22:23 UTC,29.13,66.2,,34.54,6.91,60.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,ENE,28.5,28.39,,Clear
KIGQ,09/28/2010 22:43 UTC,29.13,64.4,,36.77,5.75,90.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,E,28.5,28.4,,Clear
KIGQ,09/28/2010 23:03 UTC,29.14,64.4,,36.77,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,37.27,,ENE,28.51,28.41,,Clear
KIGQ,09/28/2010 23:23 UTC,29.15,62.6,,39.16,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,NE,28.52,28.43,,Clear
KIGQ,09/28/2010 23:43 UTC,29.15,62.6,,39.16,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,ENE,28.52,28.43,,Clear
KIGQ,09/29/2010 00:03 UTC,29.16,60.8,,44.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.53,28.41,,Clear
