# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,11/19/2010 08:02 UTC,29.59,26.6,,79.74,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,S,28.95,29.34,,Clear
KIGQ,11/19/2010 08:22 UTC,29.6,26.6,,79.74,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,SSW,28.96,29.35,,Clear
KIGQ,11/19/2010 08:42 UTC,29.59,24.8,,79.58,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,S,28.95,29.37,,Clear
KIGQ,11/19/2010 09:02 UTC,29.58,24.8,,79.58,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,S,28.94,29.36,,Clear
KIGQ,11/19/2010 09:22 UTC,29.58,24.8,,79.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,N,28.94,29.36,,Clear
KIGQ,11/19/2010 09:42 UTC,29.58,26.6,,73.84,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,S,28.94,29.35,,Clear
KIGQ,11/19/2010 10:02 UTC,29.57,24.8,,79.58,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,19.31,,S,28.93,29.35,,Clear
KIGQ,11/19/2010 10:22 UTC,29.56,26.6,,73.84,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,19.28,,SSE,28.92,29.33,,Clear
KIGQ,11/19/2010 10:42 UTC,29.56,26.6,,79.74,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,S,28.92,29.31,,Clear
KIGQ,11/19/2010 11:02 UTC,29.56,26.6,,79.74,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,S,28.92,29.31,,Clear
KIGQ,11/19/2010 11:22 UTC,29.56,26.6,,73.84,6.91,180.0,,,,,,1.0,,,,7.0,,,,,,,,19.28,,S,28.92,29.33,,Clear
KIGQ,11/19/2010 11:42 UTC,29.55,26.6,,79.74,9.22,180.0,,,,,,1.0,,,,7.0,,,,,,,,21.11,20.04,S,28.91,29.3,,Clear
KIGQ,11/19/2010 12:02 UTC,29.55,26.6,,79.74,9.22,170.0,,,,,,1.0,,,,7.0,,,,,,,,21.11,20.04,S,28.91,29.3,,Clear
KIGQ,11/19/2010 12:22 UTC,29.55,28.4,,74.03,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,22.18,S,28.91,29.29,,Clear
KIGQ,11/19/2010 12:42 UTC,29.55,28.4,,74.03,11.5,190.0,,,,,,1.0,,,,7.0,,,,,,,,21.08,21.05,S,28.91,29.29,,Clear
KIGQ,11/19/2010 13:02 UTC,29.53,30.2,,74.22,11.5,190.0,,,,,,1.0,,,,7.0,,,,,,,,22.88,23.23,S,28.89,29.24,,Clear
KIGQ,11/19/2010 13:22 UTC,29.55,30.2,,80.04,11.5,200.0,19.57,,,,,1.0,,,,7.0,,,,,,,,24.71,23.23,SSW,28.91,29.24,,Clear
KIGQ,11/19/2010 13:42 UTC,29.55,30.2,,80.04,11.5,200.0,,,,,,263.0,,,,7.0,,,,,2600.0,,,24.71,23.23,SSW,28.91,29.24,,Mostly Cloudy
KIGQ,11/19/2010 14:02 UTC,29.53,32.0,,74.41,11.5,190.0,,,,,,224.0,,,,7.0,,,,,2200.0,,,24.69,25.4,S,28.89,29.21,,Overcast
KIGQ,11/19/2010 14:22 UTC,29.53,33.8,,74.6,10.36,190.0,,,,,,204.0,,,,7.0,,,,,2000.0,,,26.49,28.06,S,28.89,29.18,,Overcast
KIGQ,11/19/2010 14:42 UTC,29.5,33.8,,74.6,12.66,170.0,,,,,,202.0,,,,7.0,,,,,,,,26.49,27.12,S,28.86,29.15,,Partly Cloudy
KIGQ,11/19/2010 15:02 UTC,29.49,35.6,,74.78,16.11,190.0,21.85,,,,,1.0,,,,7.0,,,,,,,,28.29,28.19,S,28.85,29.1,,Clear
KIGQ,11/19/2010 15:22 UTC,29.47,37.4,,69.64,20.71,190.0,24.16,,,,,1.0,,,,7.0,,,,,,,,28.27,29.25,S,28.83,29.07,,Clear
KIGQ,11/19/2010 15:42 UTC,29.47,39.2,,64.9,18.41,190.0,28.77,,,,,1.0,,,,7.0,,,,,,,,28.25,32.06,S,28.83,29.06,,Clear
KIGQ,11/19/2010 16:02 UTC,29.47,39.2,,64.9,23.02,200.0,26.46,,,,,243.0,,,,7.0,,,,,2400.0,,,28.25,31.03,SSW,28.83,29.06,,Mostly Cloudy
KIGQ,11/19/2010 16:22 UTC,29.47,39.2,,64.9,16.11,210.0,26.46,,,,,224.0,,,,7.0,,,,,2200.0,,,28.25,32.65,SSW,28.83,29.06,,Overcast
KIGQ,11/19/2010 16:42 UTC,29.47,41.0,,60.51,20.71,200.0,27.63,,,,,224.0,,,,7.0,,,,,2200.0,,,28.24,33.8,SSW,28.83,29.05,,Overcast
KIGQ,11/19/2010 17:02 UTC,29.45,42.8,,60.77,20.71,200.0,27.63,,,,,224.0,,,,10.0,,,,,2200.0,,,30.04,36.08,SSW,28.81,28.99,,Overcast
KIGQ,11/19/2010 17:22 UTC,29.42,42.8,,60.77,25.32,190.0,29.93,,,,,223.0,,,,10.0,,,,,2200.0,,,30.04,35.22,S,28.78,28.96,,Mostly Cloudy
KIGQ,11/19/2010 17:42 UTC,29.42,44.6,,56.72,21.85,210.0,28.77,,,,,243.0,,,,7.0,,,,,2400.0,,,30.03,38.14,SSW,28.78,28.95,,Mostly Cloudy
KIGQ,11/19/2010 18:02 UTC,29.4,46.4,,52.98,21.85,210.0,31.07,,,,,262.0,,,,7.0,,,,,,,,30.02,,SSW,28.76,28.92,,Partly Cloudy
KIGQ,11/19/2010 18:22 UTC,29.38,46.4,,52.98,23.02,210.0,31.07,,,,,1.0,,,,7.0,,,,,,,,30.02,,SSW,28.74,28.9,,Clear
KIGQ,11/19/2010 18:42 UTC,29.37,46.4,,52.98,21.85,200.0,32.21,,,,,1.0,,,,7.0,,,,,,,,30.02,,SSW,28.73,28.89,,Clear
KIGQ,11/19/2010 19:02 UTC,29.35,48.2,,49.51,24.16,210.0,33.38,,,,,1.0,,,,7.0,,,,,,,,30.01,,SSW,28.71,28.86,,Clear
KIGQ,11/19/2010 19:22 UTC,29.34,48.2,,49.51,25.32,200.0,31.07,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.7,28.85,,Clear
KIGQ,11/19/2010 19:42 UTC,29.33,48.2,,49.51,21.85,190.0,28.77,,,,,1.0,,,,10.0,,,,,,,,30.01,,S,28.69,28.84,,Clear
KIGQ,11/19/2010 20:02 UTC,29.32,50.0,,46.29,19.57,210.0,32.21,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.68,28.82,,Clear
KIGQ,11/19/2010 20:22 UTC,29.32,50.0,,46.29,23.02,210.0,31.07,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.68,28.82,,Clear
KIGQ,11/19/2010 20:42 UTC,29.32,51.8,,43.31,21.85,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,30.01,,SSW,28.68,28.81,,Clear
KIGQ,11/19/2010 21:02 UTC,29.32,50.0,,49.8,18.41,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,31.82,,SSW,28.68,28.79,,Clear
KIGQ,11/19/2010 21:22 UTC,29.33,50.0,,49.8,17.27,210.0,26.46,,,,,1.0,,,,10.0,,,,,,,,31.82,,SSW,28.69,28.8,,Clear
KIGQ,11/19/2010 21:42 UTC,29.33,50.0,,49.8,17.27,210.0,21.85,,,,,1.0,,,,10.0,,,,,,,,31.82,,SSW,28.69,28.8,,Clear
KIGQ,11/19/2010 22:02 UTC,29.33,48.2,,53.26,13.8,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,31.83,,SSW,28.69,28.81,,Clear
KIGQ,11/19/2010 22:22 UTC,29.34,48.2,,53.26,14.97,210.0,19.57,,,,,1.0,,,,10.0,,,,,,,,31.83,,SSW,28.7,28.82,,Clear
KIGQ,11/19/2010 22:42 UTC,29.34,46.4,,56.99,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,SSW,28.7,28.83,,Clear
KIGQ,11/19/2010 23:02 UTC,29.36,46.4,,56.99,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,SSW,28.72,28.85,,Clear
KIGQ,11/19/2010 23:22 UTC,29.36,46.4,,56.99,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,SSW,28.72,28.85,,Clear
KIGQ,11/19/2010 23:42 UTC,29.37,46.4,,56.99,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,SSW,28.73,28.86,,Clear
KIGQ,11/20/2010 00:02 UTC,29.38,44.6,,61.02,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,41.4,SSW,28.74,28.88,,Clear
KIGQ,11/20/2010 00:22 UTC,29.39,42.8,,65.37,5.75,220.0,,,,,,1.0,,,,7.0,,,,,,,,31.86,,SW,28.75,28.9,,Clear
KIGQ,11/20/2010 00:42 UTC,29.39,42.8,,65.37,5.75,240.0,,,,,,1.0,,,,7.0,,,,,,,,31.86,,WSW,28.75,28.9,,Clear
KIGQ,11/20/2010 01:02 UTC,29.39,39.2,,69.85,5.75,200.0,,,,,,1.0,,,,7.0,,,,,,,,30.07,,SSW,28.75,28.95,,Clear
KIGQ,11/20/2010 01:22 UTC,29.4,39.2,,69.85,3.44,250.0,,,,,,1.0,,,,7.0,,,,,,,,30.07,,WSW,28.76,28.96,,Clear
KIGQ,11/20/2010 01:42 UTC,29.41,41.0,,70.06,4.61,250.0,,,,,,1.0,,,,7.0,,,,,,,,31.88,,WSW,28.77,28.93,,Clear
KIGQ,11/20/2010 02:02 UTC,29.41,39.2,,69.85,3.44,230.0,,,,,,1.0,,,,7.0,,,,,,,,30.07,,SW,28.77,28.97,,Clear
KIGQ,11/20/2010 02:22 UTC,29.41,35.6,,80.49,3.44,200.0,,6.0,,,,1.0,,,,5.0,,,,,,,,30.12,,SSW,28.77,29.0,,Haze
KIGQ,11/20/2010 02:42 UTC,29.41,35.6,,80.49,5.75,200.0,,6.0,,,,1.0,,,,5.0,,,,,,,,30.12,,SSW,28.77,29.0,,Haze
KIGQ,11/20/2010 03:02 UTC,29.42,35.6,,80.49,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,30.12,,N,28.78,29.01,,Haze
KIGQ,11/20/2010 03:22 UTC,29.43,35.6,,80.49,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,30.12,,N,28.79,29.02,,Haze
KIGQ,11/20/2010 03:42 UTC,29.43,35.6,,80.49,0.0,0.0,,6.0,,,,1.0,,,,5.0,,,,,,,,30.12,,N,28.79,29.02,,Haze
KIGQ,11/20/2010 04:02 UTC,29.44,33.8,,86.48,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.14,,N,28.8,29.04,,Mist
KIGQ,11/20/2010 04:22 UTC,29.44,33.8,,86.48,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.14,,N,28.8,29.04,,Mist
KIGQ,11/20/2010 04:42 UTC,29.44,33.8,,86.48,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.14,,N,28.8,29.04,,Mist
KIGQ,11/20/2010 05:02 UTC,29.44,33.8,,86.48,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,30.14,,N,28.8,29.04,,Mist
KIGQ,11/20/2010 05:22 UTC,29.45,33.8,,86.48,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,30.14,,N,28.81,29.05,,Mist
KIGQ,11/20/2010 05:42 UTC,29.46,33.8,,86.48,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,30.14,,N,28.82,29.06,,Mist
KIGQ,11/20/2010 06:02 UTC,29.46,33.8,,86.48,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,30.14,,N,28.82,29.06,,Mist
KIGQ,11/20/2010 06:22 UTC,29.47,32.0,,86.37,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,28.34,,N,28.83,29.11,,Mist
KIGQ,11/20/2010 06:42 UTC,29.47,30.2,,86.26,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,26.54,,N,28.83,29.14,,Mist
KIGQ,11/20/2010 07:02 UTC,29.47,30.2,,92.91,3.44,210.0,,31.0,,,,1.0,,,,3.0,,,,,,,,28.37,,SSW,28.83,29.12,,Mist
KIGQ,11/20/2010 07:22 UTC,29.47,30.2,,92.91,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,28.37,,N,28.83,29.12,,Mist
KIGQ,11/20/2010 07:42 UTC,29.48,30.2,,92.91,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,28.37,,N,28.84,29.13,,Mist
KIGQ,11/20/2010 08:02 UTC,29.49,30.2,,92.91,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,28.37,,N,28.85,29.14,,Mist
KIGQ,11/20/2010 08:22 UTC,29.48,32.0,,86.37,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,28.34,,N,28.84,29.12,,Mist
KIGQ,11/20/2010 08:42 UTC,29.49,30.2,,92.91,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,28.37,,N,28.85,29.14,,Mist
KIGQ,11/20/2010 09:02 UTC,29.49,30.2,,92.91,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,28.37,,N,28.85,29.14,,Mist
KIGQ,11/20/2010 09:22 UTC,29.49,30.2,,92.91,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,28.37,,N,28.85,29.14,,Mist
KIGQ,11/20/2010 09:42 UTC,29.5,30.2,,86.26,0.0,0.0,,30.0,,,,13.0,,,,0.25,,,,,100.0,,,26.54,,N,28.86,29.17,,Ice Fog
KIGQ,11/20/2010 10:02 UTC,29.5,30.2,,92.91,0.0,0.0,,31.0,,,,13.0,,,,1.0,,,,,100.0,,,28.37,,N,28.86,29.15,,Mist
KIGQ,11/20/2010 10:22 UTC,29.5,33.8,,86.48,3.44,340.0,,31.0,,,,1.0,,,,4.0,,,,,,,,30.14,,NNW,28.86,29.1,,Mist
KIGQ,11/20/2010 10:42 UTC,29.51,33.8,,86.48,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,30.14,,N,28.87,29.11,,Mist
KIGQ,11/20/2010 11:02 UTC,29.52,28.4,,92.85,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,,,,,,26.57,,N,28.88,29.2,,Mist
KIGQ,11/20/2010 11:22 UTC,29.52,26.6,,92.79,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,24.77,,N,28.88,29.23,,Mist
KIGQ,11/20/2010 11:42 UTC,29.54,28.4,,86.15,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,24.74,,N,28.9,29.24,,Mist
KIGQ,11/20/2010 12:02 UTC,29.54,28.4,,92.85,3.44,170.0,,31.0,,,,243.0,,,,2.5,,,,,2400.0,,,26.57,,S,28.9,29.22,,Mist
KIGQ,11/20/2010 12:22 UTC,29.55,28.4,,92.85,0.0,0.0,,31.0,,,,243.0,,,,3.0,,,,,2400.0,,,26.57,,N,28.91,29.23,,Mist
KIGQ,11/20/2010 12:42 UTC,29.56,30.2,,92.91,0.0,0.0,,31.0,,,,243.0,,,,3.0,,,,,2400.0,,,28.37,,N,28.92,29.21,,Mist
KIGQ,11/20/2010 13:02 UTC,29.56,32.0,,92.96,0.0,0.0,,31.0,,,,243.0,,,,3.0,,,,,2400.0,,,30.17,,N,28.92,29.17,,Mist
KIGQ,11/20/2010 13:22 UTC,29.57,33.8,,86.48,0.0,0.0,,31.0,,,,243.0,,,,2.5,,,,,2400.0,,,30.14,,N,28.93,29.17,,Mist
KIGQ,11/20/2010 13:42 UTC,29.58,30.2,,92.91,0.0,0.0,,31.0,,,,243.0,,,,2.5,,,,,2400.0,,,28.37,,N,28.94,29.23,,Mist
KIGQ,11/20/2010 14:02 UTC,29.59,32.0,,86.37,0.0,0.0,,31.0,,,,243.0,,,,2.5,,,,,2400.0,,,28.34,,N,28.95,29.23,,Mist
KIGQ,11/20/2010 14:22 UTC,29.59,35.6,,93.08,0.0,0.0,,31.0,,,,262.0,,,,2.5,,,,,,,,33.77,,N,28.95,29.12,,Mist
KIGQ,11/20/2010 14:42 UTC,29.59,39.2,,93.19,0.0,0.0,,31.0,,,,242.0,,,,3.0,,,,,,,,37.37,,N,28.95,29.03,,Mist
KIGQ,11/20/2010 15:02 UTC,29.59,42.8,,75.5,5.75,30.0,,6.0,,,,242.0,,,,5.0,,,,,,,,35.51,,NNE,28.95,29.04,,Haze
KIGQ,11/20/2010 15:22 UTC,29.59,44.6,,70.47,5.75,40.0,,,,,,1.0,,,,7.0,,,,,,,,35.49,,NE,28.95,29.03,,Clear
KIGQ,11/20/2010 15:42 UTC,29.6,46.4,,61.27,9.22,20.0,,,,,,242.0,,,,7.0,,,,,,,,33.66,,NNE,28.96,29.06,,Partly Cloudy
KIGQ,11/20/2010 16:02 UTC,29.6,46.4,,61.27,10.36,30.0,,,,,,242.0,,,,10.0,,,,,,,,33.66,,NNE,28.96,29.06,,Partly Cloudy
KIGQ,11/20/2010 16:22 UTC,29.6,46.4,,61.27,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,NE,28.96,29.06,,Clear
KIGQ,11/20/2010 16:42 UTC,29.59,46.4,,61.27,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,NE,28.95,29.05,,Clear
KIGQ,11/20/2010 17:02 UTC,29.58,46.4,,56.99,9.22,50.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.84,,NE,28.94,29.07,,Clear
KIGQ,11/20/2010 17:22 UTC,29.59,46.4,,56.99,10.36,40.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.84,,NE,28.95,29.08,,Clear
KIGQ,11/20/2010 17:42 UTC,29.58,46.4,,56.99,11.5,30.0,16.11,,,,,272.0,,,,10.0,,,,,,,,31.84,,NNE,28.94,29.07,,Partly Cloudy
KIGQ,11/20/2010 18:02 UTC,29.57,46.4,,56.99,9.22,60.0,,,,,,272.0,,,,10.0,,,,,,,,31.84,,ENE,28.93,29.06,,Partly Cloudy
KIGQ,11/20/2010 18:22 UTC,29.57,46.4,,56.99,10.36,30.0,16.11,,,,,1.0,,,,10.0,,,,,,,,31.84,,NNE,28.93,29.06,,Clear
KIGQ,11/20/2010 18:42 UTC,29.57,48.2,,53.26,9.22,40.0,16.11,,,,,272.0,,,,10.0,,,,,,,,31.83,,NE,28.93,29.05,,Partly Cloudy
KIGQ,11/20/2010 19:02 UTC,29.57,48.2,,53.26,8.05,30.0,,,,,,272.0,,,,10.0,,,,,,,,31.83,,NNE,28.93,29.05,,Partly Cloudy
KIGQ,11/20/2010 19:22 UTC,29.57,46.4,,56.99,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,31.84,,NE,28.93,29.06,,Clear
KIGQ,11/20/2010 19:42 UTC,29.57,46.4,,52.98,11.5,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,NE,28.93,29.09,,Clear
KIGQ,11/20/2010 20:02 UTC,29.58,44.6,,56.72,12.66,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,40.25,NNE,28.94,29.12,,Clear
KIGQ,11/20/2010 20:22 UTC,29.57,44.6,,56.72,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,40.61,NNE,28.93,29.1,,Clear
KIGQ,11/20/2010 20:42 UTC,29.57,46.4,,52.98,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,NE,28.93,29.09,,Clear
KIGQ,11/20/2010 21:02 UTC,29.58,44.6,,61.02,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,31.85,40.61,NNE,28.94,29.08,,Clear
KIGQ,11/20/2010 21:22 UTC,29.58,44.6,,56.72,11.5,30.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,40.61,NNE,28.94,29.12,,Clear
KIGQ,11/20/2010 21:42 UTC,29.57,44.6,,56.72,12.66,40.0,,,,,,1.0,,,,10.0,,,,,,,,30.03,40.25,NE,28.93,29.1,,Clear
KIGQ,11/20/2010 22:02 UTC,29.57,42.8,,60.77,11.5,30.0,17.27,,,,,752.0,,,,10.0,,,,,,,,30.04,38.44,NNE,28.93,29.12,,Partly Cloudy
KIGQ,11/20/2010 22:22 UTC,29.58,42.8,,60.77,9.22,40.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,30.04,39.27,NE,28.94,29.13,,Mostly Cloudy
KIGQ,11/20/2010 22:42 UTC,29.58,42.8,,65.37,10.36,40.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,31.86,38.83,NE,28.94,29.1,,Overcast
KIGQ,11/20/2010 23:02 UTC,29.57,42.8,,65.37,11.5,50.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,31.86,38.44,NE,28.93,29.09,,Mostly Cloudy
KIGQ,11/20/2010 23:22 UTC,29.56,42.8,,65.37,10.36,60.0,,,,,,752.0,,,,10.0,,,,,,,,31.86,38.83,ENE,28.92,29.08,,Partly Cloudy
KIGQ,11/20/2010 23:42 UTC,29.56,42.8,,65.37,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,39.27,NE,28.92,29.08,,Clear
KIGQ,11/21/2010 00:02 UTC,29.56,42.8,,65.37,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,39.76,NE,28.92,29.08,,Clear
KIGQ,11/21/2010 00:22 UTC,29.55,42.8,,65.37,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,,NE,28.91,29.07,,Clear
KIGQ,11/21/2010 00:42 UTC,29.55,42.8,,70.27,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,NE,28.91,29.03,,Clear
KIGQ,11/21/2010 01:02 UTC,29.54,42.8,,70.27,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,ENE,28.9,29.02,,Clear
KIGQ,11/21/2010 01:22 UTC,29.55,42.8,,70.27,4.61,90.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,E,28.91,29.03,,Clear
KIGQ,11/21/2010 01:42 UTC,29.54,41.0,,75.32,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,33.7,,SE,28.9,29.04,,Clear
KIGQ,11/21/2010 02:02 UTC,29.54,39.2,,80.78,3.44,110.0,,,,,,1.0,,,,10.0,,,,,,,,33.72,,ESE,28.9,29.05,,Clear
KIGQ,11/21/2010 02:22 UTC,29.55,39.2,,75.14,5.75,110.0,,,,,,1.0,,,,10.0,,,,,,,,31.9,,ESE,28.91,29.09,,Clear
KIGQ,11/21/2010 02:42 UTC,29.54,39.2,,80.78,5.75,120.0,,,,,,163.0,,,,10.0,,,,,1600.0,,,33.72,,ESE,28.9,29.05,,Mostly Cloudy
KIGQ,11/21/2010 03:02 UTC,29.53,41.0,,75.32,5.75,130.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,33.7,,SE,28.89,29.03,,Overcast
KIGQ,11/21/2010 03:22 UTC,29.52,41.0,,75.32,5.75,130.0,,,,,,104.0,,,,7.0,,,,,1000.0,,,33.7,,SE,28.88,29.01,,Overcast
KIGQ,11/21/2010 03:42 UTC,29.52,41.0,,80.92,4.61,130.0,,6.0,,,,104.0,,,,5.0,,,,,1000.0,,,35.52,,SE,28.88,28.98,,Haze
KIGQ,11/21/2010 04:02 UTC,29.51,42.8,,75.5,9.22,130.0,,6.0,,,,104.0,,,,3.0,,,,,1000.0,,,35.51,39.27,SE,28.87,28.96,,Haze
KIGQ,11/21/2010 04:22 UTC,29.51,42.8,,81.06,8.05,130.0,,6.0,,,,104.0,,,,3.0,,,,,1000.0,,,37.33,39.76,SE,28.87,28.92,,Haze
KIGQ,11/21/2010 04:42 UTC,29.5,42.8,,81.06,12.66,140.0,20.71,6.0,,,,104.0,,,,3.0,,,,,1000.0,,,37.33,38.06,SE,28.86,28.91,,Haze
KIGQ,11/21/2010 05:02 UTC,29.5,42.8,,81.06,6.91,140.0,,6.0,,,,103.0,134.0,,,4.0,,,,,1000.0,,,37.33,,SE,28.86,28.91,,Haze
KIGQ,11/21/2010 05:22 UTC,29.48,42.8,,81.06,8.05,150.0,,6.0,,,,124.0,,,,4.0,,,,,1200.0,,,37.33,39.76,SSE,28.84,28.89,,Haze
KIGQ,11/21/2010 05:42 UTC,29.49,42.8,,81.06,5.75,150.0,,6.0,,,,104.0,,,,4.0,,,,,1000.0,,,37.33,,SSE,28.85,28.9,,Haze
KIGQ,11/21/2010 06:02 UTC,29.49,44.6,,75.67,6.91,130.0,,6.0,,,,104.0,,,,4.0,,,,,1000.0,,,37.31,,SE,28.85,28.89,,Haze
KIGQ,11/21/2010 06:22 UTC,29.47,44.6,,81.2,8.05,140.0,,6.0,,,,84.0,,,,4.0,,,,,800.0,,,39.13,41.88,SE,28.83,28.83,,Haze
KIGQ,11/21/2010 06:42 UTC,29.47,44.6,,81.2,8.05,140.0,,6.0,,,,84.0,,,,4.0,,,,,800.0,,,39.13,41.88,SE,28.83,28.83,,Haze
KIGQ,11/21/2010 07:02 UTC,29.47,44.6,,81.2,6.91,150.0,,6.0,,,,84.0,,,,4.0,,,,,800.0,,,39.13,,SSE,28.83,28.83,,Haze
KIGQ,11/21/2010 07:22 UTC,29.47,44.6,,81.2,9.22,140.0,,6.0,,,,84.0,,,,4.0,,,,,800.0,,,39.13,41.4,SE,28.83,28.83,,Haze
KIGQ,11/21/2010 07:42 UTC,29.47,44.6,,81.2,9.22,140.0,,6.0,,,,84.0,,,,4.0,,,,,800.0,,,39.13,41.4,SE,28.83,28.83,,Haze
KIGQ,11/21/2010 08:02 UTC,29.47,44.6,,81.2,9.22,130.0,,6.0,,,,82.0,154.0,,,4.0,,,,,1500.0,,,39.13,41.4,SE,28.83,28.83,,Haze
KIGQ,11/21/2010 08:22 UTC,29.46,44.6,,81.2,8.05,130.0,,6.0,,,,154.0,,,,4.0,,,,,1500.0,,,39.13,41.88,SE,28.82,28.82,,Haze
KIGQ,11/21/2010 08:42 UTC,29.44,44.6,,81.2,12.66,130.0,,6.0,,,,153.0,214.0,,,4.0,,,,,1500.0,,,39.13,40.25,SE,28.8,28.8,,Haze
KIGQ,11/21/2010 09:02 UTC,29.44,42.8,,81.06,9.22,130.0,,6.0,273.0,,,152.0,213.0,,,4.0,,,,,2100.0,,,37.33,39.27,SE,28.8,28.85,,Haze
KIGQ,11/21/2010 09:23 UTC,29.44,42.8,,81.06,8.05,130.0,,6.0,,,,193.0,283.0,,,4.0,,,,,1900.0,,,37.33,39.76,SE,28.8,28.85,,Haze
