# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/15/2010 22:44 UTC,29.14,28.4,,50.09,6.91,300.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,11.98,,WNW,28.51,28.96,,Overcast
KIGQ,02/15/2010 23:05 UTC,29.15,28.4,,50.09,9.22,290.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,11.98,22.18,WNW,28.52,28.97,,Overcast
KIGQ,02/15/2010 23:25 UTC,29.15,28.4,,50.09,8.05,290.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,11.98,22.85,WNW,28.52,28.97,,Overcast
KIGQ,02/15/2010 23:45 UTC,29.16,28.4,,50.09,8.05,270.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,11.98,22.85,W,28.53,28.98,,Overcast
KIGQ,02/16/2010 00:04 UTC,29.16,26.6,,53.94,8.05,270.0,,,904.0,,,453.0,553.0,,,10.0,,,,,4500.0,,,11.99,20.73,W,28.53,28.98,,Overcast
KIGQ,02/16/2010 00:25 UTC,29.17,26.6,,58.41,8.05,260.0,,20.0,,,,393.0,474.0,,,10.0,,,,,3900.0,,,13.81,20.73,W,28.54,28.98,,Light Snow
KIGQ,02/16/2010 00:46 UTC,29.17,26.6,,63.2,10.36,260.0,,6.0,,,,333.0,394.0,,,2.5,,,,,3300.0,,,15.63,19.43,W,28.54,28.97,,Haze
KIGQ,02/16/2010 01:04 UTC,29.17,26.6,,68.34,9.22,270.0,,20.0,,,,253.0,334.0,,,7.0,,,,,2500.0,,,17.46,20.04,W,28.54,28.95,,Light Snow
KIGQ,02/16/2010 01:25 UTC,29.17,26.6,,68.34,6.91,280.0,,20.0,,,,193.0,244.0,,,2.0,,,,,1900.0,,,17.46,,W,28.54,28.95,,Light Snow
KIGQ,02/16/2010 01:45 UTC,29.16,26.6,,73.84,8.05,290.0,,20.0,,,,174.0,,,,7.0,,,,,1700.0,,,19.28,20.73,WNW,28.53,28.93,,Light Snow
KIGQ,02/16/2010 02:04 UTC,29.16,,,,6.91,290.0,,20.0,654.0,,,172.0,502.0,,,7.0,,,,,6500.0,,,,,WNW,28.53,,,Light Snow
KIGQ,02/16/2010 02:25 UTC,29.16,26.6,,73.84,5.75,290.0,,20.0,,,,202.0,654.0,,,5.0,,,,,6500.0,,,19.28,,WNW,28.53,28.93,,Light Snow
KIGQ,02/16/2010 02:44 UTC,29.16,26.6,,79.74,5.75,290.0,,20.0,404.0,,,122.0,213.0,,,5.0,,,,,2100.0,,,21.11,,WNW,28.53,28.91,,Light Snow
KIGQ,02/16/2010 03:04 UTC,29.16,26.6,,79.74,6.91,300.0,,20.0,,,,144.0,,,,5.0,,,,,1400.0,,,21.11,,WNW,28.53,28.91,,Light Snow
KIGQ,02/16/2010 03:25 UTC,29.16,26.6,,79.74,10.36,280.0,,20.0,494.0,,,163.0,303.0,,,3.0,,,,,1600.0,,,21.11,19.43,W,28.53,28.91,,Light Snow
KIGQ,02/16/2010 03:44 UTC,29.15,24.8,,85.93,8.05,280.0,,20.0,654.0,,,252.0,433.0,,,4.0,,,,,4300.0,,,21.14,18.62,W,28.52,28.91,,Light Snow
KIGQ,02/16/2010 04:05 UTC,29.15,24.8,,85.93,9.22,280.0,,20.0,654.0,,,272.0,552.0,,,4.0,,,,,6500.0,,,21.14,17.9,W,28.52,28.91,,Light Snow
KIGQ,02/16/2010 04:25 UTC,29.15,24.8,,85.93,8.05,290.0,,20.0,,,,652.0,,,,10.0,,,,,,,,21.14,18.62,WNW,28.52,28.91,,Light Snow
KIGQ,02/16/2010 04:44 UTC,29.15,26.6,,79.74,8.05,290.0,,,,,,902.0,,,,10.0,,,,,,,,21.11,20.73,WNW,28.52,28.9,,Partly Cloudy
KIGQ,02/16/2010 05:04 UTC,29.15,26.6,,79.74,5.75,290.0,,20.0,903.0,,,172.0,462.0,,,10.0,,,,,9000.0,,,21.11,,WNW,28.52,28.9,,Light Snow
KIGQ,02/16/2010 05:25 UTC,29.15,26.6,,79.74,8.05,280.0,,20.0,1004.0,,,172.0,903.0,,,10.0,,,,,9000.0,,,21.11,20.73,W,28.52,28.9,,Light Snow
KIGQ,02/16/2010 05:45 UTC,29.15,26.6,,79.74,5.75,290.0,,20.0,854.0,,,172.0,703.0,,,10.0,,,,,7000.0,,,21.11,,WNW,28.52,28.9,,Light Snow
KIGQ,02/16/2010 06:04 UTC,29.15,26.6,,,6.91,290.0,,20.0,703.0,,,122.0,173.0,,,10.0,,,,,1700.0,,,,,WNW,28.52,,,Light Snow
KIGQ,02/16/2010 06:25 UTC,29.15,26.6,,79.74,8.05,290.0,,,,,,153.0,,,,10.0,,,,,1500.0,,,21.11,20.73,WNW,28.52,28.9,,Mostly Cloudy
KIGQ,02/16/2010 06:44 UTC,29.15,26.6,,79.74,8.05,300.0,,,,,,,,,,10.0,,,,,,,,21.11,20.73,WNW,28.52,28.9,,
KIGQ,02/16/2010 07:05 UTC,29.15,26.6,,79.74,8.05,300.0,,41.0,,,,153.0,,,,10.0,,,,,1500.0,,,21.11,20.73,WNW,28.52,28.9,,Unknown Precip
KIGQ,02/16/2010 07:24 UTC,29.15,26.6,,73.84,8.05,290.0,,41.0,853.0,,,152.0,702.0,,,10.0,,,,,8500.0,,,19.28,20.73,WNW,28.52,28.92,,Unknown Precip
KIGQ,02/16/2010 07:45 UTC,29.15,26.6,,73.84,6.91,290.0,,20.0,853.0,,,602.0,752.0,,,10.0,,,,,8500.0,,,19.28,,WNW,28.52,28.92,,Light Snow
KIGQ,02/16/2010 08:05 UTC,29.15,26.6,,73.84,8.05,290.0,,,,,,192.0,702.0,,,10.0,,,,,,,,19.28,20.73,WNW,28.52,28.92,,Partly Cloudy
KIGQ,02/16/2010 08:25 UTC,29.14,26.6,,79.74,8.05,280.0,,,,,,173.0,393.0,,,10.0,,,,,1700.0,,,21.11,20.73,W,28.51,28.89,,Mostly Cloudy
KIGQ,02/16/2010 08:45 UTC,29.14,26.6,,79.74,9.22,290.0,,,,,,173.0,274.0,,,10.0,,,,,1700.0,,,21.11,20.04,WNW,28.51,28.89,,Overcast
KIGQ,02/16/2010 09:05 UTC,29.14,26.6,,79.74,6.91,290.0,,20.0,,,,152.0,294.0,,,10.0,,,,,2900.0,,,21.11,,WNW,28.51,28.89,,Light Snow
KIGQ,02/16/2010 09:25 UTC,29.14,26.6,,73.84,6.91,300.0,,20.0,,,,173.0,314.0,,,10.0,,,,,1700.0,,,19.28,,WNW,28.51,28.91,,Light Snow
KIGQ,02/16/2010 09:45 UTC,29.14,26.6,,73.84,8.05,290.0,,20.0,,,,194.0,,,,10.0,,,,,1900.0,,,19.28,20.73,WNW,28.51,28.91,,Light Snow
KIGQ,02/16/2010 10:05 UTC,29.14,26.6,,73.84,8.05,290.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,19.28,20.73,WNW,28.51,28.91,,Overcast
KIGQ,02/16/2010 10:25 UTC,29.15,26.6,,73.84,10.36,310.0,,20.0,,,,174.0,,,,10.0,,,,,1700.0,,,19.28,19.43,NW,28.52,28.92,,Light Snow
KIGQ,02/16/2010 10:45 UTC,29.14,26.6,,79.74,6.91,300.0,,20.0,,,,174.0,,,,4.0,,,,,1700.0,,,21.11,,WNW,28.51,28.89,,Light Snow
KIGQ,02/16/2010 11:05 UTC,29.14,26.6,,79.74,6.91,300.0,,20.0,304.0,,,172.0,253.0,,,7.0,,,,,2500.0,,,21.11,,WNW,28.51,28.89,,Light Snow
KIGQ,02/16/2010 11:25 UTC,29.15,26.6,,79.74,6.91,290.0,,,,,,253.0,304.0,,,10.0,,,,,2500.0,,,21.11,,WNW,28.52,28.9,,Overcast
KIGQ,02/16/2010 11:46 UTC,29.15,26.6,,79.74,8.05,300.0,,,,,,274.0,,,,10.0,,,,,2700.0,,,21.11,20.73,WNW,28.52,28.9,,Overcast
KIGQ,02/16/2010 12:05 UTC,29.15,26.6,,73.84,6.91,300.0,,,,,,293.0,354.0,,,10.0,,,,,2900.0,,,19.28,,WNW,28.52,28.92,,Overcast
KIGQ,02/16/2010 12:26 UTC,29.15,26.6,,73.84,9.22,290.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,19.28,20.04,WNW,28.52,28.92,,Overcast
KIGQ,02/16/2010 12:45 UTC,29.15,26.6,,73.84,8.05,300.0,16.11,,,,,334.0,,,,10.0,,,,,3300.0,,,19.28,20.73,WNW,28.52,28.92,,Overcast
KIGQ,02/16/2010 13:05 UTC,29.16,28.4,,74.03,10.36,300.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,21.08,21.59,WNW,28.53,28.9,,Overcast
KIGQ,02/16/2010 13:25 UTC,29.16,28.4,,74.03,8.05,300.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,21.08,22.85,WNW,28.53,28.9,,Overcast
KIGQ,02/16/2010 13:45 UTC,29.17,28.4,,74.03,10.36,300.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,21.08,21.59,WNW,28.54,28.91,,Overcast
KIGQ,02/16/2010 14:05 UTC,29.17,28.4,,74.03,10.36,300.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,21.08,21.59,WNW,28.54,28.91,,Overcast
KIGQ,02/16/2010 14:24 UTC,29.17,28.4,,68.56,6.91,290.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,19.26,,WNW,28.54,28.93,,Overcast
KIGQ,02/16/2010 14:46 UTC,29.17,30.2,,63.7,10.36,290.0,,,,,,352.0,434.0,,,10.0,,,,,4300.0,,,19.24,23.74,WNW,28.54,28.92,,Overcast
KIGQ,02/16/2010 15:05 UTC,29.18,30.2,,63.7,9.22,300.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,19.24,24.31,WNW,28.55,28.93,,Overcast
KIGQ,02/16/2010 15:25 UTC,29.18,30.2,,63.7,9.22,310.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,19.24,24.31,NW,28.55,28.93,,Overcast
KIGQ,02/16/2010 15:45 UTC,29.18,30.2,,58.95,9.22,300.0,,,,,,333.0,394.0,,,10.0,,,,,3300.0,,,17.42,24.31,WNW,28.55,28.95,,Overcast
KIGQ,02/16/2010 16:05 UTC,29.18,32.0,,54.8,10.36,310.0,16.11,,,,,364.0,,,,10.0,,,,,3600.0,,,17.4,25.9,NW,28.55,28.94,,Overcast
KIGQ,02/16/2010 16:25 UTC,29.18,33.8,,50.98,11.5,320.0,,,,,,343.0,424.0,,,10.0,,,,,3400.0,,,17.39,27.57,NW,28.55,28.93,,Overcast
KIGQ,02/16/2010 16:45 UTC,29.18,33.8,,50.98,11.5,330.0,16.11,,504.0,,,343.0,423.0,,,10.0,,,,,3400.0,,,17.39,27.57,NNW,28.55,28.93,,Overcast
KIGQ,02/16/2010 17:05 UTC,29.18,33.8,,47.14,11.5,320.0,,,,,,363.0,444.0,,,10.0,,,,,3600.0,,,15.57,27.57,NW,28.55,28.95,,Overcast
KIGQ,02/16/2010 17:25 UTC,29.17,33.8,,47.14,9.22,310.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,15.57,28.59,NW,28.54,28.94,,Overcast
KIGQ,02/16/2010 17:45 UTC,29.17,33.8,,50.98,8.05,320.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,17.39,29.19,NW,28.54,28.92,,Overcast
KIGQ,02/16/2010 18:05 UTC,29.17,33.8,,47.14,10.36,320.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,15.57,28.06,NW,28.54,28.94,,Overcast
KIGQ,02/16/2010 18:25 UTC,29.16,33.8,,47.14,10.36,300.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,15.57,28.06,WNW,28.53,28.93,,Overcast
KIGQ,02/16/2010 18:45 UTC,29.16,33.8,,47.14,9.22,320.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,15.57,28.59,NW,28.53,28.93,,Overcast
KIGQ,02/16/2010 19:05 UTC,29.16,33.8,,47.14,12.66,320.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,15.57,27.12,NW,28.53,28.93,,Overcast
KIGQ,02/16/2010 19:25 UTC,29.16,33.8,,47.14,9.22,320.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,15.57,28.59,NW,28.53,28.93,,Overcast
KIGQ,02/16/2010 19:46 UTC,29.16,33.8,,47.14,9.22,320.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,15.57,28.59,NW,28.53,28.93,,Overcast
KIGQ,02/16/2010 20:05 UTC,29.16,33.8,,47.14,4.61,320.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,15.57,,NW,28.53,28.93,,Overcast
KIGQ,02/16/2010 20:25 UTC,29.16,33.8,,47.14,9.22,320.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,15.57,28.59,NW,28.53,28.93,,Overcast
KIGQ,02/16/2010 20:45 UTC,29.17,33.8,,47.14,8.05,330.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,15.57,29.19,NNW,28.54,28.94,,Overcast
KIGQ,02/16/2010 21:05 UTC,29.18,33.8,,47.14,8.05,330.0,,,,,,423.0,494.0,,,10.0,,,,,4200.0,,,15.57,29.19,NNW,28.55,28.95,,Overcast
KIGQ,02/16/2010 21:25 UTC,29.18,33.8,,43.57,6.91,340.0,,,,,,423.0,494.0,,,10.0,,,,,4200.0,,,13.75,,NNW,28.55,28.96,,Overcast
KIGQ,02/16/2010 21:45 UTC,29.19,33.8,,47.14,6.91,330.0,,,,,,402.0,494.0,,,10.0,,,,,4900.0,,,15.57,,NNW,28.56,28.96,,Overcast
KIGQ,02/16/2010 22:05 UTC,29.19,32.0,,50.68,8.05,320.0,,,,,,474.0,,,,10.0,,,,,4700.0,,,15.58,27.08,NW,28.56,28.97,,Overcast
KIGQ,02/16/2010 22:25 UTC,29.2,32.0,,50.68,6.91,330.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,15.58,,NNW,28.57,28.98,,Overcast
KIGQ,02/16/2010 22:45 UTC,29.2,32.0,,50.68,5.75,300.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,15.58,,WNW,28.57,28.98,,Overcast
KIGQ,02/16/2010 23:05 UTC,29.2,32.0,,50.68,9.22,310.0,,,,,,433.0,484.0,,,10.0,,,,,4300.0,,,15.58,26.45,NW,28.57,28.98,,Overcast
KIGQ,02/16/2010 23:25 UTC,29.21,32.0,,50.68,6.91,310.0,,,,,,433.0,504.0,,,10.0,,,,,4300.0,,,15.58,,NW,28.57,28.98,,Overcast
KIGQ,02/16/2010 23:46 UTC,29.21,30.2,,54.52,8.05,320.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,15.6,24.96,NW,28.57,28.98,,Overcast
KIGQ,02/17/2010 00:05 UTC,29.22,30.2,,54.52,8.05,310.0,,,,,,442.0,504.0,,,10.0,,,,,5000.0,,,15.6,24.96,NW,28.58,28.99,,Overcast
KIGQ,02/17/2010 00:25 UTC,29.22,30.2,,54.52,5.75,320.0,,,,,,503.0,704.0,,,10.0,,,,,5000.0,,,15.6,,NW,28.58,28.99,,Overcast
KIGQ,02/17/2010 00:45 UTC,29.22,30.2,,54.52,8.05,320.0,,,,,,503.0,704.0,,,10.0,,,,,5000.0,,,15.6,24.96,NW,28.58,28.99,,Overcast
KIGQ,02/17/2010 01:05 UTC,29.23,30.2,,54.52,5.75,310.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,15.6,,NW,28.59,29.0,,Overcast
KIGQ,02/17/2010 01:25 UTC,29.23,30.2,,54.52,5.75,310.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,15.6,,NW,28.59,29.0,,Overcast
KIGQ,02/17/2010 01:45 UTC,29.23,30.2,,54.52,6.91,310.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,15.6,,NW,28.59,29.0,,Overcast
KIGQ,02/17/2010 02:05 UTC,29.23,30.2,,54.52,6.91,310.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,15.6,,NW,28.59,29.0,,Overcast
KIGQ,02/17/2010 02:25 UTC,29.23,30.2,,54.52,6.91,300.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,15.6,,WNW,28.59,29.0,,Overcast
KIGQ,02/17/2010 02:45 UTC,29.24,30.2,,54.52,8.05,290.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,15.6,24.96,WNW,28.6,29.01,,Overcast
KIGQ,02/17/2010 03:05 UTC,29.24,30.2,,54.52,4.61,290.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,15.6,,WNW,28.6,29.01,,Overcast
KIGQ,02/17/2010 03:25 UTC,29.24,30.2,,54.52,4.61,290.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,15.6,,WNW,28.6,29.01,,Overcast
KIGQ,02/17/2010 03:45 UTC,29.24,30.2,,54.52,3.44,290.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,15.6,,WNW,28.6,29.01,,Overcast
KIGQ,02/17/2010 04:05 UTC,29.24,30.2,,54.52,3.44,300.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,15.6,,WNW,28.6,29.01,,Overcast
KIGQ,02/17/2010 04:25 UTC,29.24,30.2,,54.52,4.61,280.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,15.6,,W,28.6,29.01,,Overcast
KIGQ,02/17/2010 04:45 UTC,29.24,30.2,,54.52,4.61,280.0,,,,,,424.0,,,,10.0,,,,,4200.0,,,15.6,,W,28.6,29.01,,Overcast
KIGQ,02/17/2010 05:05 UTC,29.24,30.2,,54.52,0.0,0.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,15.6,,N,28.6,29.01,,Overcast
KIGQ,02/17/2010 05:25 UTC,29.24,30.2,,54.52,3.44,270.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,15.6,,W,28.6,29.01,,Overcast
KIGQ,02/17/2010 05:45 UTC,29.25,28.4,,63.45,5.75,270.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,17.44,,W,28.61,29.02,,Overcast
KIGQ,02/17/2010 06:05 UTC,29.24,28.4,,63.45,5.75,270.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,17.44,,W,28.6,29.01,,Overcast
KIGQ,02/17/2010 06:25 UTC,29.24,28.4,,63.45,5.75,270.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,17.44,,W,28.6,29.01,,Overcast
KIGQ,02/17/2010 06:45 UTC,29.24,28.4,,63.45,5.75,270.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,17.44,,W,28.6,29.01,,Overcast
KIGQ,02/17/2010 07:05 UTC,29.24,28.4,,63.45,6.91,280.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,17.44,,W,28.6,29.01,,Overcast
KIGQ,02/17/2010 07:25 UTC,29.24,28.4,,63.45,6.91,270.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,17.44,,W,28.6,29.01,,Overcast
KIGQ,02/17/2010 07:45 UTC,29.24,28.4,,63.45,6.91,280.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,17.44,,W,28.6,29.01,,Overcast
KIGQ,02/17/2010 08:05 UTC,29.24,30.2,,58.95,5.75,280.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,17.42,,W,28.6,29.0,,Overcast
KIGQ,02/17/2010 08:25 UTC,29.24,30.2,,58.95,5.75,280.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,17.42,,W,28.6,29.0,,Overcast
KIGQ,02/17/2010 08:45 UTC,29.23,30.2,,58.95,5.75,290.0,,,,,,364.0,,,,10.0,,,,,3600.0,,,17.42,,WNW,28.59,28.99,,Overcast
KIGQ,02/17/2010 09:05 UTC,29.23,30.2,,58.95,4.61,290.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,17.42,,WNW,28.59,28.99,,Overcast
KIGQ,02/17/2010 09:25 UTC,29.23,30.2,,58.95,5.75,280.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,17.42,,W,28.59,28.99,,Overcast
KIGQ,02/17/2010 09:45 UTC,29.24,28.4,,68.56,4.61,280.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,19.26,,W,28.6,28.99,,Overcast
KIGQ,02/17/2010 10:05 UTC,29.24,28.4,,68.56,4.61,280.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,19.26,,W,28.6,28.99,,Overcast
KIGQ,02/17/2010 10:25 UTC,29.25,28.4,,68.56,3.44,290.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,19.26,,WNW,28.61,29.0,,Overcast
KIGQ,02/17/2010 10:45 UTC,29.25,30.2,,63.7,5.75,310.0,,,,,,384.0,,,,10.0,,,,,3800.0,,,19.24,,NW,28.61,28.99,,Overcast
KIGQ,02/17/2010 11:05 UTC,29.25,30.2,,58.95,5.75,310.0,,,,,,382.0,454.0,,,10.0,,,,,4500.0,,,17.42,,NW,28.61,29.01,,Overcast
KIGQ,02/17/2010 11:25 UTC,29.25,28.4,,63.45,8.05,310.0,,,,,,454.0,,,,10.0,,,,,4500.0,,,17.44,22.85,NW,28.61,29.02,,Overcast
KIGQ,02/17/2010 11:45 UTC,29.25,28.4,,63.45,3.44,310.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,17.44,,NW,28.61,29.02,,Overcast
KIGQ,02/17/2010 12:05 UTC,29.26,28.4,,63.45,6.91,320.0,,,,,,413.0,474.0,,,10.0,,,,,4100.0,,,17.44,,NW,28.62,29.03,,Overcast
KIGQ,02/17/2010 12:25 UTC,29.26,28.4,,63.45,4.61,310.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,17.44,,NW,28.62,29.03,,Overcast
KIGQ,02/17/2010 12:47 UTC,29.26,28.4,,63.45,4.61,310.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,17.44,,NW,28.62,29.03,,Overcast
KIGQ,02/17/2010 13:05 UTC,29.27,28.4,,63.45,4.61,310.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,17.44,,NW,28.63,29.04,,Overcast
KIGQ,02/17/2010 13:25 UTC,29.27,28.4,,63.45,5.75,320.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,17.44,,NW,28.63,29.04,,Overcast
KIGQ,02/17/2010 13:45 UTC,29.28,28.4,,63.45,6.91,310.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,17.44,,NW,28.64,29.05,,Overcast
KIGQ,02/17/2010 14:05 UTC,29.27,30.2,,58.95,5.75,320.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,17.42,,NW,28.63,29.03,,Overcast
KIGQ,02/17/2010 14:26 UTC,29.28,30.2,,58.95,8.05,330.0,,,,,,404.0,,,,10.0,,,,,4000.0,,,17.42,24.96,NNW,28.64,29.04,,Overcast
KIGQ,02/17/2010 14:45 UTC,29.27,30.2,,58.95,5.75,310.0,,,,,,403.0,484.0,,,10.0,,,,,4000.0,,,17.42,,NW,28.63,29.03,,Overcast
KIGQ,02/17/2010 15:05 UTC,29.28,32.0,,59.21,6.91,310.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,19.22,,NW,28.64,29.01,,Overcast
KIGQ,02/17/2010 15:26 UTC,29.28,32.0,,59.21,6.91,310.0,,,,,,434.0,,,,10.0,,,,,4300.0,,,19.22,,NW,28.64,29.01,,Overcast
KIGQ,02/17/2010 15:45 UTC,29.28,33.8,,55.08,6.91,310.0,,,,,,414.0,,,,10.0,,,,,4100.0,,,19.2,,NW,28.64,29.01,,Overcast
KIGQ,02/17/2010 16:05 UTC,29.28,33.8,,55.08,9.22,310.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,19.2,28.59,NW,28.64,29.01,,Overcast
KIGQ,02/17/2010 16:25 UTC,29.28,33.8,,55.08,8.05,290.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,19.2,29.19,WNW,28.64,29.01,,Overcast
KIGQ,02/17/2010 16:45 UTC,29.28,33.8,,55.08,6.91,300.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,19.2,,WNW,28.64,29.01,,Overcast
KIGQ,02/17/2010 17:05 UTC,29.28,35.6,,51.27,8.05,320.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,19.19,31.3,NW,28.64,29.0,,Overcast
KIGQ,02/17/2010 17:25 UTC,29.27,35.6,,51.27,5.75,320.0,,,,,,394.0,,,,10.0,,,,,3900.0,,,19.19,,NW,28.63,28.99,,Overcast
KIGQ,02/17/2010 17:45 UTC,29.27,35.6,,51.27,9.22,310.0,,,,,,374.0,,,,10.0,,,,,3700.0,,,19.19,30.72,NW,28.63,28.99,,Overcast
KIGQ,02/17/2010 18:05 UTC,29.27,33.8,,55.08,9.22,310.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,19.2,28.59,NW,28.63,29.0,,Overcast
KIGQ,02/17/2010 18:25 UTC,29.27,33.8,,55.08,8.05,310.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,19.2,29.19,NW,28.63,29.0,,Overcast
KIGQ,02/17/2010 18:45 UTC,29.27,33.8,,50.98,6.91,300.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,17.39,,WNW,28.63,29.01,,Overcast
KIGQ,02/17/2010 19:05 UTC,29.27,33.8,,50.98,9.22,280.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,17.39,28.59,W,28.63,29.01,,Overcast
KIGQ,02/17/2010 19:25 UTC,29.26,33.8,,50.98,8.05,310.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,17.39,29.19,NW,28.62,29.0,,Overcast
KIGQ,02/17/2010 19:46 UTC,29.26,33.8,,50.98,9.22,290.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,17.39,28.59,WNW,28.62,29.0,,Overcast
KIGQ,02/17/2010 20:05 UTC,29.26,33.8,,55.08,8.05,310.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,19.2,29.19,NW,28.62,28.99,,Overcast
KIGQ,02/17/2010 20:25 UTC,29.27,33.8,,55.08,6.91,290.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,19.2,,WNW,28.63,29.0,,Overcast
KIGQ,02/17/2010 20:45 UTC,29.27,33.8,,55.08,6.91,290.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,19.2,,WNW,28.63,29.0,,Overcast
KIGQ,02/17/2010 21:05 UTC,29.27,33.8,,55.08,9.22,300.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,19.2,28.59,WNW,28.63,29.0,,Overcast
KIGQ,02/17/2010 21:26 UTC,29.27,33.8,,55.08,8.05,300.0,,,,,,334.0,,,,10.0,,,,,3300.0,,,19.2,29.19,WNW,28.63,29.0,,Overcast
KIGQ,02/17/2010 21:45 UTC,29.27,33.8,,55.08,9.22,280.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,19.2,28.59,W,28.63,29.0,,Overcast
KIGQ,02/17/2010 22:05 UTC,29.28,33.8,,59.48,6.91,300.0,,,,,,314.0,,,,10.0,,,,,3100.0,,,21.02,,WNW,28.64,28.99,,Overcast
