# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,08/18/2010 18:24 UTC,29.39,78.8,,47.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.21,,N,28.75,27.8,,Clear
KIGQ,08/18/2010 18:44 UTC,29.39,80.6,,44.89,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,SW,28.75,27.79,80.82,Clear
KIGQ,08/18/2010 19:04 UTC,29.38,80.6,,44.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,N,28.74,27.78,80.82,Clear
KIGQ,08/18/2010 19:24 UTC,29.38,80.6,,44.89,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,W,28.74,27.78,80.82,Clear
KIGQ,08/18/2010 19:44 UTC,29.37,80.6,,44.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,N,28.73,27.77,80.82,Clear
KIGQ,08/18/2010 20:04 UTC,29.37,82.4,,42.34,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,WSW,28.73,27.75,82.09,Clear
KIGQ,08/18/2010 20:24 UTC,29.36,82.4,,39.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,N,28.72,27.83,81.76,Clear
KIGQ,08/18/2010 20:44 UTC,29.35,82.4,,39.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.45,,N,28.71,27.82,81.76,Clear
KIGQ,08/18/2010 21:05 UTC,29.35,82.4,,42.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,N,28.71,27.73,82.09,Clear
KIGQ,08/18/2010 21:24 UTC,29.34,82.4,,42.34,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,SSW,28.7,27.72,82.09,Clear
KIGQ,08/18/2010 21:44 UTC,29.34,82.4,,42.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,N,28.7,27.72,82.09,Clear
KIGQ,08/18/2010 22:04 UTC,29.34,82.4,,42.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,N,28.7,27.72,82.09,Clear
KIGQ,08/18/2010 22:24 UTC,29.33,82.4,,42.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,N,28.69,27.71,82.09,Clear
KIGQ,08/18/2010 22:44 UTC,29.33,82.4,,42.34,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,57.24,,SSW,28.69,27.71,82.09,Clear
KIGQ,08/18/2010 23:04 UTC,29.33,82.4,,42.34,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,57.24,,N,28.69,27.71,82.09,Partly Cloudy
KIGQ,08/18/2010 23:24 UTC,29.33,80.6,,47.88,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,59.02,,N,28.69,27.63,81.12,Partly Cloudy
KIGQ,08/18/2010 23:44 UTC,29.33,80.6,,51.05,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.82,,S,28.69,27.53,81.47,Clear
KIGQ,08/19/2010 00:04 UTC,29.33,78.8,,54.14,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,60.81,,SSW,28.69,27.54,,Clear
KIGQ,08/19/2010 00:24 UTC,29.33,78.8,,57.69,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.6,,SSW,28.69,27.44,,Clear
KIGQ,08/19/2010 00:44 UTC,29.33,75.2,,64.98,3.44,350.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.69,27.48,,Clear
KIGQ,08/19/2010 01:04 UTC,29.33,73.4,,69.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,N,28.69,27.5,,Clear
KIGQ,08/19/2010 01:24 UTC,29.32,75.2,,60.98,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,SSE,28.68,27.57,,Clear
KIGQ,08/19/2010 01:44 UTC,29.33,73.4,,64.76,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSE,28.69,27.6,,Clear
KIGQ,08/19/2010 02:04 UTC,29.32,73.4,,64.76,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,SSE,28.68,27.59,,Clear
KIGQ,08/19/2010 02:24 UTC,29.32,73.4,,64.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.68,27.59,,Clear
KIGQ,08/19/2010 02:44 UTC,29.32,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.68,27.61,,Clear
KIGQ,08/19/2010 03:04 UTC,29.32,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.68,27.61,,Clear
KIGQ,08/19/2010 03:24 UTC,29.32,71.6,,68.81,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.68,27.61,,Clear
KIGQ,08/19/2010 03:44 UTC,29.32,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.68,27.63,,Clear
KIGQ,08/19/2010 04:04 UTC,29.32,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.68,27.53,,Clear
KIGQ,08/19/2010 04:44 UTC,29.31,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.67,27.62,,Clear
KIGQ,08/19/2010 05:04 UTC,29.31,69.8,,77.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.67,27.52,,Clear
KIGQ,08/19/2010 05:24 UTC,29.31,69.8,,73.15,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.67,27.62,,Clear
KIGQ,08/19/2010 05:45 UTC,29.31,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.67,27.64,,Clear
KIGQ,08/19/2010 06:24 UTC,29.3,68.0,,77.79,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,60.77,,N,28.66,27.63,,Mostly Cloudy
KIGQ,08/19/2010 06:25 UTC,29.3,68.0,,77.79,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,60.77,,N,28.66,27.63,,Mostly Cloudy
KIGQ,08/19/2010 06:45 UTC,29.3,68.0,,77.79,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,60.77,,N,28.66,27.63,,Partly Cloudy
KIGQ,08/19/2010 07:04 UTC,29.3,68.0,,77.79,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,60.77,,N,28.66,27.63,,Partly Cloudy
KIGQ,08/19/2010 07:24 UTC,29.29,68.0,,77.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.65,27.62,,Clear
KIGQ,08/19/2010 07:44 UTC,29.28,66.2,,82.77,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.64,27.63,,Clear
KIGQ,08/19/2010 08:04 UTC,29.28,66.2,,82.77,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.64,27.63,,Clear
KIGQ,08/19/2010 08:24 UTC,29.28,66.2,,82.77,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.64,27.63,,Clear
KIGQ,08/19/2010 08:44 UTC,29.28,64.4,,88.11,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,S,28.64,27.66,,Clear
KIGQ,08/19/2010 09:04 UTC,29.28,66.2,,82.77,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.64,27.63,,Clear
KIGQ,08/19/2010 09:24 UTC,29.27,66.2,,82.77,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.63,27.62,,Clear
KIGQ,08/19/2010 09:44 UTC,29.27,64.4,,88.11,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.78,,S,28.63,27.65,,Clear
KIGQ,08/19/2010 10:04 UTC,29.27,66.2,,82.77,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.63,27.62,,Clear
KIGQ,08/19/2010 10:24 UTC,29.28,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.64,27.63,,Clear
KIGQ,08/19/2010 10:44 UTC,29.28,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.64,27.63,,Clear
KIGQ,08/19/2010 11:04 UTC,29.29,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.65,27.64,,Clear
KIGQ,08/19/2010 11:24 UTC,29.29,66.2,,82.77,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,N,28.65,27.64,,Clear
KIGQ,08/19/2010 11:44 UTC,29.3,68.0,,77.79,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,S,28.66,27.63,,Clear
KIGQ,08/19/2010 12:04 UTC,29.3,68.0,,82.89,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,S,28.66,27.53,,Clear
KIGQ,08/19/2010 12:24 UTC,29.3,69.8,,77.94,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,SSW,28.66,27.51,,Clear
KIGQ,08/19/2010 12:44 UTC,29.3,71.6,,73.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.57,,N,28.66,27.49,,Clear
KIGQ,08/19/2010 13:04 UTC,29.31,73.4,,69.01,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.67,27.48,,Clear
KIGQ,08/19/2010 13:24 UTC,29.31,73.4,,69.01,3.44,200.0,,,,,,502.0,,,,10.0,,,,,,,,62.58,,SSW,28.67,27.48,,Partly Cloudy
KIGQ,08/19/2010 13:44 UTC,29.31,75.2,,64.98,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,62.58,,SSW,28.67,27.46,,Clear
KIGQ,08/19/2010 14:04 UTC,29.32,77.0,,61.21,6.91,220.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,62.59,,SW,28.68,27.45,,Mostly Cloudy
KIGQ,08/19/2010 14:24 UTC,29.31,78.8,,61.44,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,64.4,,N,28.67,27.3,,Partly Cloudy
KIGQ,08/19/2010 14:44 UTC,29.32,80.6,,54.4,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,SW,28.68,27.41,81.85,Clear
KIGQ,08/19/2010 15:04 UTC,29.31,80.6,,54.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.62,,N,28.67,27.4,81.85,Clear
KIGQ,08/19/2010 15:24 UTC,29.31,82.4,,51.31,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.64,,SW,28.67,27.38,83.42,Clear
KIGQ,08/19/2010 15:44 UTC,29.32,82.4,,51.31,3.44,240.0,,,,,,342.0,,,,10.0,,,,,,,,62.64,,WSW,28.68,27.39,83.42,Partly Cloudy
KIGQ,08/19/2010 16:04 UTC,29.31,84.2,,48.42,0.0,0.0,,,,,,342.0,,,,10.0,,,,,,,,62.66,,N,28.67,27.36,85.05,Partly Cloudy
KIGQ,08/19/2010 16:24 UTC,29.31,84.2,,48.42,8.05,250.0,,,,,,342.0,,,,10.0,,,,,,,,62.66,,WSW,28.67,27.36,85.05,Partly Cloudy
KIGQ,08/19/2010 16:44 UTC,29.31,84.2,,48.42,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,W,28.67,27.36,85.05,Clear
KIGQ,08/19/2010 17:04 UTC,29.3,84.2,,51.58,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,WSW,28.66,27.23,85.74,Clear
KIGQ,08/19/2010 17:24 UTC,29.3,84.2,,48.42,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,62.66,,W,28.66,27.35,85.05,Clear
KIGQ,08/19/2010 17:44 UTC,29.29,86.0,,48.69,8.05,240.0,,,,,,422.0,,,,10.0,,,,,,,,64.47,,WSW,28.65,27.21,87.52,Partly Cloudy
KIGQ,08/19/2010 18:04 UTC,29.28,86.0,,45.72,8.05,240.0,,,,,,442.0,,,,10.0,,,,,,,,62.68,,WSW,28.64,27.31,86.75,Partly Cloudy
KIGQ,08/19/2010 18:24 UTC,29.28,87.8,,45.99,8.05,210.0,,,,,,442.0,,,,10.0,,,,,,,,64.5,,SSW,28.64,27.18,89.37,Partly Cloudy
KIGQ,08/19/2010 18:44 UTC,29.28,87.8,,43.18,4.61,200.0,,,,,,442.0,,,,10.0,,,,,,,,62.71,,SSW,28.64,27.3,88.52,Partly Cloudy
KIGQ,08/19/2010 19:04 UTC,29.27,87.8,,45.99,6.91,200.0,,,,,,442.0,,,,10.0,,,,,,,,64.5,,SSW,28.63,27.17,89.37,Partly Cloudy
KIGQ,08/19/2010 19:24 UTC,29.27,87.8,,45.99,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,64.5,,SSW,28.63,27.17,89.37,Clear
KIGQ,08/19/2010 19:44 UTC,29.26,87.8,,43.18,6.91,200.0,,,,,,902.0,,,,10.0,,,,,,,,62.71,,SSW,28.62,27.27,88.52,Partly Cloudy
KIGQ,08/19/2010 20:04 UTC,29.26,87.8,,43.18,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,62.71,,SW,28.62,27.27,88.52,Clear
KIGQ,08/19/2010 20:24 UTC,29.26,87.8,,45.99,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,64.5,,SW,28.62,27.16,89.37,Clear
KIGQ,08/19/2010 20:44 UTC,29.25,87.8,,43.18,10.36,250.0,,,,,,482.0,,,,10.0,,,,,,,,62.71,,WSW,28.61,27.26,88.52,Partly Cloudy
KIGQ,08/19/2010 21:04 UTC,29.25,87.8,,43.18,9.22,220.0,,,,,,482.0,,,,10.0,,,,,,,,62.71,,SW,28.61,27.26,88.52,Partly Cloudy
KIGQ,08/19/2010 21:24 UTC,29.25,87.8,,43.18,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.71,,SW,28.61,27.26,88.52,Clear
KIGQ,08/19/2010 21:44 UTC,29.24,87.8,,43.18,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.71,,SW,28.6,27.25,88.52,Clear
KIGQ,08/19/2010 22:04 UTC,29.24,87.8,,43.18,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,62.71,,W,28.6,27.25,88.52,Clear
KIGQ,08/19/2010 22:24 UTC,29.24,87.8,,43.18,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,62.71,,WSW,28.6,27.25,88.52,Clear
KIGQ,08/19/2010 22:44 UTC,29.24,87.8,,43.18,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.71,,SSW,28.6,27.25,88.52,Clear
KIGQ,08/19/2010 23:04 UTC,29.24,87.8,,40.52,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,60.91,,WSW,28.6,27.37,87.78,Clear
KIGQ,08/19/2010 23:42 UTC,29.23,86.0,,45.72,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.68,,SW,28.59,27.26,86.75,Clear
KIGQ,08/19/2010 23:43 UTC,29.23,86.0,,45.72,5.75,230.0,,,,,,1.0,,,,10.0,,,,,,,,62.68,,SW,28.59,27.26,86.75,Clear
KIGQ,08/20/2010 00:02 UTC,29.23,84.2,,51.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.46,,N,28.59,27.16,85.74,Clear
KIGQ,08/20/2010 00:22 UTC,29.23,82.4,,54.65,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.43,,S,28.59,27.18,84.0,Clear
KIGQ,08/20/2010 00:42 UTC,29.24,80.6,,57.94,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,64.42,,S,28.6,27.21,82.28,Clear
KIGQ,08/20/2010 01:02 UTC,29.24,78.8,,61.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.6,27.23,,Clear
KIGQ,08/20/2010 01:22 UTC,29.24,78.8,,61.44,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.6,27.23,,Clear
KIGQ,08/20/2010 01:42 UTC,29.24,77.0,,65.2,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,S,28.6,27.25,,Clear
KIGQ,08/20/2010 02:02 UTC,29.25,75.2,,73.67,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSE,28.61,27.17,,Clear
KIGQ,08/20/2010 02:22 UTC,29.25,75.2,,73.67,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSE,28.61,27.17,,Clear
KIGQ,08/20/2010 02:42 UTC,29.25,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.61,27.17,,Clear
KIGQ,08/20/2010 03:02 UTC,29.25,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.61,27.17,,Clear
KIGQ,08/20/2010 03:22 UTC,29.25,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.61,27.17,,Clear
KIGQ,08/20/2010 03:42 UTC,29.25,75.2,,73.67,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSE,28.61,27.17,,Clear
KIGQ,08/20/2010 04:02 UTC,29.26,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.62,27.18,,Clear
KIGQ,08/20/2010 04:22 UTC,29.26,75.2,,73.67,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,N,28.62,27.18,,Clear
KIGQ,08/20/2010 04:42 UTC,29.26,73.4,,73.5,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,SSE,28.62,27.32,,Clear
KIGQ,08/20/2010 05:02 UTC,29.26,75.2,,73.67,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,66.19,,SSE,28.62,27.18,,Clear
KIGQ,08/20/2010 05:22 UTC,29.26,73.4,,73.5,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.62,27.32,,Clear
KIGQ,08/20/2010 05:42 UTC,29.26,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.62,27.32,,Clear
KIGQ,08/20/2010 06:02 UTC,29.25,73.4,,73.5,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.61,27.31,,Clear
KIGQ,08/20/2010 06:22 UTC,29.25,71.6,,78.09,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.61,27.33,,Clear
KIGQ,08/20/2010 06:42 UTC,29.25,73.4,,73.5,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.61,27.31,,Clear
KIGQ,08/20/2010 07:02 UTC,29.25,73.4,,78.24,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,S,28.61,27.19,,Clear
KIGQ,08/20/2010 07:22 UTC,29.25,71.6,,83.13,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,S,28.61,27.21,,Clear
KIGQ,08/20/2010 07:42 UTC,29.24,71.6,,83.13,4.61,170.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,S,28.6,27.2,,Clear
KIGQ,08/20/2010 08:02 UTC,29.24,71.6,,78.09,5.75,180.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,S,28.6,27.32,,Clear
KIGQ,08/20/2010 08:22 UTC,29.25,71.6,,78.09,5.75,170.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,S,28.61,27.33,,Clear
KIGQ,08/20/2010 08:42 UTC,29.24,71.6,,83.13,5.75,180.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,S,28.6,27.2,,Clear
KIGQ,08/20/2010 09:02 UTC,29.25,71.6,,83.13,4.61,190.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,S,28.61,27.21,,Clear
KIGQ,08/20/2010 09:22 UTC,29.24,69.8,,83.01,5.75,170.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,S,28.6,27.34,,Clear
KIGQ,08/20/2010 09:42 UTC,29.24,71.6,,83.13,4.61,170.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,S,28.6,27.2,,Clear
KIGQ,08/20/2010 10:02 UTC,29.25,71.6,,78.09,3.44,170.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,S,28.61,27.33,,Clear
KIGQ,08/20/2010 10:22 UTC,29.25,69.8,,83.01,4.61,170.0,,,,,,1.0,,,,7.0,,,,,,,,64.38,,S,28.61,27.35,,Clear
KIGQ,08/20/2010 10:42 UTC,29.25,71.6,,83.13,4.61,160.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,SSE,28.61,27.21,,Clear
KIGQ,08/20/2010 11:02 UTC,29.26,71.6,,83.13,4.61,160.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,SSE,28.62,27.22,,Clear
KIGQ,08/20/2010 11:22 UTC,29.26,73.4,,78.24,3.44,140.0,,,,,,1.0,,,,7.0,,,,,,,,66.18,,SE,28.62,27.2,,Clear
KIGQ,08/20/2010 11:42 UTC,29.26,73.4,,73.5,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.62,27.32,,Clear
KIGQ,08/20/2010 12:02 UTC,29.27,73.4,,73.5,3.44,150.0,,,,,,552.0,,,,10.0,,,,,,,,64.38,,SSE,28.63,27.33,,Partly Cloudy
KIGQ,08/20/2010 12:22 UTC,29.27,73.4,,73.5,5.75,170.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,64.38,,S,28.63,27.33,,Overcast
KIGQ,08/20/2010 12:42 UTC,29.27,75.2,,73.67,8.05,170.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,66.19,,S,28.63,27.19,,Overcast
KIGQ,08/20/2010 13:02 UTC,29.27,75.2,,69.21,6.91,170.0,,,,,,554.0,,,,10.0,,,,,5500.0,,,64.39,,S,28.63,27.3,,Overcast
KIGQ,08/20/2010 13:22 UTC,29.27,75.2,,69.21,5.75,170.0,,,,,,552.0,,,,10.0,,,,,,,,64.39,,S,28.63,27.3,,Partly Cloudy
KIGQ,08/20/2010 13:42 UTC,29.27,78.8,,65.41,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.2,,S,28.63,27.14,,Clear
KIGQ,08/20/2010 14:02 UTC,29.27,80.6,,61.67,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,S,28.63,27.12,82.77,Clear
KIGQ,08/20/2010 14:22 UTC,29.27,80.6,,61.67,9.22,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.22,,S,28.63,27.12,82.77,Clear
KIGQ,08/20/2010 14:42 UTC,29.27,82.4,,58.18,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,S,28.63,27.1,84.65,Clear
KIGQ,08/20/2010 15:02 UTC,29.27,82.4,,61.9,11.5,200.0,16.11,,,,,652.0,,,,10.0,,,,,,,,68.03,,SSW,28.63,26.97,85.4,Partly Cloudy
KIGQ,08/20/2010 15:22 UTC,29.27,84.2,,58.42,6.91,200.0,,,,,,652.0,,,,10.0,,,,,,,,68.05,,SSW,28.63,26.95,87.43,Partly Cloudy
KIGQ,08/20/2010 15:42 UTC,29.26,84.2,,58.42,12.66,180.0,,,,,,652.0,,,,10.0,,,,,,,,68.05,,S,28.62,26.94,87.43,Partly Cloudy
KIGQ,08/20/2010 16:02 UTC,29.26,87.8,,52.09,9.22,180.0,,,,,,652.0,,,,10.0,,,,,,,,68.09,,S,28.62,26.9,91.47,Partly Cloudy
KIGQ,08/20/2010 16:22 UTC,29.25,86.0,,51.84,11.5,190.0,,,,,,652.0,,,,10.0,,,,,,,,66.27,,S,28.61,27.04,88.42,Partly Cloudy
KIGQ,08/20/2010 16:42 UTC,29.25,87.8,,48.96,14.97,170.0,19.57,,,,,552.0,652.0,,,10.0,,,,,,,,66.29,,S,28.61,27.02,90.35,Partly Cloudy
KIGQ,08/20/2010 17:02 UTC,29.25,87.8,,48.96,13.8,190.0,,,,,,552.0,,,,10.0,,,,,,,,66.29,,S,28.61,27.02,90.35,Partly Cloudy
KIGQ,08/20/2010 17:22 UTC,29.24,89.6,,46.26,10.36,170.0,,,,,,652.0,,,,10.0,,,,,,,,66.32,,S,28.6,26.99,92.32,Partly Cloudy
KIGQ,08/20/2010 17:42 UTC,29.22,89.6,,46.26,14.97,190.0,,,,,,652.0,,,,10.0,,,,,,,,66.32,,S,28.58,26.97,92.32,Partly Cloudy
KIGQ,08/20/2010 18:02 UTC,29.21,91.4,,43.73,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.35,,S,28.57,26.95,94.34,Clear
KIGQ,08/20/2010 18:22 UTC,29.21,91.4,,43.73,13.8,190.0,17.27,,,,,1.0,,,,10.0,,,,,,,,66.35,,S,28.57,26.95,94.34,Clear
KIGQ,08/20/2010 18:42 UTC,29.2,91.4,,43.73,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.35,,S,28.57,26.95,94.34,Clear
KIGQ,08/20/2010 19:02 UTC,29.19,91.4,,43.73,10.36,180.0,20.71,,,,,502.0,,,,10.0,,,,,,,,66.35,,S,28.56,26.94,94.34,Partly Cloudy
KIGQ,08/20/2010 19:22 UTC,29.18,91.4,,41.08,12.66,180.0,,,,,,502.0,,,,10.0,,,,,,,,64.56,,S,28.55,27.05,93.23,Partly Cloudy
KIGQ,08/20/2010 19:42 UTC,29.17,91.4,,41.08,16.11,180.0,20.71,,,,,502.0,,,,10.0,,,,,,,,64.56,,S,28.54,27.04,93.23,Partly Cloudy
KIGQ,08/20/2010 20:02 UTC,29.18,91.4,,41.08,14.97,190.0,,,,,,602.0,,,,10.0,,,,,,,,64.56,,S,28.55,27.05,93.23,Partly Cloudy
KIGQ,08/20/2010 20:22 UTC,29.19,89.6,,43.46,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.53,,S,28.56,27.08,91.27,Clear
KIGQ,08/20/2010 20:42 UTC,29.18,87.8,,48.96,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,S,28.55,26.96,90.35,Clear
KIGQ,08/20/2010 21:02 UTC,29.17,87.8,,48.96,11.5,170.0,,,,,,1.0,,,,10.0,,,,,,,,66.29,,S,28.54,26.95,90.35,Clear
KIGQ,08/20/2010 21:22 UTC,29.15,87.8,,45.99,11.5,170.0,17.27,,,,,1.0,,,,10.0,,,,,,,,64.5,,S,28.52,27.06,89.37,Clear
