# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/18/2010 01:04 UTC,29.41,51.8,,57.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,N,28.77,28.76,,Clear
KIGQ,10/18/2010 01:24 UTC,29.4,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.76,28.83,,Clear
KIGQ,10/18/2010 01:44 UTC,29.41,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.77,28.79,,Clear
KIGQ,10/18/2010 02:04 UTC,29.42,48.2,,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.78,28.83,,Clear
KIGQ,10/18/2010 02:24 UTC,29.41,48.2,,66.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.77,28.78,,Clear
KIGQ,10/18/2010 02:44 UTC,29.4,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.76,28.78,,Clear
KIGQ,10/18/2010 03:04 UTC,29.41,48.2,,66.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.77,28.78,,Clear
KIGQ,10/18/2010 03:24 UTC,29.41,48.2,,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.77,28.74,,Clear
KIGQ,10/18/2010 03:44 UTC,29.41,48.2,,70.88,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.1,,N,28.77,28.74,,Clear
KIGQ,10/18/2010 04:04 UTC,29.42,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.78,28.8,,Clear
KIGQ,10/18/2010 04:24 UTC,29.41,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.77,28.84,,Clear
KIGQ,10/18/2010 04:44 UTC,29.41,46.4,,75.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.11,,N,28.77,28.75,,Clear
KIGQ,10/18/2010 05:04 UTC,29.41,48.2,,66.05,3.44,80.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,E,28.77,28.78,,Clear
KIGQ,10/18/2010 05:24 UTC,29.4,48.2,,66.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.28,,N,28.76,28.77,,Clear
KIGQ,10/18/2010 05:44 UTC,29.39,48.2,,61.51,4.61,70.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,ENE,28.75,28.8,,Clear
KIGQ,10/18/2010 06:04 UTC,29.39,50.0,,57.52,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,NE,28.75,28.79,,Clear
KIGQ,10/18/2010 06:24 UTC,29.38,48.2,,61.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.46,,N,28.74,28.79,,Clear
KIGQ,10/18/2010 06:44 UTC,29.38,46.4,,70.68,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,S,28.74,28.76,,Clear
KIGQ,10/18/2010 07:04 UTC,29.38,46.4,,75.84,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,39.11,,N,28.74,28.72,,Mostly Cloudy
KIGQ,10/18/2010 07:24 UTC,29.38,46.4,,75.84,0.0,0.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,39.11,,N,28.74,28.72,,Overcast
KIGQ,10/18/2010 07:44 UTC,29.38,48.2,,66.05,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,37.28,,N,28.74,28.75,,Mostly Cloudy
KIGQ,10/18/2010 08:04 UTC,29.37,48.2,,66.05,0.0,0.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,37.28,,N,28.73,28.74,,Mostly Cloudy
KIGQ,10/18/2010 08:24 UTC,29.37,48.2,,66.05,0.0,0.0,,13.0,,,,1003.0,,,,10.0,,,,,10000.0,,,37.28,,N,28.73,28.74,,Light Rain
KIGQ,10/18/2010 08:44 UTC,29.38,48.2,,66.05,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,37.28,,N,28.74,28.75,,Mostly Cloudy
KIGQ,10/18/2010 09:04 UTC,29.39,48.2,,66.05,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,37.28,,N,28.75,28.76,,Overcast
KIGQ,10/18/2010 09:24 UTC,29.39,48.2,,70.88,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,39.1,,N,28.75,28.72,,Overcast
KIGQ,10/18/2010 09:44 UTC,29.4,48.2,,61.51,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,35.46,,N,28.76,28.81,,Overcast
KIGQ,10/18/2010 10:04 UTC,29.4,48.2,,66.05,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,37.28,,N,28.76,28.77,,Overcast
KIGQ,10/18/2010 10:24 UTC,29.4,48.2,,70.88,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,39.1,,N,28.76,28.73,,Overcast
KIGQ,10/18/2010 10:44 UTC,29.41,48.2,,66.05,3.44,330.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,37.28,,NNW,28.77,28.78,,Overcast
KIGQ,10/18/2010 11:04 UTC,29.41,48.2,,66.05,3.44,320.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,37.28,,NW,28.77,28.78,,Overcast
KIGQ,10/18/2010 11:24 UTC,29.41,48.2,,66.05,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,37.28,,N,28.77,28.78,,Mostly Cloudy
KIGQ,10/18/2010 11:43 UTC,29.41,48.2,,66.05,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,37.28,,N,28.77,28.78,,Mostly Cloudy
KIGQ,10/18/2010 12:03 UTC,29.41,48.2,,66.05,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,37.28,,N,28.77,28.78,,Partly Cloudy
KIGQ,10/18/2010 12:23 UTC,29.41,48.2,,66.05,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,37.28,,N,28.77,28.78,,Mostly Cloudy
KIGQ,10/18/2010 12:43 UTC,29.42,48.2,,70.88,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,39.1,,N,28.78,28.75,,Overcast
KIGQ,10/18/2010 13:03 UTC,29.43,50.0,,61.76,0.0,0.0,,,,,,804.0,,,,10.0,,,,,8000.0,,,37.27,,N,28.79,28.79,,Overcast
KIGQ,10/18/2010 13:23 UTC,29.43,51.8,,53.81,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,35.44,,N,28.79,28.82,,Partly Cloudy
KIGQ,10/18/2010 13:43 UTC,29.43,51.8,,57.78,0.0,0.0,,,,,,802.0,,,,10.0,,,,,,,,37.26,,N,28.79,28.78,,Partly Cloudy
KIGQ,10/18/2010 14:03 UTC,29.43,51.8,,57.78,3.44,330.0,,,,,,802.0,,,,10.0,,,,,,,,37.26,,NNW,28.79,28.78,,Partly Cloudy
KIGQ,10/18/2010 14:23 UTC,29.43,51.8,,53.81,0.0,0.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,35.44,,N,28.79,28.82,,Mostly Cloudy
KIGQ,10/18/2010 14:43 UTC,29.43,53.6,,50.37,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,35.44,,N,28.79,28.8,,Overcast
KIGQ,10/18/2010 15:03 UTC,29.42,53.6,,50.37,0.0,0.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,35.44,,N,28.78,28.79,,Overcast
KIGQ,10/18/2010 15:23 UTC,29.41,55.4,,43.9,0.0,0.0,,,,,,903.0,,,,10.0,,,,,9000.0,,,33.63,,N,28.77,28.81,,Mostly Cloudy
KIGQ,10/18/2010 15:43 UTC,29.41,55.4,,43.9,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,33.63,,N,28.77,28.81,,Partly Cloudy
KIGQ,10/18/2010 16:03 UTC,29.41,55.4,,47.17,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,35.44,,N,28.77,28.77,,Partly Cloudy
KIGQ,10/18/2010 16:23 UTC,29.4,57.2,,44.2,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,35.44,,N,28.76,28.75,,Mostly Cloudy
KIGQ,10/18/2010 16:43 UTC,29.4,55.4,,47.17,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,35.44,,N,28.76,28.76,,Partly Cloudy
KIGQ,10/18/2010 17:03 UTC,29.39,59.0,,41.44,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,S,28.75,28.73,,Clear
KIGQ,10/18/2010 17:23 UTC,29.38,60.8,,38.87,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,SE,28.74,28.71,,Clear
KIGQ,10/18/2010 17:43 UTC,29.37,60.8,,38.87,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,35.45,,E,28.73,28.7,,Clear
KIGQ,10/18/2010 18:03 UTC,29.36,60.8,,38.87,0.0,0.0,,,,,,902.0,,,,10.0,,,,,,,,35.45,,N,28.72,28.69,,Partly Cloudy
KIGQ,10/18/2010 18:23 UTC,29.35,62.6,,36.47,3.44,160.0,,,,,,552.0,,,,10.0,,,,,,,,35.46,,SSE,28.71,28.67,,Partly Cloudy
KIGQ,10/18/2010 18:43 UTC,29.34,60.8,,38.87,0.0,0.0,,,,,,502.0,,,,10.0,,,,,,,,35.45,,N,28.7,28.67,,Partly Cloudy
KIGQ,10/18/2010 19:03 UTC,29.33,60.8,,44.78,10.36,30.0,,,,,,482.0,,,,10.0,,,,,,,,39.06,,NNE,28.69,28.57,,Partly Cloudy
KIGQ,10/18/2010 19:23 UTC,29.33,60.8,,44.78,8.05,20.0,,,,,,452.0,,,,10.0,,,,,,,,39.06,,NNE,28.69,28.57,,Partly Cloudy
KIGQ,10/18/2010 19:43 UTC,29.33,60.8,,44.78,6.91,30.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.69,28.57,,Clear
KIGQ,10/18/2010 20:03 UTC,29.33,60.8,,44.78,10.36,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,28.69,28.57,,Clear
KIGQ,10/18/2010 20:23 UTC,29.33,60.8,,48.03,9.22,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NNE,28.69,28.52,,Clear
KIGQ,10/18/2010 20:43 UTC,29.32,59.0,,47.75,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.68,28.57,,Clear
KIGQ,10/18/2010 21:03 UTC,29.32,57.2,,50.93,4.61,20.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NNE,28.68,28.58,,Clear
KIGQ,10/18/2010 21:23 UTC,29.32,57.2,,54.62,5.75,20.0,,,,,,1.0,,,,10.0,,,,,,,,40.87,,NNE,28.68,28.54,,Clear
KIGQ,10/18/2010 21:43 UTC,29.31,57.2,,50.93,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,28.67,28.57,,Clear
KIGQ,10/18/2010 22:03 UTC,29.31,57.2,,50.93,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,28.67,28.57,,Clear
KIGQ,10/18/2010 22:23 UTC,29.31,55.4,,54.35,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,28.67,28.59,,Clear
KIGQ,10/18/2010 22:43 UTC,29.32,55.4,,54.35,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,NE,28.68,28.6,,Clear
KIGQ,10/18/2010 23:03 UTC,29.32,53.6,,58.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.06,,N,28.68,28.61,,Clear
KIGQ,10/18/2010 23:23 UTC,29.32,53.6,,62.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,N,28.68,28.56,,Clear
KIGQ,10/18/2010 23:43 UTC,29.32,53.6,,62.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.88,,N,28.68,28.56,,Clear
KIGQ,10/19/2010 00:03 UTC,29.33,51.8,,66.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.89,,N,28.69,28.59,,Clear
KIGQ,10/19/2010 00:23 UTC,29.33,48.2,,70.88,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,39.1,,N,28.69,28.66,,Partly Cloudy
KIGQ,10/19/2010 00:43 UTC,29.33,46.4,,75.84,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,39.11,,N,28.69,28.67,,Mostly Cloudy
KIGQ,10/19/2010 01:04 UTC,29.33,48.2,,70.88,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,39.1,,N,28.69,28.66,,Overcast
KIGQ,10/19/2010 01:24 UTC,29.34,48.2,,70.88,0.0,0.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,39.1,,N,28.7,28.67,,Overcast
KIGQ,10/19/2010 01:44 UTC,29.34,48.2,,70.88,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,39.1,,N,28.7,28.67,,Mostly Cloudy
KIGQ,10/19/2010 02:04 UTC,29.34,44.6,,81.2,0.0,0.0,,,,,,702.0,,,,10.0,,,,,,,,39.13,,N,28.7,28.7,,Partly Cloudy
KIGQ,10/19/2010 02:24 UTC,29.34,46.4,,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,28.7,28.64,,Clear
KIGQ,10/19/2010 02:44 UTC,29.34,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.7,28.7,,Clear
KIGQ,10/19/2010 03:04 UTC,29.34,44.6,,81.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.13,,N,28.7,28.7,,Clear
KIGQ,10/19/2010 03:24 UTC,29.34,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.7,28.71,,Clear
KIGQ,10/19/2010 03:44 UTC,29.34,44.6,,87.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.95,,N,28.7,28.65,,Clear
KIGQ,10/19/2010 04:04 UTC,29.34,42.8,,86.99,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,39.15,,N,28.7,28.71,,Clear
KIGQ,10/19/2010 04:24 UTC,29.34,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,37.35,,N,28.7,28.76,,Clear
KIGQ,10/19/2010 04:44 UTC,29.34,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,37.35,,N,28.7,28.76,,Clear
KIGQ,10/19/2010 05:04 UTC,29.34,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.7,28.76,,Clear
KIGQ,10/19/2010 05:24 UTC,29.34,39.2,,86.79,3.44,180.0,,31.0,,,,1.0,,,,5.0,,,,,,,,35.55,,S,28.7,28.81,,Mist
KIGQ,10/19/2010 05:44 UTC,29.34,39.2,,86.79,3.44,180.0,,31.0,,,,1.0,,,,4.0,,,,,,,,35.55,,S,28.7,28.81,,Mist
KIGQ,10/19/2010 06:04 UTC,29.34,41.0,,86.89,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,37.35,,N,28.7,28.76,,Mist
KIGQ,10/19/2010 06:24 UTC,29.34,41.0,,86.89,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,37.35,,N,28.7,28.76,,Mist
KIGQ,10/19/2010 06:44 UTC,29.35,39.2,,93.19,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,37.37,,N,28.71,28.79,,Mist
KIGQ,10/19/2010 07:04 UTC,29.34,41.0,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.35,,N,28.7,28.76,,Clear
KIGQ,10/19/2010 07:24 UTC,29.34,37.4,,93.13,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,35.57,,N,28.7,28.82,,Clear
KIGQ,10/19/2010 07:44 UTC,29.34,37.4,,93.13,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,35.57,,N,28.7,28.82,,Clear
KIGQ,10/19/2010 08:04 UTC,29.33,37.4,,93.13,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,35.57,,N,28.69,28.81,,Clear
KIGQ,10/19/2010 08:24 UTC,29.34,37.4,,93.13,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,35.57,,N,28.7,28.82,,Mist
KIGQ,10/19/2010 08:44 UTC,29.34,39.2,,93.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.37,,N,28.7,28.78,,Clear
KIGQ,10/19/2010 09:04 UTC,29.34,41.0,,86.89,3.44,270.0,,,,,,402.0,502.0,,,10.0,,,,,,,,37.35,,W,28.7,28.76,,Partly Cloudy
KIGQ,10/19/2010 09:24 UTC,29.34,39.2,,93.19,3.44,260.0,,,503.0,,,262.0,312.0,,,10.0,,,,,5000.0,,,37.37,,W,28.7,28.78,,Mostly Cloudy
KIGQ,10/19/2010 09:44 UTC,29.34,41.0,,86.89,0.0,0.0,,,,,,312.0,,,,10.0,,,,,,,,37.35,,N,28.7,28.76,,Partly Cloudy
KIGQ,10/19/2010 10:04 UTC,29.34,42.8,,86.99,0.0,0.0,,,,,,312.0,,,,10.0,,,,,,,,39.15,,N,28.7,28.71,,Partly Cloudy
KIGQ,10/19/2010 10:24 UTC,29.35,37.4,,93.13,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,35.57,,N,28.71,28.83,,Clear
KIGQ,10/19/2010 10:44 UTC,29.35,37.4,,86.68,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,33.74,,N,28.71,28.87,,Mist
KIGQ,10/19/2010 11:04 UTC,29.35,37.4,,93.13,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,35.57,,N,28.71,28.83,,Mist
KIGQ,10/19/2010 11:24 UTC,29.36,37.4,,93.13,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,35.57,,N,28.72,28.84,,Mist
KIGQ,10/19/2010 11:44 UTC,29.36,35.6,,86.58,0.0,0.0,,31.0,,,,1.0,,,,1.75,,,,,,,,31.94,,N,28.72,28.92,,Mist
KIGQ,10/19/2010 12:03 UTC,29.36,35.6,,93.08,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,33.77,,N,28.72,28.89,,Mist
KIGQ,10/19/2010 12:23 UTC,29.36,37.4,,93.13,0.0,0.0,,31.0,,,,1.0,,,,1.0,,,,,,,,35.57,,N,28.72,28.84,,Mist
KIGQ,10/19/2010 12:43 UTC,29.37,35.6,,93.08,0.0,0.0,,31.0,,,,,,,,0.75,,,,,,,,33.77,,N,28.73,28.9,,Mist
KIGQ,10/19/2010 13:03 UTC,29.37,39.2,,86.79,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,35.55,,N,28.73,28.84,,Clear
KIGQ,10/19/2010 13:23 UTC,29.38,42.8,,93.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.98,,N,28.74,28.71,,Clear
KIGQ,10/19/2010 13:43 UTC,29.38,46.4,,87.19,0.0,0.0,,31.0,,,,1.0,,,,2.5,,,,,,,,42.75,,N,28.74,28.63,,Mist
KIGQ,10/19/2010 14:03 UTC,29.39,50.0,,66.27,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,39.08,,WNW,28.75,28.71,,Clear
KIGQ,10/19/2010 14:24 UTC,29.38,51.8,,57.78,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,37.26,,WNW,28.74,28.72,,Clear
KIGQ,10/19/2010 14:43 UTC,29.39,53.6,,50.37,4.61,300.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,WNW,28.75,28.76,,Clear
KIGQ,10/19/2010 15:03 UTC,29.39,55.4,,40.84,6.91,310.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,NW,28.75,28.83,,Clear
KIGQ,10/19/2010 15:23 UTC,29.39,55.4,,35.27,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,WNW,28.75,28.89,,Clear
KIGQ,10/19/2010 15:44 UTC,29.38,57.2,,33.05,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,WNW,28.74,28.87,,Clear
KIGQ,10/19/2010 16:03 UTC,29.38,57.2,,33.05,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,W,28.74,28.87,,Clear
KIGQ,10/19/2010 16:23 UTC,29.38,59.0,,30.99,5.75,320.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,NW,28.74,28.86,,Clear
KIGQ,10/19/2010 16:43 UTC,29.37,59.0,,28.77,9.22,310.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,NW,28.73,28.88,,Clear
KIGQ,10/19/2010 17:03 UTC,29.36,59.0,,30.99,9.22,330.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,NNW,28.72,28.84,,Clear
KIGQ,10/19/2010 17:24 UTC,29.35,59.0,,30.99,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,WNW,28.71,28.83,,Clear
KIGQ,10/19/2010 17:43 UTC,29.35,60.8,,29.06,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,NW,28.71,28.82,,Clear
KIGQ,10/19/2010 18:03 UTC,29.34,60.8,,29.06,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,WNW,28.7,28.81,,Clear
KIGQ,10/19/2010 18:23 UTC,29.33,60.8,,29.06,8.05,310.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.23,,NW,28.69,28.8,,Clear
KIGQ,10/19/2010 18:43 UTC,29.33,60.8,,29.06,6.91,300.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,WNW,28.69,28.8,,Clear
KIGQ,10/19/2010 19:04 UTC,29.32,60.8,,31.28,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,WNW,28.68,28.76,,Clear
KIGQ,10/19/2010 19:23 UTC,29.31,60.8,,31.28,6.91,290.0,10.36,,,,,1.0,,,,10.0,,,,,,,,30.04,,WNW,28.67,28.75,,Clear
KIGQ,10/19/2010 19:44 UTC,29.3,62.6,,29.36,8.05,290.0,16.11,,,,,1.0,,,,10.0,,,,,,,,30.05,,WNW,28.66,28.73,,Clear
KIGQ,10/19/2010 20:03 UTC,29.3,62.6,,27.28,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,28.26,,W,28.66,28.76,,Clear
KIGQ,10/19/2010 20:23 UTC,29.3,60.8,,29.06,5.75,290.0,9.22,,,,,1.0,,,,10.0,,,,,,,,28.23,,WNW,28.66,28.77,,Clear
KIGQ,10/19/2010 20:44 UTC,29.3,62.6,,27.28,14.97,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,28.26,,W,28.66,28.76,,Clear
KIGQ,10/19/2010 21:03 UTC,29.29,60.8,,31.28,11.5,280.0,16.11,,,,,1.0,,,,10.0,,,,,,,,30.04,,W,28.65,28.73,,Clear
KIGQ,10/19/2010 21:23 UTC,29.29,60.8,,29.06,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,WNW,28.65,28.76,,Clear
KIGQ,10/19/2010 21:43 UTC,29.29,60.8,,31.28,8.05,300.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,,WNW,28.65,28.73,,Clear
KIGQ,10/19/2010 22:03 UTC,29.28,59.0,,30.99,5.75,330.0,,,,,,1.0,,,,10.0,,,,,,,,28.23,,NNW,28.64,28.76,,Clear
KIGQ,10/19/2010 22:23 UTC,29.29,57.2,,35.58,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,WNW,28.65,28.75,,Clear
KIGQ,10/19/2010 22:44 UTC,29.29,55.4,,37.97,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,30.02,,WNW,28.65,28.76,,Clear
KIGQ,10/19/2010 23:04 UTC,29.28,55.4,,40.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,N,28.64,28.71,,Clear
KIGQ,10/19/2010 23:23 UTC,29.28,53.6,,40.54,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.01,,N,28.64,28.76,,Clear
KIGQ,10/19/2010 23:44 UTC,29.28,50.0,,49.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.82,,N,28.64,28.75,,Clear
KIGQ,10/20/2010 00:03 UTC,29.28,48.2,,57.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.64,,N,28.64,28.72,,Clear
KIGQ,10/20/2010 00:24 UTC,29.28,46.4,,61.27,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,33.66,,S,28.64,28.73,,Clear
KIGQ,10/20/2010 00:44 UTC,29.28,46.4,,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.64,28.7,,Clear
KIGQ,10/20/2010 01:04 UTC,29.28,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.64,28.71,,Clear
KIGQ,10/20/2010 01:24 UTC,29.28,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.64,28.71,,Clear
KIGQ,10/20/2010 01:44 UTC,29.28,46.4,,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.64,28.7,,Clear
KIGQ,10/20/2010 02:04 UTC,29.27,44.6,,70.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.49,,N,28.63,28.7,,Clear
KIGQ,10/20/2010 02:24 UTC,29.28,46.4,,65.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,35.47,,N,28.64,28.7,,Clear
KIGQ,10/20/2010 02:44 UTC,29.28,44.6,,65.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.64,28.75,,Clear
KIGQ,10/20/2010 03:04 UTC,29.28,44.6,,65.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.64,28.75,,Clear
KIGQ,10/20/2010 03:24 UTC,29.28,44.6,,65.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.64,28.75,,Clear
KIGQ,10/20/2010 03:44 UTC,29.27,44.6,,65.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,33.67,,N,28.63,28.74,,Clear
KIGQ,10/20/2010 04:04 UTC,29.27,42.8,,70.27,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,33.68,,SSW,28.63,28.75,,Clear
