# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/26/2010 15:45 UTC,29.19,21.2,,67.65,14.97,270.0,21.85,,,,,204.0,,,,10.0,,,,,2000.0,,,12.05,10.79,W,28.56,29.04,,Overcast
KIGQ,01/26/2010 16:05 UTC,29.21,21.2,,67.65,13.8,260.0,18.41,,,,,203.0,394.0,,,10.0,,,,,2000.0,,,12.05,11.28,W,28.57,29.05,,Overcast
KIGQ,01/26/2010 16:25 UTC,29.22,21.2,,67.65,17.27,260.0,25.32,,,,,204.0,,,,10.0,,,,,2000.0,,,12.05,9.91,W,28.58,29.06,,Overcast
KIGQ,01/26/2010 16:45 UTC,29.22,21.2,,67.65,17.27,260.0,21.85,,,,,203.0,404.0,,,10.0,,,,,2000.0,,,12.05,9.91,W,28.58,29.06,,Overcast
KIGQ,01/26/2010 17:05 UTC,29.23,21.2,,67.65,17.27,260.0,27.63,,,,,202.0,404.0,,,10.0,,,,,4000.0,,,12.05,9.91,W,28.59,29.07,,Overcast
KIGQ,01/26/2010 17:27 UTC,29.24,21.2,,67.65,18.41,270.0,25.32,20.0,,,,202.0,404.0,,,10.0,,,,,4000.0,,,12.05,9.5,W,28.6,29.08,,Light Snow
KIGQ,01/26/2010 17:45 UTC,29.25,21.2,,67.65,19.57,270.0,23.02,,,,,203.0,404.0,,,10.0,,,,,2000.0,,,12.05,9.12,W,28.61,29.09,,Overcast
KIGQ,01/26/2010 18:05 UTC,29.24,23.0,,62.7,12.66,260.0,26.46,,,,,204.0,,,,10.0,,,,,2000.0,,,12.03,13.99,W,28.6,29.07,,Overcast
KIGQ,01/26/2010 18:27 UTC,29.25,21.2,,73.25,18.41,260.0,26.46,,,,,204.0,,,,10.0,,,,,2000.0,,,13.88,9.5,W,28.61,29.08,,Overcast
KIGQ,01/26/2010 18:45 UTC,29.25,23.0,,62.7,18.41,270.0,26.46,,,,,204.0,,,,10.0,,,,,2000.0,,,12.03,11.76,W,28.61,29.08,,Overcast
KIGQ,01/26/2010 19:05 UTC,29.26,23.0,,62.7,14.97,270.0,24.16,,,,,203.0,504.0,,,10.0,,,,,2000.0,,,12.03,13.01,W,28.62,29.09,,Overcast
KIGQ,01/26/2010 19:27 UTC,29.26,23.0,,62.7,18.41,280.0,23.02,,,,,204.0,,,,10.0,,,,,2000.0,,,12.03,11.76,W,28.62,29.09,,Overcast
KIGQ,01/26/2010 19:45 UTC,29.26,23.0,,67.88,17.27,280.0,24.16,,,,,204.0,,,,10.0,,,,,2000.0,,,13.85,12.15,W,28.62,29.08,,Overcast
KIGQ,01/26/2010 20:05 UTC,29.26,23.0,,62.7,17.27,270.0,23.02,,,,,224.0,,,,10.0,,,,,2200.0,,,12.03,12.15,W,28.62,29.09,,Overcast
KIGQ,01/26/2010 20:25 UTC,29.27,23.0,,62.7,17.27,260.0,,,,,,224.0,,,,10.0,,,,,2200.0,,,12.03,12.15,W,28.63,29.1,,Overcast
KIGQ,01/26/2010 20:45 UTC,29.28,23.0,,62.7,17.27,260.0,24.16,,,,,224.0,,,,10.0,,,,,2200.0,,,12.03,12.15,W,28.64,29.11,,Overcast
KIGQ,01/26/2010 21:05 UTC,29.29,23.0,,62.7,14.97,260.0,21.85,,,,,224.0,,,,10.0,,,,,2200.0,,,12.03,13.01,W,28.65,29.12,,Overcast
KIGQ,01/26/2010 21:25 UTC,29.29,23.0,,62.7,14.97,250.0,21.85,,,,,224.0,,,,10.0,,,,,2200.0,,,12.03,13.01,WSW,28.65,29.12,,Overcast
KIGQ,01/26/2010 21:45 UTC,29.31,21.2,,67.65,17.27,260.0,,20.0,,,,224.0,,,,10.0,,,,,2200.0,,,12.05,9.91,W,28.67,29.15,,Light Snow
KIGQ,01/26/2010 22:06 UTC,29.32,21.2,,73.25,18.41,250.0,25.32,20.0,,,,224.0,,,,2.5,,,,,2200.0,,,13.88,9.5,WSW,28.68,29.15,,Light Snow
KIGQ,01/26/2010 22:25 UTC,29.34,21.2,,67.65,18.41,250.0,,20.0,,,,224.0,,,,0.5,,,,,2200.0,,,12.05,9.5,WSW,28.7,29.18,,Light Snow
KIGQ,01/26/2010 22:45 UTC,29.35,19.4,,73.06,19.57,250.0,,20.0,,,,224.0,,,,1.25,,,,,2200.0,,,12.08,6.85,WSW,28.71,29.2,,Light Snow
KIGQ,01/26/2010 23:05 UTC,29.35,19.4,,67.42,19.57,260.0,27.63,20.0,,,,264.0,,,,10.0,,,,,2600.0,,,10.25,6.85,W,28.71,29.21,,Light Snow
KIGQ,01/26/2010 23:25 UTC,29.36,19.4,,67.42,18.41,260.0,24.16,20.0,,,,264.0,,,,10.0,,,,,2600.0,,,10.25,7.25,W,28.72,29.22,,Light Snow
KIGQ,01/26/2010 23:45 UTC,29.35,19.4,,67.42,13.8,250.0,18.41,20.0,,,,244.0,,,,7.0,,,,,2400.0,,,10.25,9.08,WSW,28.71,29.21,,Light Snow
KIGQ,01/27/2010 00:05 UTC,29.37,19.4,,67.42,18.41,260.0,25.32,20.0,,,,224.0,,,,10.0,,,,,2200.0,,,10.25,7.25,W,28.73,29.23,,Light Snow
KIGQ,01/27/2010 00:25 UTC,29.38,19.4,,62.18,13.8,260.0,,20.0,,,,244.0,,,,10.0,,,,,2400.0,,,8.43,9.08,W,28.74,29.25,,Light Snow
KIGQ,01/27/2010 00:46 UTC,29.39,19.4,,67.42,16.11,250.0,23.02,20.0,,,,224.0,,,,7.0,,,,,2200.0,,,10.25,8.11,WSW,28.75,29.25,,Light Snow
KIGQ,01/27/2010 01:06 UTC,29.39,19.4,,67.42,18.41,260.0,25.32,,,,,224.0,,,,10.0,,,,,2200.0,,,10.25,7.25,W,28.75,29.25,,Overcast
KIGQ,01/27/2010 01:25 UTC,29.38,17.6,,72.85,14.97,250.0,19.57,20.0,,,,224.0,,,,5.0,,,,,2200.0,,,10.28,6.35,WSW,28.74,29.25,,Light Snow
KIGQ,01/27/2010 01:45 UTC,29.4,17.6,,72.85,19.57,250.0,24.16,20.0,,,,204.0,,,,10.0,,,,,2000.0,,,10.28,4.59,WSW,28.76,29.27,,Light Snow
KIGQ,01/27/2010 02:05 UTC,29.4,17.6,,67.19,23.02,250.0,27.63,20.0,,,,204.0,,,,10.0,,,,,2000.0,,,8.45,3.48,WSW,28.76,29.28,,Light Snow
KIGQ,01/27/2010 02:25 UTC,29.39,15.8,,72.65,21.85,250.0,26.46,20.0,,,,204.0,,,,7.0,,,,,2000.0,,,8.48,1.55,WSW,28.75,29.27,,Light Snow
KIGQ,01/27/2010 02:45 UTC,29.39,15.8,,66.95,18.41,240.0,25.32,,,,,162.0,224.0,,,10.0,,,,,2200.0,,,6.65,2.74,WSW,28.75,29.28,,Overcast
KIGQ,01/27/2010 03:07 UTC,29.41,15.8,,66.95,18.41,250.0,23.02,20.0,,,,204.0,,,,10.0,,,,,2000.0,,,6.65,2.74,WSW,28.77,29.3,,Light Snow
KIGQ,01/27/2010 03:26 UTC,29.42,15.8,,66.95,18.41,260.0,21.85,20.0,,,,204.0,,,,10.0,,,,,2000.0,,,6.65,2.74,W,28.78,29.31,,Light Snow
KIGQ,01/27/2010 03:45 UTC,29.41,15.8,,66.95,14.97,250.0,19.57,20.0,,,,204.0,,,,7.0,,,,,2000.0,,,6.65,4.13,WSW,28.77,29.3,,Light Snow
KIGQ,01/27/2010 04:05 UTC,29.41,14.0,,72.44,14.97,260.0,21.85,20.0,,,,184.0,,,,7.0,,,,,1800.0,,,6.68,1.92,W,28.77,29.31,,Light Snow
KIGQ,01/27/2010 04:25 UTC,29.42,14.0,,72.44,16.11,250.0,23.02,,,,,182.0,,,,10.0,,,,,,,,6.68,1.41,WSW,28.78,29.32,,Partly Cloudy
KIGQ,01/27/2010 04:45 UTC,29.42,14.0,,72.44,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,2.47,WSW,28.78,29.32,,Clear
KIGQ,01/27/2010 05:05 UTC,29.42,14.0,,72.44,17.27,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,0.93,W,28.78,29.32,,Clear
KIGQ,01/27/2010 05:25 UTC,29.42,14.0,,72.44,10.36,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,4.35,W,28.78,29.32,,Clear
KIGQ,01/27/2010 05:45 UTC,29.43,14.0,,72.44,10.36,250.0,16.11,,,,,1.0,,,,10.0,,,,,,,,6.68,4.35,WSW,28.79,29.33,,Clear
KIGQ,01/27/2010 06:05 UTC,29.43,14.0,,72.44,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,2.47,W,28.79,29.33,,Clear
KIGQ,01/27/2010 06:25 UTC,29.42,14.0,,66.71,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,4.85,3.04,W,28.78,29.33,,Clear
KIGQ,01/27/2010 06:45 UTC,29.43,14.0,,72.44,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,5.09,WSW,28.79,29.33,,Clear
KIGQ,01/27/2010 07:05 UTC,29.43,14.0,,72.44,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,3.04,WSW,28.79,29.33,,Clear
KIGQ,01/27/2010 07:25 UTC,29.43,14.0,,72.44,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,3.04,WSW,28.79,29.33,,Clear
KIGQ,01/27/2010 07:45 UTC,29.44,14.0,,72.44,14.97,250.0,,,,,,1.0,,,,10.0,,,,,,,,6.68,1.92,WSW,28.8,29.34,,Clear
KIGQ,01/27/2010 08:05 UTC,29.44,14.0,,72.44,13.8,250.0,18.41,,,,,162.0,,,,10.0,,,,,,,,6.68,2.47,WSW,28.8,29.34,,Partly Cloudy
KIGQ,01/27/2010 08:25 UTC,29.44,12.2,,78.44,9.22,270.0,,,,,,142.0,,,,10.0,,,,,,,,6.71,2.95,W,28.8,29.35,,Partly Cloudy
KIGQ,01/27/2010 08:49 UTC,29.44,12.2,,72.24,16.11,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,4.88,-0.82,W,28.8,29.36,,Clear
KIGQ,01/27/2010 09:05 UTC,29.44,12.2,,66.47,17.27,270.0,23.02,,,,,1.0,,,,10.0,,,,,,,,3.05,-1.31,W,28.8,29.36,,Clear
KIGQ,01/27/2010 09:27 UTC,29.45,12.2,,66.47,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,0.26,W,28.81,29.37,,Clear
KIGQ,01/27/2010 09:47 UTC,29.45,12.2,,66.47,13.8,250.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,0.26,WSW,28.81,29.37,,Clear
KIGQ,01/27/2010 10:05 UTC,29.46,12.2,,66.47,16.11,270.0,19.57,,,,,1.0,,,,10.0,,,,,,,,3.05,-0.82,W,28.82,29.38,,Clear
KIGQ,01/27/2010 10:25 UTC,29.46,12.2,,66.47,10.36,270.0,16.11,,,,,1.0,,,,10.0,,,,,,,,3.05,2.19,W,28.82,29.38,,Clear
KIGQ,01/27/2010 10:45 UTC,29.47,12.2,,66.47,11.5,270.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,1.5,W,28.83,29.39,,Clear
KIGQ,01/27/2010 11:05 UTC,29.47,12.2,,66.47,17.27,260.0,21.85,,,,,1.0,,,,10.0,,,,,,,,3.05,-1.31,W,28.83,29.39,,Clear
KIGQ,01/27/2010 11:25 UTC,29.47,12.2,,61.12,14.97,270.0,18.41,,,,,1.0,,,,10.0,,,,,,,,1.23,-0.3,W,28.83,29.4,,Clear
KIGQ,01/27/2010 11:45 UTC,29.47,12.2,,66.47,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,3.05,0.26,W,28.83,29.39,,Clear
KIGQ,01/27/2010 12:06 UTC,29.48,12.2,,61.12,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,0.85,W,28.84,29.41,,Clear
KIGQ,01/27/2010 12:25 UTC,29.49,10.4,,66.23,13.8,260.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,-1.94,W,28.85,29.43,,Clear
KIGQ,01/27/2010 12:45 UTC,29.5,12.2,,66.47,12.66,270.0,17.27,,,,,1.0,,,,10.0,,,,,,,,3.05,0.85,W,28.86,29.42,,Clear
KIGQ,01/27/2010 13:05 UTC,29.5,12.2,,61.12,11.5,260.0,19.57,,,,,1.0,,,,10.0,,,,,,,,1.23,1.5,W,28.86,29.43,,Clear
KIGQ,01/27/2010 13:25 UTC,29.5,12.2,,61.12,12.66,270.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,0.85,W,28.86,29.43,,Clear
KIGQ,01/27/2010 13:45 UTC,29.5,12.2,,61.12,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,1.5,W,28.86,29.43,,Clear
KIGQ,01/27/2010 14:05 UTC,29.51,12.2,,61.12,11.5,260.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,1.5,W,28.87,29.44,,Clear
KIGQ,01/27/2010 14:25 UTC,29.52,14.0,,61.39,14.97,250.0,,,,,,1.0,,,,10.0,,,,,,,,3.03,1.92,WSW,28.88,29.44,,Clear
KIGQ,01/27/2010 14:45 UTC,29.52,14.0,,61.39,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,3.03,3.04,WSW,28.88,29.44,,Clear
KIGQ,01/27/2010 15:07 UTC,29.53,14.0,,61.39,11.5,240.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,3.03,3.67,WSW,28.89,29.45,,Mostly Cloudy
KIGQ,01/27/2010 15:25 UTC,29.53,14.0,,61.39,14.97,240.0,,,,,,1102.0,,,,10.0,,,,,,,,3.03,1.92,WSW,28.89,29.45,,Partly Cloudy
KIGQ,01/27/2010 15:45 UTC,29.53,15.8,,61.66,12.66,240.0,,,,,,1.0,,,,10.0,,,,,,,,4.83,5.23,WSW,28.89,29.43,,Clear
KIGQ,01/27/2010 16:06 UTC,29.53,15.8,,61.66,11.5,240.0,,,,,,1.0,,,,10.0,,,,,,,,4.83,5.85,WSW,28.89,29.43,,Clear
KIGQ,01/27/2010 16:26 UTC,29.53,17.6,,57.02,12.66,220.0,,,,,,702.0,,,,10.0,,,,,,,,4.81,7.42,SW,28.89,29.43,,Partly Cloudy
KIGQ,01/27/2010 16:45 UTC,29.53,17.6,,57.02,14.97,230.0,,,,,,702.0,,,,10.0,,,,,,,,4.81,6.35,SW,28.89,29.43,,Partly Cloudy
KIGQ,01/27/2010 17:07 UTC,29.52,17.6,,61.92,13.8,240.0,,,603.0,,,402.0,502.0,,,10.0,,,,,6000.0,,,6.63,6.87,WSW,28.88,29.41,,Mostly Cloudy
KIGQ,01/27/2010 17:26 UTC,29.51,17.6,,61.92,12.66,220.0,,,503.0,,,352.0,412.0,,,10.0,,,,,5000.0,,,6.63,7.42,SW,28.87,29.4,,Mostly Cloudy
KIGQ,01/27/2010 17:45 UTC,29.52,19.4,,62.18,12.66,230.0,,20.0,494.0,,,262.0,313.0,,,5.0,,,,,3100.0,,,8.43,9.61,SW,28.88,29.39,,Light Snow
KIGQ,01/27/2010 18:06 UTC,29.51,19.4,,67.42,12.66,230.0,,20.0,284.0,,,162.0,223.0,,,2.5,,,,,2200.0,,,10.25,9.61,SW,28.87,29.37,,Light Snow
KIGQ,01/27/2010 18:25 UTC,29.5,19.4,,67.42,13.8,220.0,19.57,20.0,,,,224.0,,,,2.0,,,,,2200.0,,,10.25,9.08,SW,28.86,29.36,,Light Snow
KIGQ,01/27/2010 18:45 UTC,,19.4,,73.06,12.66,230.0,16.11,20.0,,,,162.0,224.0,,,2.5,,,,,2200.0,,,12.08,9.61,SW,,,,Light Snow
KIGQ,01/27/2010 19:06 UTC,29.49,19.4,,73.06,13.8,230.0,19.57,20.0,,,,154.0,,,,2.0,,,,,1500.0,,,12.08,9.08,SW,28.85,29.34,,Light Snow
KIGQ,01/27/2010 19:27 UTC,29.48,21.2,,73.25,13.8,240.0,,20.0,,,,103.0,153.0,,,1.75,,,,,1000.0,,,13.88,11.28,WSW,28.84,29.31,,Light Snow
KIGQ,01/27/2010 19:45 UTC,29.47,21.2,,73.25,11.5,220.0,,20.0,264.0,,,142.0,203.0,,,2.0,,,,,2000.0,,,13.88,12.36,SW,28.83,29.3,,Light Snow
KIGQ,01/27/2010 20:07 UTC,29.47,21.2,,73.25,11.5,220.0,16.11,20.0,,,,123.0,214.0,,,1.75,,,,,1200.0,,,13.88,12.36,SW,28.83,29.3,,Light Snow
KIGQ,01/27/2010 20:25 UTC,29.47,21.2,,79.26,12.66,220.0,,20.0,,,,,,,,7.0,,,,,,,,15.71,11.8,SW,28.83,29.29,,Light Snow
KIGQ,01/27/2010 20:45 UTC,29.47,21.2,,79.26,12.66,220.0,,20.0,333.0,,,192.0,263.0,,,7.0,,,,,2600.0,,,15.71,11.8,SW,28.83,29.29,,Light Snow
KIGQ,01/27/2010 21:06 UTC,29.47,21.2,,79.26,13.8,220.0,,20.0,,,,162.0,214.0,,,2.5,,,,,2100.0,,,15.71,11.28,SW,28.83,29.29,,Light Snow
KIGQ,01/27/2010 21:26 UTC,29.47,23.0,,73.45,14.97,220.0,,20.0,274.0,,,162.0,233.0,,,3.0,,,,,2300.0,,,15.68,13.01,SW,28.83,29.28,,Light Snow
KIGQ,01/27/2010 21:46 UTC,29.47,23.0,,79.42,12.66,220.0,,20.0,,,,203.0,254.0,,,2.0,,,,,2000.0,,,17.51,13.99,SW,28.83,29.27,,Light Snow
KIGQ,01/27/2010 22:05 UTC,29.46,23.0,,79.42,16.11,220.0,,20.0,,,,143.0,214.0,,,1.75,,,,,1400.0,,,17.51,12.57,SW,28.82,29.26,,Light Snow
KIGQ,01/27/2010 22:26 UTC,29.46,23.0,,79.42,14.97,220.0,,20.0,,,,204.0,,,,2.0,,,,,2000.0,,,17.51,13.01,SW,28.82,29.26,,Light Snow
KIGQ,01/27/2010 22:46 UTC,29.47,23.0,,79.42,11.5,220.0,,20.0,,,,213.0,294.0,,,1.0,,,,,2100.0,,,17.51,14.54,SW,28.83,29.27,,Light Snow
KIGQ,01/27/2010 23:06 UTC,29.47,24.8,,73.65,10.36,230.0,,20.0,494.0,,,282.0,413.0,,,5.0,,,,,4100.0,,,17.48,17.28,SW,28.83,29.26,,Light Snow
KIGQ,01/27/2010 23:26 UTC,29.47,24.8,,73.65,12.66,220.0,,20.0,,,,404.0,,,,5.0,,,,,4000.0,,,17.48,16.17,SW,28.83,29.26,,Light Snow
KIGQ,01/27/2010 23:46 UTC,29.46,24.8,,79.58,12.66,220.0,,20.0,504.0,,,363.0,433.0,,,2.0,,,,,3600.0,,,19.31,16.17,SW,28.82,29.23,,Light Snow
KIGQ,01/28/2010 00:06 UTC,29.47,24.8,,79.58,12.66,230.0,,20.0,,,,373.0,504.0,,,4.0,,,,,3700.0,,,19.31,16.17,SW,28.83,29.24,,Light Snow
KIGQ,01/28/2010 00:26 UTC,29.46,24.8,,79.58,12.66,230.0,,20.0,,,,374.0,,,,4.0,,,,,3700.0,,,19.31,16.17,SW,28.82,29.23,,Light Snow
KIGQ,01/28/2010 00:47 UTC,29.45,24.8,,79.58,12.66,220.0,,20.0,,,,394.0,,,,5.0,,,,,3900.0,,,19.31,16.17,SW,28.81,29.22,,Light Snow
KIGQ,01/28/2010 01:05 UTC,29.45,24.8,,79.58,12.66,230.0,18.41,20.0,,,,142.0,414.0,,,7.0,,,,,4100.0,,,19.31,16.17,SW,28.81,29.22,,Light Snow
KIGQ,01/28/2010 01:26 UTC,29.45,24.8,,79.58,11.5,240.0,,20.0,,,,162.0,414.0,,,4.0,,,,,4100.0,,,19.31,16.71,WSW,28.81,29.22,,Light Snow
KIGQ,01/28/2010 01:46 UTC,29.45,24.8,,79.58,12.66,240.0,,20.0,,,,163.0,234.0,,,2.0,,,,,1600.0,,,19.31,16.17,WSW,28.81,29.22,,Light Snow
KIGQ,01/28/2010 02:06 UTC,29.45,24.8,,79.58,11.5,240.0,18.41,20.0,454.0,,,143.0,233.0,,,2.0,,,,,1400.0,,,19.31,16.71,WSW,28.81,29.22,,Light Snow
KIGQ,01/28/2010 02:26 UTC,29.45,24.8,,79.58,13.8,240.0,,20.0,604.0,,,143.0,463.0,,,5.0,,,,,1400.0,,,19.31,15.69,WSW,28.81,29.22,,Light Snow
KIGQ,01/28/2010 02:46 UTC,29.45,24.8,,79.58,12.66,240.0,,20.0,,,,142.0,604.0,,,2.5,,,,,6000.0,,,19.31,16.17,WSW,28.81,29.22,,Light Snow
KIGQ,01/28/2010 03:05 UTC,29.45,24.8,,79.58,13.8,240.0,19.57,,904.0,,,142.0,603.0,,,10.0,,,,,6000.0,,,19.31,15.69,WSW,28.81,29.22,,Overcast
KIGQ,01/28/2010 03:26 UTC,29.45,24.8,,79.58,14.97,250.0,,,,,,163.0,904.0,,,10.0,,,,,1600.0,,,19.31,15.22,WSW,28.81,29.22,,Overcast
KIGQ,01/28/2010 03:45 UTC,29.45,24.8,,73.65,13.8,260.0,21.85,,903.0,,,163.0,213.0,,,10.0,,,,,1600.0,,,17.48,15.69,W,28.81,29.24,,Mostly Cloudy
KIGQ,01/28/2010 04:06 UTC,29.46,24.8,,73.65,18.41,270.0,26.46,,,,,213.0,274.0,,,10.0,,,,,2100.0,,,17.48,14.02,W,28.82,29.25,,Overcast
KIGQ,01/28/2010 04:26 UTC,29.47,24.8,,68.11,21.85,280.0,27.63,,,,,213.0,,,,10.0,,,,,2100.0,,,15.65,12.98,W,28.83,29.27,,Mostly Cloudy
KIGQ,01/28/2010 04:47 UTC,29.47,24.8,,68.11,20.71,270.0,33.38,,,,,234.0,,,,10.0,,,,,2300.0,,,15.65,13.31,W,28.83,29.27,,Overcast
KIGQ,01/28/2010 05:06 UTC,29.47,23.0,,62.7,19.57,280.0,29.93,,,,,232.0,,,,10.0,,,,,,,,12.03,11.38,W,28.83,29.31,,Partly Cloudy
KIGQ,01/28/2010 05:26 UTC,29.47,21.2,,62.44,21.85,270.0,33.38,,,,,1.0,,,,10.0,,,,,,,,10.23,8.41,W,28.83,29.32,,Clear
KIGQ,01/28/2010 05:46 UTC,29.47,19.4,,67.42,16.11,270.0,23.02,,,,,1.0,,,,10.0,,,,,,,,10.25,8.11,W,28.83,29.33,,Clear
KIGQ,01/28/2010 06:06 UTC,29.47,19.4,,62.18,17.27,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,8.43,7.66,W,28.83,29.34,,Clear
KIGQ,01/28/2010 06:26 UTC,29.47,19.4,,62.18,17.27,270.0,24.16,,,,,1.0,,,,10.0,,,,,,,,8.43,7.66,W,28.83,29.34,,Clear
KIGQ,01/28/2010 06:46 UTC,29.48,17.6,,61.92,12.66,290.0,21.85,,,,,1.0,,,,10.0,,,,,,,,6.63,7.42,WNW,28.84,29.37,,Clear
KIGQ,01/28/2010 07:06 UTC,29.49,17.6,,61.92,17.27,280.0,25.32,,,,,1.0,,,,10.0,,,,,,,,6.63,5.42,W,28.85,29.38,,Clear
KIGQ,01/28/2010 07:26 UTC,29.49,17.6,,61.92,16.11,270.0,26.46,,,,,232.0,,,,10.0,,,,,,,,6.63,5.88,W,28.85,29.38,,Partly Cloudy
KIGQ,01/28/2010 07:46 UTC,29.5,15.8,,61.66,16.11,290.0,26.46,,,,,212.0,,,,10.0,,,,,,,,4.83,3.64,WNW,28.86,29.4,,Partly Cloudy
KIGQ,01/28/2010 08:06 UTC,29.5,15.8,,61.66,11.5,290.0,18.41,,,,,212.0,,,,10.0,,,,,,,,4.83,5.85,WNW,28.86,29.4,,Partly Cloudy
KIGQ,01/28/2010 08:26 UTC,29.51,15.8,,61.66,6.91,300.0,17.27,,,,,253.0,,,,10.0,,,,,2500.0,,,4.83,,WNW,28.87,29.41,,Mostly Cloudy
KIGQ,01/28/2010 08:46 UTC,29.51,14.0,,61.39,10.36,290.0,16.11,,,,,252.0,,,,10.0,,,,,,,,3.03,4.35,WNW,28.87,29.43,,Partly Cloudy
KIGQ,01/28/2010 09:06 UTC,29.52,12.2,,61.12,14.97,300.0,24.16,,,,,1.0,,,,10.0,,,,,,,,1.23,-0.3,WNW,28.88,29.45,,Clear
KIGQ,01/28/2010 09:26 UTC,29.53,12.2,,61.12,9.22,300.0,18.41,,,,,1.0,,,,10.0,,,,,,,,1.23,2.95,WNW,28.89,29.46,,Clear
KIGQ,01/28/2010 09:46 UTC,29.54,12.2,,61.12,12.66,300.0,20.71,,,,,1.0,,,,10.0,,,,,,,,1.23,0.85,WNW,28.9,29.47,,Clear
KIGQ,01/28/2010 10:07 UTC,29.55,12.2,,61.12,11.5,290.0,18.41,,,,,1.0,,,,10.0,,,,,,,,1.23,1.5,WNW,28.91,29.48,,Clear
KIGQ,01/28/2010 10:26 UTC,29.56,12.2,,61.12,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,2.19,WNW,28.92,29.49,,Clear
KIGQ,01/28/2010 10:46 UTC,29.57,12.2,,61.12,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,1.23,2.95,W,28.93,29.5,,Clear
KIGQ,01/28/2010 11:06 UTC,29.58,10.4,,66.23,10.36,290.0,17.27,,,,,1.0,,,,10.0,,,,,,,,1.26,0.04,WNW,28.94,29.52,,Clear
KIGQ,01/28/2010 11:26 UTC,29.59,10.4,,66.23,9.22,280.0,17.27,,,,,1.0,,,,10.0,,,,,,,,1.26,0.82,W,28.95,29.53,,Clear
KIGQ,01/28/2010 11:47 UTC,29.6,10.4,,66.23,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,1.26,0.04,WNW,28.96,29.54,,Clear
KIGQ,01/28/2010 12:06 UTC,29.62,10.4,,60.85,10.36,280.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,0.04,W,28.98,29.57,,Clear
KIGQ,01/28/2010 12:26 UTC,29.64,10.4,,60.85,9.22,290.0,,,,,,1.0,,,,10.0,,,,,,,,-0.57,0.82,WNW,29.0,29.59,,Clear
KIGQ,01/28/2010 12:46 UTC,29.66,10.4,,60.85,10.36,290.0,19.57,,,,,1.0,,,,10.0,,,,,,,,-0.57,0.04,WNW,29.02,29.61,,Clear
KIGQ,01/28/2010 13:06 UTC,29.67,8.6,,65.98,9.22,300.0,,,,,,1.0,,,,10.0,,,,,,,,-0.54,-1.32,WNW,29.02,29.61,,Clear
KIGQ,01/28/2010 13:26 UTC,29.68,8.6,,60.58,10.36,300.0,,,,,,1.0,,,,10.0,,,,,,,,-2.36,-2.12,WNW,29.03,29.63,,Clear
KIGQ,01/28/2010 13:46 UTC,29.7,10.4,,55.87,9.22,280.0,,,,,,1.0,,,,10.0,,,,,,,,-2.38,0.82,W,29.05,29.64,,Clear
KIGQ,01/28/2010 14:06 UTC,29.71,10.4,,55.87,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,-2.38,0.04,WNW,29.06,29.65,,Clear
