# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,09/18/2013 20:35 UTC,29.34,79.88,,53.27,10.36,210.0,,,,,,422.0,504.0,,,10.0,,,,,5000.0,,,61.36,,SSW,28.7,27.51,,Overcast
KIGQ,09/18/2013 20:55 UTC,29.34,79.7,,54.61,9.22,180.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,61.89,,S,28.7,27.48,,Mostly Cloudy
KIGQ,09/18/2013 21:15 UTC,29.33,79.16,,55.94,9.22,170.0,,,1202.0,,,452.0,502.0,,,10.0,,,,,,,,62.07,,S,28.69,27.47,,Partly Cloudy
KIGQ,09/18/2013 21:35 UTC,29.33,78.08,,59.45,8.05,180.0,,5.0,,,,452.0,1202.0,,,10.0,,,,,,,,62.78,,S,28.69,27.43,,Thunder
KIGQ,09/18/2013 21:55 UTC,29.36,77.18,,60.85,13.8,250.0,17.27,5.0,903.0,,,442.0,502.0,,,10.0,,,,,9000.0,,,62.59,,WSW,28.72,27.48,,Thunder
KIGQ,09/18/2013 22:15 UTC,29.35,66.56,,84.39,9.22,240.0,16.11,78.0,,0.24,,273.0,394.0,,,0.75,,,,,2700.0,,,61.68,,WSW,28.71,27.65,,Heavy Rain/Thunderstorm
KIGQ,09/18/2013 22:35 UTC,29.33,67.46,,88.26,8.05,240.0,,66.0,1004.0,0.3,,292.0,803.0,,,7.0,,,,,8000.0,,,63.84,,WSW,28.69,27.49,,Thunderstorm
KIGQ,09/18/2013 22:55 UTC,29.33,67.46,,89.94,9.22,170.0,,66.0,,0.33,,702.0,1104.0,,,7.0,,,,,11000.0,,,64.39,,S,28.69,27.46,,Thunderstorm
KIGQ,09/18/2013 23:15 UTC,29.31,67.28,,91.07,8.05,150.0,,,,0.01,,1103.0,,,,10.0,,,,,11000.0,,,64.57,,SSE,28.67,27.43,,Mostly Cloudy
KIGQ,09/18/2013 23:35 UTC,29.31,67.64,,89.95,5.75,170.0,,,,0.02,,1003.0,1204.0,,,10.0,,,,,10000.0,,,64.57,,S,28.67,27.43,,Overcast
KIGQ,09/18/2013 23:55 UTC,29.3,68.0,,88.29,5.75,160.0,,77.0,,0.04,,1004.0,,0.37,,10.0,,,82.4,66.38,10000.0,,,64.39,,SSE,28.66,27.42,,Light Rain/Thunderstorm
KIGQ,09/19/2013 00:15 UTC,29.29,68.0,,93.98,5.75,160.0,,,,,,1003.0,,,,10.0,,,,,10000.0,,,66.19,,SSE,28.65,27.3,,Mostly Cloudy
KIGQ,09/19/2013 00:35 UTC,29.3,68.0,,88.29,4.61,180.0,,5.0,,,,1003.0,,,,10.0,,,,,10000.0,,,64.39,,S,28.66,27.42,,Thunder
KIGQ,09/19/2013 00:55 UTC,29.33,68.54,,89.98,3.44,290.0,,5.0,1004.0,,,122.0,473.0,,,10.0,,,,,4700.0,,,65.47,,WNW,28.69,27.38,,Thunder
KIGQ,09/19/2013 01:15 UTC,29.35,65.84,,87.62,13.8,10.0,21.85,78.0,474.0,0.19,,72.0,253.0,,,3.0,,,,,2500.0,,,62.04,,N,28.71,27.64,,Heavy Rain/Thunderstorm
KIGQ,09/19/2013 01:35 UTC,29.34,66.74,,86.02,11.5,40.0,24.16,77.0,474.0,0.26,,42.0,383.0,,,10.0,,,,,3800.0,,,62.4,,NE,28.7,27.6,,Light Rain/Thunderstorm
KIGQ,09/19/2013 01:55 UTC,29.34,67.28,,85.51,8.05,70.0,,5.0,,0.26,,372.0,474.0,,,10.0,,,,,4700.0,,,62.76,,ENE,28.7,27.57,,Thunder
KIGQ,09/19/2013 02:15 UTC,29.37,66.92,,79.71,19.57,40.0,26.46,66.0,474.0,,,222.0,292.0,,,10.0,,,,,4700.0,,,60.41,,NE,28.73,27.74,,Thunderstorm
KIGQ,09/19/2013 02:35 UTC,29.34,66.02,,83.29,0.0,0.0,,5.0,504.0,,,222.0,423.0,,,10.0,,,,,4200.0,,,60.77,,N,28.7,27.7,,Thunder
KIGQ,09/19/2013 02:55 UTC,29.36,66.2,,82.77,11.5,130.0,,77.0,,,0.26,404.0,,,,10.0,,,,,4000.0,,,60.77,,SE,28.72,27.71,,Light Rain/Thunderstorm
KIGQ,09/19/2013 03:15 UTC,29.35,66.2,,82.77,9.22,170.0,,5.0,,,,404.0,,,,10.0,,,,,4000.0,,,60.77,,S,28.71,27.7,,Thunder
KIGQ,09/19/2013 03:35 UTC,29.35,66.56,,82.8,13.8,140.0,,5.0,,,,413.0,494.0,,,10.0,,,,,4100.0,,,61.13,,SE,28.71,27.68,,Thunder
KIGQ,09/19/2013 03:55 UTC,29.35,67.1,,81.27,6.91,170.0,,5.0,504.0,,,393.0,453.0,,,10.0,,,,,3900.0,,,61.13,,S,28.71,27.67,,Thunder
KIGQ,09/19/2013 04:15 UTC,29.35,67.1,,82.83,4.61,140.0,,5.0,,,,374.0,,,,10.0,,,,,3700.0,,,61.67,,SE,28.71,27.64,,Thunder
KIGQ,09/19/2013 04:35 UTC,29.34,67.1,,81.79,6.91,160.0,,5.0,1104.0,,,352.0,443.0,,,10.0,,,,,4400.0,,,61.31,,SSE,28.7,27.65,,Thunder
KIGQ,09/19/2013 04:55 UTC,29.34,67.1,,82.83,6.91,160.0,,,,,,453.0,1104.0,,,10.0,,,,,4500.0,,,61.67,,SSE,28.7,27.63,,Overcast
KIGQ,09/19/2013 05:15 UTC,29.34,67.28,,82.32,6.91,150.0,,5.0,,,,434.0,,,,10.0,,,,,4300.0,,,61.67,,SSE,28.7,27.63,,Thunder
KIGQ,09/19/2013 05:35 UTC,29.34,67.46,,81.81,6.91,170.0,,,,,,433.0,903.0,,,10.0,,,,,4300.0,,,61.67,,S,28.7,27.63,,Mostly Cloudy
KIGQ,09/19/2013 05:55 UTC,29.34,67.64,,81.31,6.91,160.0,,,,,,412.0,903.0,0.26,,10.0,,,69.98,64.4,9000.0,82.4,58.1,61.67,,SSE,28.7,27.63,,Mostly Cloudy
KIGQ,09/19/2013 06:15 UTC,29.34,67.64,,79.77,8.05,160.0,,5.0,,,,902.0,,,,10.0,,,,,,,,61.13,,SSE,28.7,27.66,,Thunder
KIGQ,09/19/2013 06:35 UTC,29.34,67.28,,80.25,6.91,160.0,,,,,,222.0,1002.0,,,10.0,,,,,,,,60.95,,SSE,28.7,27.67,,Partly Cloudy
KIGQ,09/19/2013 06:55 UTC,29.34,67.1,,82.31,8.05,170.0,,,,,,222.0,1004.0,,,10.0,,,,,10000.0,,,61.49,,S,28.7,27.64,,Overcast
KIGQ,09/19/2013 07:15 UTC,29.34,68.0,,77.79,6.91,170.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,60.77,,S,28.7,27.67,,Overcast
KIGQ,09/19/2013 07:35 UTC,29.34,68.0,,82.89,8.05,160.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,62.57,,SSE,28.7,27.57,,Overcast
KIGQ,09/19/2013 07:55 UTC,29.34,66.92,,83.35,5.75,190.0,,,,,,653.0,1104.0,,,10.0,,,,,6500.0,,,61.67,,S,28.7,27.64,,Overcast
KIGQ,09/19/2013 08:15 UTC,29.33,67.28,,82.32,8.05,160.0,,,1103.0,,,652.0,903.0,,,10.0,,,,,9000.0,,,61.67,,SSE,28.69,27.62,,Mostly Cloudy
KIGQ,09/19/2013 08:35 UTC,29.32,67.46,,82.33,6.91,170.0,,5.0,,,,902.0,1104.0,,,10.0,,,,,11000.0,,,61.85,,S,28.68,27.6,,Thunder
KIGQ,09/19/2013 08:55 UTC,29.32,66.92,,83.88,8.05,180.0,,5.0,,,,602.0,1103.0,,,10.0,,,,,11000.0,,,61.86,,S,28.68,27.61,,Thunder
KIGQ,09/19/2013 09:15 UTC,29.32,67.1,,83.36,9.22,180.0,,,803.0,,,602.0,752.0,,,10.0,,,,,8000.0,,,61.85,,S,28.68,27.6,,Mostly Cloudy
KIGQ,09/19/2013 09:35 UTC,29.32,67.28,,83.9,6.91,170.0,,,,,,603.0,753.0,,,10.0,,,,,6000.0,,,62.22,,S,28.68,27.58,,Mostly Cloudy
KIGQ,09/19/2013 09:55 UTC,29.31,66.56,,85.47,6.91,180.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,62.04,,S,28.67,27.59,,Mostly Cloudy
KIGQ,09/19/2013 10:15 UTC,29.31,67.46,,84.45,8.05,170.0,,5.0,,,,603.0,,,,10.0,,,,,6000.0,,,62.58,,S,28.67,27.55,,Thunder
KIGQ,09/19/2013 10:35 UTC,29.32,68.54,,82.41,10.36,170.0,,,,,,603.0,754.0,,,10.0,,,,,6000.0,,,62.94,,S,28.68,27.52,,Overcast
KIGQ,09/19/2013 10:55 UTC,29.32,68.36,,84.5,9.22,170.0,,,,,,603.0,704.0,,,10.0,,,,,6000.0,,,63.48,,S,28.68,27.49,,Overcast
KIGQ,09/19/2013 11:15 UTC,29.32,68.36,,84.5,10.36,170.0,,,1103.0,,,603.0,753.0,,,10.0,,,,,6000.0,,,63.48,,S,28.68,27.49,,Mostly Cloudy
KIGQ,09/19/2013 11:35 UTC,29.32,68.36,,85.57,11.5,170.0,,5.0,1203.0,,,112.0,603.0,,,10.0,,,,,6000.0,,,63.84,,S,28.68,27.47,,Thunder
KIGQ,09/19/2013 11:55 UTC,29.32,68.0,,88.29,13.8,170.0,17.27,,,,,603.0,753.0,,0.63,7.0,,,68.54,66.38,6000.0,,,64.39,,S,28.68,27.45,,Mostly Cloudy
KIGQ,09/19/2013 12:15 UTC,29.32,68.0,,88.29,11.5,160.0,,,,,,603.0,703.0,,,7.0,,,,,6000.0,,,64.39,,SSE,28.68,27.45,,Mostly Cloudy
KIGQ,09/19/2013 12:35 UTC,29.31,68.36,,89.42,11.5,170.0,16.11,5.0,903.0,,,503.0,603.0,,,7.0,,,,,5000.0,,,65.11,,S,28.67,27.39,,Thunder
KIGQ,09/19/2013 12:55 UTC,29.31,68.54,,89.42,10.36,160.0,,5.0,1002.0,,,502.0,702.0,,,7.0,,,,,,,,65.29,,SSE,28.67,27.37,,Thunder
KIGQ,09/19/2013 13:15 UTC,29.31,69.26,,88.35,10.36,190.0,,5.0,,,,603.0,903.0,,,7.0,,,,,6000.0,,,65.65,,S,28.67,27.34,,Thunder
KIGQ,09/19/2013 13:35 UTC,29.31,70.16,,87.84,11.5,190.0,,5.0,,,,602.0,752.0,,,7.0,,,,,,,,66.37,,S,28.67,27.28,,Thunder
KIGQ,09/19/2013 13:55 UTC,29.31,70.88,,86.79,11.5,190.0,18.41,5.0,,,,552.0,702.0,,,7.0,,,,,,,,66.73,,S,28.67,27.25,,Thunder
KIGQ,09/19/2013 14:15 UTC,29.31,71.06,,87.34,11.5,190.0,,,703.0,,,112.0,553.0,,,7.0,,,,,5500.0,,,67.09,,S,28.67,27.22,,Mostly Cloudy
KIGQ,09/19/2013 14:35 UTC,29.31,71.6,,88.46,9.22,190.0,,5.0,,,,114.0,,,,7.0,,,,,1100.0,,,67.99,,S,28.67,27.15,,Thunder
KIGQ,09/19/2013 14:55 UTC,29.31,72.5,,86.88,9.22,190.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,68.35,,S,28.67,27.12,,Overcast
KIGQ,09/19/2013 15:15 UTC,29.31,73.76,,85.35,9.22,200.0,16.11,5.0,,,,114.0,,,,7.0,,,,,1100.0,,,69.07,,SSW,28.67,27.05,,Thunder
KIGQ,09/19/2013 15:35 UTC,29.31,74.48,,84.35,12.66,200.0,,14.0,474.0,0.03,,113.0,203.0,,,4.0,,,,,1100.0,,,69.43,,SSW,28.67,27.01,,Heavy Rain
KIGQ,09/19/2013 15:55 UTC,29.31,74.3,,86.44,8.05,190.0,,2485.0,483.0,0.03,,152.0,332.0,,,5.0,,,,,4800.0,,,69.97,,S,28.67,26.97,,Thunder,Mist
KIGQ,09/19/2013 16:15 UTC,29.32,74.48,,85.39,0.0,0.0,,77.0,704.0,0.04,,173.0,263.0,,,3.0,,,,,1700.0,,,69.79,,N,28.68,26.99,,Light Rain/Thunderstorm
KIGQ,09/19/2013 16:35 UTC,29.32,73.58,,88.55,5.75,30.0,,2485.0,,0.04,,193.0,274.0,,,5.0,,,,,1900.0,,,69.97,,NNE,28.68,26.99,,Thunder,Mist
KIGQ,09/19/2013 16:55 UTC,29.32,73.04,,91.28,8.05,80.0,,2485.0,,0.04,,213.0,284.0,,,3.0,,,,,2100.0,,,70.33,,E,28.68,26.98,,Thunder,Mist
KIGQ,09/19/2013 17:15 UTC,29.32,73.04,,91.84,6.91,80.0,,2485.0,,,,234.0,,,,3.0,,,,,2300.0,,,70.52,,E,28.68,26.96,,Thunder,Mist
KIGQ,09/19/2013 17:35 UTC,29.31,73.4,,88.54,9.22,80.0,,2485.0,,,,233.0,803.0,,,4.0,,,,,2300.0,,,69.79,,E,28.67,27.0,,Thunder,Mist
KIGQ,09/19/2013 17:55 UTC,29.3,72.5,,90.15,10.36,110.0,,5.0,803.0,,,232.0,312.0,0.07,,10.0,,,75.2,68.0,8000.0,,,69.43,,ESE,28.66,27.03,,Thunder
KIGQ,09/19/2013 18:15 UTC,29.3,74.84,,86.47,11.5,100.0,,,,,,292.0,352.0,,,10.0,,,,,,,,70.52,,E,28.66,26.92,,Partly Cloudy
KIGQ,09/19/2013 18:35 UTC,29.29,75.74,,84.43,12.66,110.0,,,,,,1.0,,,,10.0,,,,,,,,70.7,,ESE,28.65,26.88,,Clear
KIGQ,09/19/2013 18:55 UTC,29.28,76.46,,80.44,17.27,120.0,21.85,,,,,102.0,,,,10.0,,,,,,,,69.97,,ESE,28.64,26.91,,Partly Cloudy
KIGQ,09/19/2013 19:15 UTC,29.27,77.0,,78.54,17.27,120.0,20.71,,,,,1.0,,,,10.0,,,,,,,,69.8,,ESE,28.63,26.91,,Clear
KIGQ,09/19/2013 19:35 UTC,29.27,78.44,,73.08,14.97,130.0,20.71,,,,,1.0,,,,10.0,,,,,,,,69.08,,SE,28.63,26.94,,Clear
KIGQ,09/19/2013 19:55 UTC,29.26,78.98,,71.8,13.8,120.0,,,,,,1.0,,,,10.0,,,,,,,,69.09,,ESE,28.62,26.93,,Clear
KIGQ,09/19/2013 20:15 UTC,29.25,77.54,,74.36,12.66,130.0,21.85,,,,,1.0,,,,10.0,,,,,,,,68.72,,SE,28.61,26.96,,Clear
KIGQ,09/19/2013 20:35 UTC,29.24,78.44,,70.42,13.8,140.0,,,,,,1.0,,,,10.0,,,,,,,,68.0,,SE,28.6,26.99,,Clear
KIGQ,09/19/2013 20:55 UTC,29.23,77.0,,73.85,14.97,140.0,19.57,,,,,1.0,,,,10.0,,,,,,,,68.0,,SE,28.59,27.0,,Clear
KIGQ,09/19/2013 21:15 UTC,29.22,74.48,,81.29,13.8,140.0,21.85,77.0,852.0,,,552.0,702.0,,,10.0,,,,,,,,68.35,,SE,28.58,27.0,,Light Rain/Thunderstorm
KIGQ,09/19/2013 21:35 UTC,29.22,76.28,,79.94,10.36,140.0,18.41,13.0,753.0,,,452.0,552.0,,,10.0,,,,,7500.0,,,69.62,,SE,28.58,26.88,,Light Rain
KIGQ,09/19/2013 21:55 UTC,29.21,77.9,,75.31,16.11,140.0,,,,,,552.0,,,,10.0,,,,,,,,69.44,,SE,28.57,26.86,,Partly Cloudy
KIGQ,09/19/2013 22:15 UTC,29.21,77.72,,73.01,16.11,150.0,21.85,,,,,1.0,,,,10.0,,,,,,,,68.36,,SSE,28.57,26.94,,Clear
KIGQ,09/19/2013 22:35 UTC,29.2,77.36,,73.43,14.97,150.0,21.85,,,,,1.0,,,,10.0,,,,,,,,68.18,,SSE,28.57,26.96,,Clear
KIGQ,09/19/2013 22:55 UTC,29.19,76.1,,74.68,11.5,150.0,19.57,,,,,1.0,,,,10.0,,,,,,,,67.45,,SSE,28.56,27.02,,Clear
KIGQ,09/19/2013 23:15 UTC,29.18,76.1,,70.18,16.11,150.0,20.71,,,,,1.0,,,,10.0,,,,,,,,65.65,,SSE,28.55,27.13,,Clear
KIGQ,09/19/2013 23:35 UTC,29.18,75.38,,71.88,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,65.65,,SSE,28.55,27.14,,Clear
KIGQ,09/19/2013 23:55 UTC,29.2,74.48,,74.53,9.22,170.0,,,,,,1.0,,,,10.0,,,80.42,72.86,,,,65.83,,S,28.57,27.16,,Clear
KIGQ,09/20/2013 00:15 UTC,29.2,73.94,,75.41,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,65.64,,S,28.57,27.18,,Clear
KIGQ,09/20/2013 00:35 UTC,29.21,73.76,,75.4,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,65.47,,S,28.57,27.19,,Clear
KIGQ,09/20/2013 00:55 UTC,29.21,73.04,,75.81,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.92,,S,28.57,27.24,,Clear
KIGQ,09/20/2013 01:15 UTC,29.2,72.86,,75.32,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,64.56,,S,28.57,27.26,,Clear
KIGQ,09/20/2013 01:35 UTC,29.2,73.04,,73.0,10.36,170.0,,,,,,1.0,,,,10.0,,,,,,,,63.84,,S,28.57,27.3,,Clear
KIGQ,09/20/2013 01:55 UTC,29.2,73.4,,73.5,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,S,28.57,27.26,,Clear
KIGQ,09/20/2013 02:15 UTC,29.2,73.76,,74.93,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,65.28,,S,28.57,27.2,,Clear
KIGQ,09/20/2013 02:35 UTC,29.19,73.4,,78.24,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,S,28.56,27.14,,Clear
KIGQ,09/20/2013 02:55 UTC,29.19,74.12,,78.79,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,67.09,,S,28.56,27.07,,Clear
KIGQ,09/20/2013 03:15 UTC,29.19,74.3,,79.79,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,67.63,,S,28.56,27.03,,Clear
KIGQ,09/20/2013 03:35 UTC,29.19,74.12,,81.27,9.22,190.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,S,28.56,27.01,,Clear
KIGQ,09/20/2013 03:55 UTC,29.19,74.84,,80.32,11.5,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,68.35,,SSW,28.56,26.97,,Clear
KIGQ,09/20/2013 04:15 UTC,29.19,75.38,,78.89,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,68.35,,S,28.56,26.96,,Clear
KIGQ,09/20/2013 04:35 UTC,29.19,75.38,,78.89,12.66,190.0,,,,,,802.0,,,,10.0,,,,,,,,68.35,,S,28.56,26.96,,Partly Cloudy
KIGQ,09/20/2013 04:55 UTC,29.19,75.2,,78.39,9.22,200.0,,,,,,803.0,,,,10.0,,,,,8000.0,,,67.99,,SSW,28.56,26.99,,Mostly Cloudy
KIGQ,09/20/2013 05:15 UTC,29.19,75.2,,78.39,10.36,200.0,,,,,,802.0,,,,10.0,,,,,,,,67.99,,SSW,28.56,26.99,,Partly Cloudy
KIGQ,09/20/2013 05:35 UTC,29.2,75.56,,77.46,9.22,260.0,16.11,,,,,1.0,,,,10.0,,,,,,,,67.99,,W,28.57,27.0,,Clear
KIGQ,09/20/2013 05:55 UTC,29.19,75.56,,77.46,6.91,280.0,,,,,,1.0,,,,10.0,,,75.74,72.5,,80.42,66.38,67.99,,W,28.56,26.99,,Clear
KIGQ,09/20/2013 06:15 UTC,29.18,75.38,,77.92,9.22,230.0,,,,,,302.0,,,,10.0,,,,,,,,67.99,,SW,28.55,26.98,,Partly Cloudy
KIGQ,09/20/2013 06:35 UTC,29.19,75.38,,77.92,5.75,250.0,,,,,,263.0,353.0,,,10.0,,,,,2600.0,,,67.99,,WSW,28.56,26.99,,Mostly Cloudy
KIGQ,09/20/2013 06:55 UTC,29.21,73.94,,77.32,21.85,270.0,28.77,13.0,494.0,,,263.0,323.0,,,10.0,,,,,2600.0,,,66.37,,W,28.57,27.13,,Light Rain
KIGQ,09/20/2013 07:15 UTC,29.2,70.88,,77.54,12.66,280.0,27.63,,653.0,,,282.0,452.0,,,10.0,,,,,6500.0,,,63.48,,W,28.57,27.35,,Mostly Cloudy
KIGQ,09/20/2013 07:35 UTC,29.18,69.44,,81.95,5.75,270.0,,,902.0,,,602.0,702.0,,,10.0,,,,,,,,63.66,,W,28.55,27.34,,Partly Cloudy
KIGQ,09/20/2013 07:55 UTC,29.18,68.18,,85.03,4.61,190.0,,5.0,,,,1.0,,,,10.0,,,,,,,,63.48,,S,28.55,27.36,,Thunder
KIGQ,09/20/2013 08:15 UTC,29.16,68.0,,88.29,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,SSE,28.53,27.29,,Clear
KIGQ,09/20/2013 08:35 UTC,29.14,68.0,,88.29,5.75,150.0,,,,,,1202.0,,,,10.0,,,,,,,,64.39,,SSE,28.51,27.27,,Partly Cloudy
KIGQ,09/20/2013 08:55 UTC,29.14,68.18,,85.03,8.05,180.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,S,28.51,27.32,,Clear
KIGQ,09/20/2013 09:15 UTC,29.15,66.74,,89.35,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,63.49,,SSW,28.52,27.35,,Clear
KIGQ,09/20/2013 09:35 UTC,29.16,66.56,,89.9,8.05,210.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,SSW,28.53,27.37,,Clear
KIGQ,09/20/2013 09:55 UTC,29.18,66.74,,89.35,10.36,270.0,,,,,,1.0,,,,10.0,,,,,,,,63.49,,W,28.55,27.38,,Clear
KIGQ,09/20/2013 10:15 UTC,29.18,66.56,,89.9,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,WSW,28.55,27.39,,Clear
KIGQ,09/20/2013 10:35 UTC,29.18,67.1,,88.8,8.05,240.0,,,,,,102.0,,,,10.0,,,,,,,,63.66,,WSW,28.55,27.37,,Partly Cloudy
KIGQ,09/20/2013 10:55 UTC,29.2,67.46,,89.94,6.91,240.0,,,,,,103.0,183.0,,,10.0,,,,,1000.0,,,64.39,,WSW,28.57,27.34,,Mostly Cloudy
KIGQ,09/20/2013 11:15 UTC,29.19,67.46,,89.94,9.22,230.0,,,,,,102.0,204.0,,,10.0,,,,,2000.0,,,64.39,,SW,28.56,27.33,,Overcast
KIGQ,09/20/2013 11:35 UTC,29.2,67.28,,89.37,6.91,240.0,,,,,,103.0,224.0,,,10.0,,,,,1000.0,,,64.02,,WSW,28.57,27.36,,Overcast
KIGQ,09/20/2013 11:55 UTC,29.2,67.1,,89.36,8.05,320.0,,,,,,103.0,143.0,,0.07,10.0,,,75.56,66.56,1000.0,,,63.84,,NW,28.57,27.38,,Mostly Cloudy
KIGQ,09/20/2013 12:15 UTC,29.21,67.46,,89.94,9.22,250.0,,,223.0,,,103.0,143.0,,,10.0,,,,,1000.0,,,64.39,,WSW,28.57,27.34,,Mostly Cloudy
KIGQ,09/20/2013 12:35 UTC,29.21,67.64,,89.38,9.22,250.0,,,223.0,,,103.0,143.0,,,10.0,,,,,1000.0,,,64.38,,WSW,28.57,27.34,,Mostly Cloudy
KIGQ,09/20/2013 12:55 UTC,29.21,68.36,,87.2,10.36,240.0,,,1203.0,,,123.0,303.0,,,10.0,,,,,1200.0,,,64.38,,WSW,28.57,27.33,,Mostly Cloudy
KIGQ,09/20/2013 13:15 UTC,29.2,68.54,,86.67,10.36,250.0,,,1203.0,,,143.0,303.0,,,10.0,,,,,1400.0,,,64.38,,WSW,28.57,27.33,,Mostly Cloudy
KIGQ,09/20/2013 13:35 UTC,29.2,68.72,,86.13,10.36,250.0,17.27,,,,,144.0,,,,10.0,,,,,1400.0,,,64.38,,WSW,28.57,27.32,,Overcast
KIGQ,09/20/2013 13:55 UTC,29.2,68.9,,85.6,11.5,260.0,,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,64.38,,W,28.57,27.32,,Light Rain
KIGQ,09/20/2013 14:15 UTC,29.19,68.54,,86.67,9.22,260.0,,13.0,,,,124.0,,,,10.0,,,,,1200.0,,,64.38,,W,28.56,27.32,,Light Rain
KIGQ,09/20/2013 14:35 UTC,29.2,69.08,,87.24,9.22,260.0,,17.0,,,,124.0,,,,10.0,,,,,1200.0,,,65.1,,W,28.57,27.27,,Light Drizzle
KIGQ,09/20/2013 14:55 UTC,29.2,69.8,,83.01,10.36,260.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,64.38,,W,28.57,27.31,,Overcast
KIGQ,09/20/2013 15:15 UTC,29.21,69.8,,83.01,10.36,250.0,,,,,,123.0,234.0,,,10.0,,,,,1200.0,,,64.38,,WSW,28.57,27.31,,Overcast
KIGQ,09/20/2013 15:35 UTC,29.21,70.34,,81.5,11.5,240.0,16.11,,,,,143.0,204.0,,,10.0,,,,,1400.0,,,64.38,,WSW,28.57,27.3,,Overcast
KIGQ,09/20/2013 15:55 UTC,29.21,71.06,,79.53,10.36,240.0,,,314.0,,,163.0,253.0,,,10.0,,,,,1600.0,,,64.38,,WSW,28.57,27.29,,Overcast
KIGQ,09/20/2013 16:15 UTC,29.2,71.06,,79.04,9.22,260.0,,,,,,143.0,264.0,,,10.0,,,,,1400.0,,,64.2,,W,28.57,27.3,,Overcast
KIGQ,09/20/2013 16:35 UTC,29.2,71.24,,78.06,9.22,260.0,,,,,,174.0,,,,10.0,,,,,1700.0,,,64.02,,W,28.57,27.31,,Overcast
KIGQ,09/20/2013 16:55 UTC,29.19,71.06,,78.54,11.5,250.0,,,,,,154.0,,,,10.0,,,,,1500.0,,,64.02,,WSW,28.56,27.31,,Overcast
KIGQ,09/20/2013 17:15 UTC,29.19,72.32,,76.7,10.36,240.0,17.27,,654.0,,,153.0,273.0,,,10.0,,,,,1500.0,,,64.56,,WSW,28.56,27.26,,Overcast
KIGQ,09/20/2013 17:35 UTC,29.18,72.86,,73.91,11.5,240.0,,,654.0,,,172.0,553.0,,,10.0,,,,,5500.0,,,64.02,,WSW,28.55,27.27,,Overcast
KIGQ,09/20/2013 17:55 UTC,29.18,73.4,,73.5,10.36,250.0,,,,,,193.0,654.0,,,10.0,,,73.4,67.1,1900.0,,,64.38,,WSW,28.55,27.24,,Overcast
KIGQ,09/20/2013 18:15 UTC,29.17,73.94,,71.28,10.36,240.0,,,,,,193.0,754.0,,,10.0,,,,,1900.0,,,64.02,,WSW,28.54,27.25,,Overcast
KIGQ,09/20/2013 18:35 UTC,29.16,75.38,,65.41,12.66,240.0,,,754.0,,,212.0,273.0,,,10.0,,,,,2700.0,,,62.94,,WSW,28.53,27.29,,Overcast
KIGQ,09/20/2013 18:55 UTC,29.16,75.2,,64.98,10.36,260.0,,,,,,252.0,754.0,,,10.0,,,,,7500.0,,,62.58,,W,28.53,27.31,,Overcast
