# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,05/27/2013 08:55 UTC,29.44,56.3,,93.68,10.36,130.0,,1.0,,0.02,0.02,84.0,,,,5.0,,,,,800.0,,,54.48,,SE,28.8,28.21,,Rain
KIGQ,05/27/2013 09:15 UTC,29.43,56.3,,93.68,9.22,130.0,,1.0,,0.01,,84.0,,,,5.0,,,,,800.0,,,54.48,,SE,28.79,28.2,,Rain
KIGQ,05/27/2013 09:35 UTC,29.42,56.3,,93.68,9.22,140.0,,1.0,,0.02,,64.0,,,,5.0,,,,,600.0,,,54.48,,SE,28.78,28.19,,Rain
KIGQ,05/27/2013 09:55 UTC,29.41,56.3,,94.91,10.36,130.0,,1.0,,0.04,,64.0,,,,5.0,,,,,600.0,,,54.85,,SE,28.77,28.17,,Rain
KIGQ,05/27/2013 10:15 UTC,29.41,56.48,,94.92,11.5,140.0,16.11,13.0,,0.01,,64.0,,,,7.0,,,,,600.0,,,55.03,,SE,28.77,28.16,,Light Rain
KIGQ,05/27/2013 10:35 UTC,29.41,56.48,,94.92,12.66,130.0,,13.0,,0.02,,64.0,,,,7.0,,,,,600.0,,,55.03,,SE,28.77,28.16,,Light Rain
KIGQ,05/27/2013 10:55 UTC,29.4,56.66,,94.3,10.36,130.0,17.27,1.0,,0.02,,64.0,,,,5.0,,,,,600.0,,,55.02,,SE,28.76,28.14,,Rain
KIGQ,05/27/2013 11:15 UTC,29.41,56.48,,94.3,9.22,120.0,18.41,13.0,,,,64.0,,,,7.0,,,,,600.0,,,54.85,,ESE,28.77,28.16,,Light Rain
KIGQ,05/27/2013 11:35 UTC,29.41,56.3,,94.91,10.36,120.0,,1.0,,,,64.0,,,,5.0,,,,,600.0,,,54.85,,ESE,28.77,28.17,,Rain
KIGQ,05/27/2013 11:55 UTC,29.4,56.3,,94.29,9.22,120.0,,13.0,,0.02,,64.0,,0.1,0.17,7.0,,,56.66,56.3,600.0,,,54.66,,ESE,28.76,28.16,,Light Rain
KIGQ,05/27/2013 12:15 UTC,29.4,56.3,,94.91,11.5,130.0,17.27,13.0,,0.01,,64.0,,,,5.0,,,,,600.0,,,54.85,,SE,28.76,28.15,,Light Rain
KIGQ,05/27/2013 12:35 UTC,29.4,56.3,,94.29,10.36,130.0,,14.0,,0.03,,64.0,,,,5.0,,,,,600.0,,,54.66,,SE,28.76,28.16,,Heavy Rain
KIGQ,05/27/2013 12:55 UTC,29.4,55.94,,94.91,10.36,130.0,16.11,13.0,,0.08,,64.0,,,,5.0,,,,,600.0,,,54.49,,SE,28.76,28.17,,Light Rain
KIGQ,05/27/2013 13:15 UTC,29.4,56.3,,94.91,11.5,130.0,,1.0,,,,64.0,,,,5.0,,,,,600.0,,,54.85,,SE,28.76,28.15,,Rain
KIGQ,05/27/2013 13:35 UTC,29.39,56.3,,94.29,8.05,130.0,19.57,1.0,,0.01,,64.0,,,,4.0,,,,,600.0,,,54.66,,SE,28.75,28.15,,Rain
KIGQ,05/27/2013 13:55 UTC,29.39,56.48,,93.68,10.36,130.0,,,,0.01,,64.0,,,,7.0,,,,,600.0,,,54.66,,SE,28.75,28.15,,Overcast
KIGQ,05/27/2013 14:15 UTC,29.38,56.3,,93.68,12.66,120.0,18.41,,,,,64.0,,,,7.0,,,,,600.0,,,54.48,,ESE,28.74,28.15,,Overcast
KIGQ,05/27/2013 14:35 UTC,29.37,56.66,,92.47,12.66,130.0,17.27,,,,,64.0,,,,10.0,,,,,600.0,,,54.48,,SE,28.73,28.14,,Overcast
KIGQ,05/27/2013 14:55 UTC,29.39,57.2,,93.7,13.8,140.0,,,,,0.09,84.0,,,,10.0,,,,,800.0,,,55.38,,SE,28.75,28.11,,Overcast
KIGQ,05/27/2013 15:15 UTC,29.37,57.38,,90.69,10.36,140.0,19.57,,,,,84.0,,,,10.0,,,,,800.0,,,54.66,,SE,28.73,28.12,,Overcast
KIGQ,05/27/2013 15:35 UTC,29.36,58.1,,88.96,12.66,130.0,17.27,,,,,84.0,,,,10.0,,,,,800.0,,,54.83,,SE,28.72,28.09,,Overcast
KIGQ,05/27/2013 15:55 UTC,29.34,59.18,,88.43,14.97,130.0,,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,55.73,,SE,28.7,28.02,,Light Rain
KIGQ,05/27/2013 16:15 UTC,29.34,59.18,,88.43,13.8,130.0,18.41,13.0,,,,104.0,,,,10.0,,,,,1000.0,,,55.73,,SE,28.7,28.02,,Light Rain
KIGQ,05/27/2013 16:35 UTC,29.34,59.9,,87.89,12.66,140.0,18.41,,,,,104.0,,,,10.0,,,,,1000.0,,,56.27,,SE,28.7,27.99,,Overcast
KIGQ,05/27/2013 16:55 UTC,29.33,61.88,,84.64,13.8,140.0,,,,,,104.0,,,,10.0,,,,,1000.0,,,57.17,,SE,28.69,27.92,,Overcast
KIGQ,05/27/2013 17:15 UTC,29.33,63.86,,81.55,11.5,140.0,20.71,,,,,124.0,,,,10.0,,,,,1200.0,,,58.06,,SE,28.69,27.85,,Overcast
KIGQ,05/27/2013 17:35 UTC,29.33,62.6,,82.52,11.5,130.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,57.16,,SE,28.69,27.91,,Overcast
KIGQ,05/27/2013 17:55 UTC,29.33,62.78,,80.95,11.5,160.0,,,,,,144.0,,0.09,,10.0,,,64.04,55.94,1400.0,,,56.8,,SSE,28.69,27.92,,Overcast
KIGQ,05/27/2013 18:15 UTC,29.34,62.96,,81.49,9.22,150.0,,,,,,144.0,,,,10.0,,,,,1400.0,,,57.16,,SSE,28.7,27.91,,Overcast
KIGQ,05/27/2013 18:35 UTC,29.33,62.6,,82.52,8.05,140.0,,,,,,164.0,,,,10.0,,,,,1600.0,,,57.16,,SE,28.69,27.91,,Overcast
KIGQ,05/27/2013 18:55 UTC,29.34,61.34,,86.27,5.75,150.0,,1.0,,,,164.0,,,,10.0,,,,,1600.0,,,57.17,,SSE,28.7,27.93,,Rain
KIGQ,05/27/2013 19:15 UTC,29.33,61.16,,90.84,5.75,130.0,,1.0,184.0,,,82.0,133.0,,,5.0,,,,,1300.0,,,58.44,,SE,28.69,27.86,,Rain
KIGQ,05/27/2013 19:35 UTC,29.32,61.7,,92.03,6.91,110.0,,31.0,,,,83.0,134.0,,,3.0,,,,,800.0,,,59.34,,ESE,28.68,27.8,,Mist
KIGQ,05/27/2013 19:55 UTC,29.31,61.16,,90.84,5.75,110.0,,,,,,83.0,134.0,,,10.0,,,,,800.0,,,58.44,,ESE,28.67,27.84,,Overcast
KIGQ,05/27/2013 20:15 UTC,29.29,61.52,,89.69,11.5,100.0,,,,,,84.0,,,,10.0,,,,,800.0,,,58.44,,E,28.65,27.82,,Overcast
KIGQ,05/27/2013 20:35 UTC,29.29,61.88,,89.71,11.5,110.0,,,,,,84.0,,,,10.0,,,,,800.0,,,58.8,,ESE,28.65,27.8,,Overcast
KIGQ,05/27/2013 20:55 UTC,29.27,62.06,,88.57,11.5,120.0,,,,,,84.0,,,,10.0,,,,,800.0,,,58.62,,ESE,28.63,27.78,,Overcast
KIGQ,05/27/2013 21:15 UTC,29.27,62.06,,89.14,9.22,120.0,,,,,,84.0,,,,10.0,,,,,800.0,,,58.8,,ESE,28.63,27.78,,Overcast
KIGQ,05/27/2013 21:35 UTC,29.27,62.24,,89.15,9.22,130.0,,,,,,84.0,,,,10.0,,,,,800.0,,,58.98,,SE,28.63,27.76,,Overcast
KIGQ,05/27/2013 21:55 UTC,29.26,62.78,,88.03,8.05,120.0,,5.0,,,,84.0,,,,10.0,,,,,800.0,,,59.15,,ESE,28.62,27.74,,Thunder
KIGQ,05/27/2013 22:15 UTC,29.25,62.78,,87.47,5.75,110.0,,,,,,84.0,,,,10.0,,,,,800.0,,,58.97,,ESE,28.61,27.74,,Overcast
KIGQ,05/27/2013 22:35 UTC,29.23,62.6,,88.02,10.36,100.0,,,,,,84.0,,,,10.0,,,,,800.0,,,58.97,,E,28.59,27.72,,Overcast
KIGQ,05/27/2013 22:55 UTC,29.23,62.6,,88.02,8.05,100.0,,,,,,84.0,,,,10.0,,,,,800.0,,,58.97,,E,28.59,27.72,,Overcast
KIGQ,05/27/2013 23:15 UTC,29.23,62.6,,88.59,6.91,100.0,,,,,,84.0,,,,10.0,,,,,800.0,,,59.16,,E,28.59,27.71,,Overcast
KIGQ,05/27/2013 23:35 UTC,29.22,62.24,,89.15,11.5,110.0,,,,,,84.0,,,,10.0,,,,,800.0,,,58.98,,ESE,28.58,27.71,,Overcast
KIGQ,05/27/2013 23:55 UTC,29.23,62.24,,89.15,5.75,110.0,,,,,,84.0,,,,10.0,,,63.14,60.98,800.0,,,58.98,,ESE,28.59,27.72,,Overcast
KIGQ,05/28/2013 00:15 UTC,29.23,62.06,,89.71,4.61,100.0,,,,,,84.0,,,,10.0,,,,,800.0,,,58.98,,E,28.59,27.73,,Overcast
KIGQ,05/28/2013 00:35 UTC,29.24,62.06,,89.71,4.61,100.0,,,,,,84.0,,,,10.0,,,,,800.0,,,58.98,,E,28.6,27.74,,Overcast
KIGQ,05/28/2013 00:55 UTC,29.24,61.7,,89.7,5.75,110.0,,,,,,84.0,,,,10.0,,,,,800.0,,,58.62,,ESE,28.6,27.76,,Overcast
KIGQ,05/28/2013 01:15 UTC,29.24,60.98,,90.25,6.91,100.0,,,,,,84.0,,,,10.0,,,,,800.0,,,58.08,,E,28.6,27.79,,Overcast
KIGQ,05/28/2013 01:35 UTC,29.22,60.98,,90.25,6.91,80.0,,,,,,82.0,154.0,,,10.0,,,,,1500.0,,,58.08,,E,28.58,27.77,,Overcast
KIGQ,05/28/2013 01:55 UTC,29.21,60.08,,91.39,6.91,90.0,,,,,,173.0,,,,10.0,,,,,1700.0,,,57.54,,E,28.57,27.8,,Mostly Cloudy
KIGQ,05/28/2013 02:15 UTC,29.22,60.26,,91.99,5.75,130.0,,,,,,82.0,173.0,,,10.0,,,,,1700.0,,,57.9,,SE,28.58,27.79,,Mostly Cloudy
KIGQ,05/28/2013 02:35 UTC,29.23,60.08,,92.58,5.75,110.0,,,,,,63.0,174.0,,,7.0,,,,,600.0,,,57.9,,ESE,28.59,27.8,,Overcast
KIGQ,05/28/2013 02:55 UTC,29.23,60.08,,93.18,5.75,100.0,,,,,,64.0,,,,7.0,,,,,600.0,,,58.09,,E,28.59,27.79,,Overcast
KIGQ,05/28/2013 03:15 UTC,29.23,60.08,,93.18,3.44,100.0,,31.0,,,,64.0,,,,5.0,,,,,600.0,,,58.09,,E,28.59,27.79,,Mist
KIGQ,05/28/2013 03:35 UTC,29.23,60.08,,93.78,3.44,120.0,,31.0,,,,44.0,,,,5.0,,,,,400.0,,,58.27,,ESE,28.59,27.78,,Mist
KIGQ,05/28/2013 03:55 UTC,29.22,60.26,,94.39,5.75,110.0,,13.0,,,,44.0,,,,4.0,,,,,400.0,,,58.63,,ESE,28.58,27.75,,Light Rain
KIGQ,05/28/2013 04:15 UTC,29.22,60.26,,95.61,3.44,130.0,,2485.0,,,,44.0,,,,3.0,,,,,400.0,,,58.99,,SE,28.58,27.74,,Thunder,Mist
KIGQ,05/28/2013 04:35 UTC,29.26,60.8,,93.8,5.75,270.0,,2485.0,,,,44.0,,,,3.0,,,,,400.0,,,58.99,,W,28.62,27.77,,Thunder,Mist
KIGQ,05/28/2013 04:55 UTC,29.25,60.8,,93.8,4.61,210.0,,77.0,,,,44.0,,,,2.5,,,,,400.0,,,58.99,,SSW,28.61,27.76,,Light Rain/Thunderstorm
KIGQ,05/28/2013 05:15 UTC,29.26,60.8,,96.86,5.75,240.0,,78.0,,0.06,,44.0,,,,1.75,,,,,400.0,,,59.89,,WSW,28.62,27.73,,Heavy Rain/Thunderstorm
KIGQ,05/28/2013 05:35 UTC,29.25,61.88,,96.25,9.22,190.0,,14.0,754.0,0.26,,42.0,373.0,,,3.0,,,,,3700.0,,,60.79,,S,28.61,27.66,,Heavy Rain
KIGQ,05/28/2013 05:55 UTC,29.23,62.6,,93.84,8.05,170.0,,,754.0,0.33,,392.0,492.0,0.33,,5.0,,,62.6,60.08,7500.0,64.04,55.94,60.79,,S,28.59,27.63,,Overcast
KIGQ,05/28/2013 06:15 UTC,29.22,63.5,,94.47,5.75,160.0,,,,0.01,,503.0,704.0,,,10.0,,,,,5000.0,,,61.87,,SSE,28.58,27.55,,Overcast
KIGQ,05/28/2013 06:35 UTC,29.2,63.68,,93.87,10.36,160.0,,5.0,,0.01,,504.0,,,,10.0,,,,,5000.0,,,61.87,,SSE,28.57,27.53,,Thunder
KIGQ,05/28/2013 06:55 UTC,29.22,63.68,,93.87,6.91,290.0,,,,0.02,,454.0,,,,10.0,,,,,4500.0,,,61.87,,WNW,28.58,27.55,,Overcast
KIGQ,05/28/2013 07:15 UTC,29.21,63.5,,93.87,6.91,170.0,,78.0,504.0,0.19,,122.0,443.0,,,3.0,,,,,4400.0,,,61.69,,S,28.57,27.55,,Heavy Rain/Thunderstorm
KIGQ,05/28/2013 07:35 UTC,29.2,63.68,,93.87,9.22,160.0,,,,0.2,,393.0,464.0,,,10.0,,,,,3900.0,,,61.87,,SSE,28.57,27.53,,Overcast
KIGQ,05/28/2013 07:55 UTC,29.19,63.5,,93.87,6.91,150.0,,,,0.2,,333.0,394.0,,,10.0,,,,,3300.0,,,61.69,,SSE,28.56,27.54,,Overcast
KIGQ,05/28/2013 08:15 UTC,29.19,63.5,,93.87,6.91,140.0,,,904.0,,,312.0,753.0,,,10.0,,,,,7500.0,,,61.69,,SE,28.56,27.54,,Overcast
KIGQ,05/28/2013 08:35 UTC,29.19,63.5,,93.87,6.91,150.0,,,,,,503.0,804.0,,,10.0,,,,,5000.0,,,61.69,,SSE,28.56,27.54,,Overcast
KIGQ,05/28/2013 08:55 UTC,29.18,63.5,,93.87,6.91,160.0,,,1203.0,,0.22,503.0,1003.0,,,10.0,,,,,5000.0,,,61.69,,SSE,28.55,27.53,,Mostly Cloudy
KIGQ,05/28/2013 09:15 UTC,29.18,63.14,,93.26,6.91,160.0,,,,,,502.0,1003.0,,,10.0,,,,,10000.0,,,61.15,,SSE,28.55,27.56,,Mostly Cloudy
KIGQ,05/28/2013 09:35 UTC,29.18,63.5,,92.68,9.22,160.0,,,,,,1.0,,,,10.0,,,,,,,,61.33,,SSE,28.55,27.55,,Clear
KIGQ,05/28/2013 09:55 UTC,29.17,63.5,,92.09,9.22,150.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,SSE,28.54,27.55,,Clear
KIGQ,05/28/2013 10:15 UTC,29.17,63.5,,92.09,10.36,160.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,SSE,28.54,27.55,,Clear
KIGQ,05/28/2013 10:35 UTC,29.18,63.5,,92.09,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,61.14,,S,28.55,27.56,,Clear
KIGQ,05/28/2013 10:55 UTC,29.18,63.5,,92.09,10.36,180.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,61.14,,S,28.55,27.56,,Mostly Cloudy
KIGQ,05/28/2013 11:15 UTC,29.18,63.5,,92.09,10.36,190.0,,,,,,1102.0,,,,10.0,,,,,,,,61.14,,S,28.55,27.56,,Partly Cloudy
KIGQ,05/28/2013 11:35 UTC,29.18,64.22,,91.53,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,61.68,,S,28.55,27.52,,Clear
KIGQ,05/28/2013 11:55 UTC,29.18,64.76,,89.83,13.8,200.0,17.27,,,,,1.0,,0.22,0.64,10.0,,,64.76,62.6,,,,61.68,,SSW,28.55,27.51,,Clear
KIGQ,05/28/2013 12:15 UTC,29.18,65.3,,88.16,11.5,190.0,,,,,,1202.0,,,,10.0,,,,,,,,61.68,,S,28.55,27.5,,Partly Cloudy
KIGQ,05/28/2013 12:35 UTC,29.18,66.02,,87.08,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,62.04,,SSW,28.55,27.47,,Clear
KIGQ,05/28/2013 12:55 UTC,29.16,66.74,,86.57,10.36,190.0,18.41,,,,,1.0,,,,10.0,,,,,,,,62.58,,S,28.53,27.41,,Clear
KIGQ,05/28/2013 13:15 UTC,29.15,67.82,,84.47,11.5,200.0,17.27,,,,,1.0,,,,10.0,,,,,,,,62.94,,SSW,28.52,27.37,,Clear
KIGQ,05/28/2013 13:35 UTC,29.16,68.72,,83.47,17.27,210.0,23.02,,,,,1.0,,,,10.0,,,,,,,,63.48,,SSW,28.53,27.34,,Clear
KIGQ,05/28/2013 13:55 UTC,29.17,68.36,,84.5,14.97,210.0,19.57,13.0,1202.0,,,702.0,902.0,,,10.0,,,,,,,,63.48,,SSW,28.54,27.35,,Light Rain
KIGQ,05/28/2013 14:15 UTC,29.14,67.64,,87.16,13.8,180.0,,13.0,904.0,,,432.0,652.0,,,10.0,,,,,9000.0,,,63.66,,S,28.51,27.32,,Light Rain
KIGQ,05/28/2013 14:35 UTC,29.17,69.08,,85.08,14.97,200.0,23.02,,902.0,,,442.0,702.0,,,10.0,,,,,,,,64.38,,SSW,28.54,27.29,,Partly Cloudy
KIGQ,05/28/2013 14:55 UTC,29.17,69.08,,83.49,13.8,210.0,21.85,,,,,1202.0,,,,10.0,,,,,,,,63.84,,SSW,28.54,27.32,,Partly Cloudy
KIGQ,05/28/2013 15:15 UTC,29.16,69.98,,83.03,11.5,200.0,16.11,,,,,1202.0,,,,10.0,,,,,,,,64.56,,SSW,28.53,27.26,,Partly Cloudy
KIGQ,05/28/2013 15:35 UTC,29.15,71.6,,78.09,18.41,220.0,24.16,,,,,1.0,,,,10.0,,,,,,,,64.38,,SW,28.52,27.24,,Clear
KIGQ,05/28/2013 15:55 UTC,29.15,71.24,,79.05,16.11,210.0,23.02,,1102.0,,,182.0,232.0,,,10.0,,,,,,,,64.38,,SSW,28.52,27.24,,Partly Cloudy
KIGQ,05/28/2013 16:15 UTC,29.13,71.06,,80.54,16.11,200.0,31.07,,1102.0,,,182.0,232.0,,,10.0,,,,,,,,64.74,,SSW,28.5,27.2,,Partly Cloudy
KIGQ,05/28/2013 16:35 UTC,29.15,71.96,,81.11,12.66,220.0,,,,,,183.0,,,,10.0,,,,,1800.0,,,65.82,,SW,28.52,27.14,,Mostly Cloudy
KIGQ,05/28/2013 16:55 UTC,29.17,72.68,,77.7,12.66,240.0,20.71,,,,,203.0,274.0,,,10.0,,,,,2000.0,,,65.28,,WSW,28.54,27.19,,Overcast
KIGQ,05/28/2013 17:15 UTC,29.17,71.6,,78.58,12.66,230.0,20.71,,,,,203.0,264.0,,,10.0,,,,,2000.0,,,64.56,,SW,28.54,27.25,,Overcast
KIGQ,05/28/2013 17:35 UTC,29.17,72.32,,78.64,11.5,230.0,17.27,,,,,224.0,,,,10.0,,,,,2200.0,,,65.28,,SW,28.54,27.19,,Overcast
KIGQ,05/28/2013 17:55 UTC,29.16,72.86,,78.2,10.36,220.0,16.11,,,,,223.0,304.0,,,10.0,,,72.86,64.94,2200.0,,,65.64,,SW,28.53,27.15,,Overcast
KIGQ,05/28/2013 18:15 UTC,29.16,72.5,,79.65,10.36,210.0,,,,,,222.0,304.0,,,10.0,,,,,3000.0,,,65.82,,SSW,28.53,27.14,,Overcast
KIGQ,05/28/2013 18:35 UTC,29.16,72.32,,82.15,10.36,190.0,,,,,,244.0,,,,10.0,,,,,2400.0,,,66.54,,S,28.53,27.1,,Overcast
KIGQ,05/28/2013 18:55 UTC,29.16,75.92,,72.83,14.97,210.0,25.32,,414.0,,,263.0,343.0,,,10.0,,,,,2600.0,,,66.55,,SSW,28.53,27.05,,Overcast
KIGQ,05/28/2013 19:15 UTC,29.16,77.36,,72.97,16.11,210.0,,,,,,283.0,354.0,,,10.0,,,,,2800.0,,,68.0,,SSW,28.53,26.93,,Overcast
KIGQ,05/28/2013 19:35 UTC,29.16,76.1,,73.76,13.8,220.0,24.16,,,,,283.0,354.0,,,10.0,,,,,2800.0,,,67.09,,SW,28.53,27.01,,Overcast
KIGQ,05/28/2013 19:55 UTC,29.16,76.28,,73.32,18.41,210.0,28.77,,,,,263.0,334.0,,,10.0,,,,,2600.0,,,67.09,,SSW,28.53,27.01,,Overcast
KIGQ,05/28/2013 20:15 UTC,29.15,78.44,,69.99,18.41,210.0,27.63,,403.0,,,262.0,333.0,,,10.0,,,,,3300.0,,,67.82,,SSW,28.52,26.92,,Mostly Cloudy
KIGQ,05/28/2013 20:35 UTC,29.16,77.36,,70.75,21.85,210.0,28.77,,503.0,,,262.0,333.0,,,10.0,,,,,3300.0,,,67.1,,SSW,28.53,27.0,,Mostly Cloudy
KIGQ,05/28/2013 20:55 UTC,29.16,77.0,,69.4,20.71,210.0,27.63,,853.0,,,282.0,343.0,,,10.0,,,,,3400.0,,,66.19,,SSW,28.53,27.06,,Mostly Cloudy
KIGQ,05/28/2013 21:15 UTC,29.16,76.28,,70.2,18.41,210.0,27.63,,904.0,,,283.0,393.0,,,10.0,,,,,2800.0,,,65.83,,SSW,28.53,27.1,,Overcast
KIGQ,05/28/2013 21:35 UTC,29.16,76.28,,72.87,11.5,210.0,25.32,,374.0,,,252.0,302.0,,,10.0,,,,,3700.0,,,66.91,,SSW,28.53,27.02,,Overcast
KIGQ,05/28/2013 21:55 UTC,29.16,76.1,,74.22,17.27,210.0,23.02,,654.0,,,232.0,403.0,,,10.0,,,,,4000.0,,,67.27,,SSW,28.53,27.0,,Overcast
KIGQ,05/28/2013 22:15 UTC,29.16,74.48,,76.89,17.27,210.0,25.32,,654.0,,,263.0,313.0,,,10.0,,,,,2600.0,,,66.73,,SSW,28.53,27.06,,Overcast
KIGQ,05/28/2013 22:35 UTC,29.17,74.3,,76.87,13.8,210.0,20.71,,,,,244.0,,,,10.0,,,,,2400.0,,,66.55,,SSW,28.54,27.08,,Overcast
KIGQ,05/28/2013 22:55 UTC,29.17,73.04,,80.69,12.66,210.0,20.71,13.0,,,,244.0,,,,7.0,,,,,2400.0,,,66.73,,SSW,28.54,27.09,,Light Rain
KIGQ,05/28/2013 23:15 UTC,29.16,73.04,,81.19,13.8,210.0,17.27,,,,,284.0,,,,10.0,,,,,2800.0,,,66.91,,SSW,28.53,27.06,,Overcast
KIGQ,05/28/2013 23:35 UTC,29.15,73.04,,81.19,12.66,200.0,,,,,,284.0,,,,10.0,,,,,2800.0,,,66.91,,SSW,28.52,27.05,,Overcast
KIGQ,05/28/2013 23:55 UTC,29.14,73.4,,83.25,11.5,190.0,17.27,,,,,304.0,,,,10.0,,,78.62,71.78,3000.0,,,67.99,,S,28.51,26.97,,Overcast
KIGQ,05/29/2013 00:15 UTC,29.14,72.86,,83.22,11.5,200.0,16.11,,,,,284.0,,,,10.0,,,,,2800.0,,,67.45,,SSW,28.51,27.01,,Overcast
KIGQ,05/29/2013 00:35 UTC,29.13,72.86,,83.73,8.05,200.0,,,,,,263.0,334.0,,,10.0,,,,,2600.0,,,67.63,,SSW,28.5,26.99,,Overcast
KIGQ,05/29/2013 00:55 UTC,29.13,72.5,,85.81,8.05,190.0,,,,0.01,,283.0,334.0,,,10.0,,,,,2800.0,,,67.99,,S,28.5,26.97,,Overcast
KIGQ,05/29/2013 01:15 UTC,29.11,72.5,,85.81,9.22,190.0,,5.0,414.0,,,282.0,322.0,,,10.0,,,,,4100.0,,,67.99,,S,28.48,26.95,,Thunder
KIGQ,05/29/2013 01:35 UTC,29.12,72.86,,83.73,9.22,190.0,,5.0,414.0,,,282.0,342.0,,,10.0,,,,,4100.0,,,67.63,,S,28.49,26.98,,Thunder
KIGQ,05/29/2013 01:55 UTC,29.13,73.4,,83.25,9.22,190.0,,5.0,554.0,,,353.0,463.0,,,10.0,,,,,3500.0,,,67.99,,S,28.5,26.96,,Thunder
KIGQ,05/29/2013 02:15 UTC,29.22,67.46,,86.06,19.57,280.0,39.12,78.0,334.0,0.59,,93.0,143.0,,,1.25,,,,,900.0,,,63.12,,W,28.58,27.43,,Heavy Rain/Thunderstorm
KIGQ,05/29/2013 02:35 UTC,29.21,65.12,,90.41,11.5,270.0,,66.0,1204.0,0.71,,82.0,183.0,,,10.0,,,,,1800.0,,,62.22,,W,28.57,27.5,,Thunderstorm
KIGQ,05/29/2013 02:55 UTC,29.15,64.58,,91.55,9.22,120.0,,,,0.71,0.72,162.0,1104.0,,,10.0,,,,,11000.0,,,62.05,,ESE,28.52,27.46,,Overcast
KIGQ,05/29/2013 03:15 UTC,29.17,64.4,,93.89,11.5,170.0,17.27,,,,,1102.0,,,,10.0,,,,,,,,62.59,,S,28.54,27.46,,Partly Cloudy
KIGQ,05/29/2013 03:35 UTC,29.22,64.76,,92.14,12.66,210.0,20.71,,,0.01,,132.0,1102.0,,,10.0,,,,,,,,62.41,,SSW,28.58,27.5,,Partly Cloudy
KIGQ,05/29/2013 03:55 UTC,29.23,64.94,,92.14,0.0,0.0,,,,0.01,,1202.0,,,,10.0,,,,,,,,62.59,,N,28.59,27.5,,Partly Cloudy
KIGQ,05/29/2013 04:15 UTC,29.22,64.22,,93.29,4.61,140.0,,,,,,1202.0,,,,10.0,,,,,,,,62.23,,SE,28.58,27.52,,Partly Cloudy
KIGQ,05/29/2013 04:35 UTC,29.21,64.04,,95.08,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,SSE,28.57,27.49,,Clear
KIGQ,05/29/2013 04:55 UTC,29.22,64.4,,93.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,N,28.58,27.5,,Clear
KIGQ,05/29/2013 05:15 UTC,29.21,64.58,,92.72,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,62.41,,N,28.57,27.49,,Partly Cloudy
KIGQ,05/29/2013 05:35 UTC,29.22,64.4,,93.89,3.44,170.0,,,,,,553.0,1203.0,,,10.0,,,,,5500.0,,,62.59,,S,28.58,27.5,,Mostly Cloudy
KIGQ,05/29/2013 05:55 UTC,29.2,64.4,,93.89,0.0,0.0,,,,,,332.0,653.0,0.73,,10.0,,,73.4,63.86,6500.0,78.62,62.6,62.59,,N,28.57,27.49,,Mostly Cloudy
KIGQ,05/29/2013 06:15 UTC,29.2,64.04,,93.88,3.44,210.0,,,,,,332.0,852.0,,,10.0,,,,,,,,62.23,,SSW,28.57,27.51,,Partly Cloudy
KIGQ,05/29/2013 06:35 UTC,29.2,64.58,,93.3,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,62.59,,S,28.57,27.48,,Clear
KIGQ,05/29/2013 06:55 UTC,29.19,65.3,,91.57,6.91,200.0,,5.0,,,,1.0,,,,10.0,,,,,,,,62.76,,SSW,28.56,27.45,,Thunder
KIGQ,05/29/2013 07:15 UTC,29.2,65.66,,92.17,11.5,200.0,,13.0,952.0,,,342.0,412.0,,,10.0,,,,,,,,63.31,,SSW,28.57,27.43,,Light Rain
