# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,02/24/2013 09:55 UTC,29.35,17.24,,88.2,4.61,270.0,,,,,,1.0,,,,7.0,,,,,,,,14.31,,W,28.71,29.2,,Clear
KIGQ,02/24/2013 10:15 UTC,29.35,17.6,,92.48,3.44,270.0,,,,,,1.0,,,,7.0,,,,,,,,15.77,,W,28.71,29.18,,Clear
KIGQ,02/24/2013 10:35 UTC,29.36,15.44,,88.81,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,12.69,,N,28.72,29.22,,Mist
KIGQ,02/24/2013 10:55 UTC,29.37,14.0,,92.36,3.44,240.0,,31.0,,,,1.0,,,,4.0,,,,,,,,12.17,,WSW,28.73,29.24,,Mist
KIGQ,02/24/2013 11:15 UTC,29.38,14.0,,92.36,3.44,250.0,,31.0,,,,1.0,,,,5.0,,,,,,,,12.17,,WSW,28.74,29.25,,Mist
KIGQ,02/24/2013 11:35 UTC,29.38,13.82,,89.44,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,11.25,,N,28.74,29.26,,Clear
KIGQ,02/24/2013 11:55 UTC,29.39,14.9,,90.21,4.61,240.0,,,,,,1.0,,,,7.0,,,21.74,12.2,,,,12.52,,WSW,28.75,29.26,,Clear
KIGQ,02/24/2013 12:15 UTC,29.39,12.38,,91.56,4.61,230.0,,31.0,,,,1.0,,,,5.0,,,,,,,,10.36,,SW,28.75,29.28,,Mist
KIGQ,02/24/2013 12:35 UTC,29.4,12.38,,91.56,4.61,240.0,,31.0,,,,1.0,,,,5.0,,,,,,,,10.36,,WSW,28.76,29.29,,Mist
KIGQ,02/24/2013 12:55 UTC,29.41,13.46,,90.87,3.44,240.0,,31.0,,,,1.0,,,,5.0,,,,,,,,11.26,,WSW,28.77,29.29,,Mist
KIGQ,02/24/2013 13:15 UTC,29.43,14.72,,90.2,3.44,250.0,,31.0,,,,1.0,,,,4.0,,,,,,,,12.34,,WSW,28.79,29.3,,Mist
KIGQ,02/24/2013 13:35 UTC,29.43,17.42,,87.51,4.61,270.0,,31.0,,,,1.0,,,,5.0,,,,,,,,14.3,,W,28.79,29.28,,Mist
KIGQ,02/24/2013 13:55 UTC,29.43,18.86,,84.88,5.75,260.0,,,,,,1.0,,,,7.0,,,,,,,,15.01,,W,28.79,29.27,,Clear
KIGQ,02/24/2013 14:15 UTC,29.43,20.84,,80.49,3.44,260.0,,,,,,1.0,,,,7.0,,,,,,,,15.71,,W,28.79,29.25,,Clear
KIGQ,02/24/2013 14:35 UTC,29.44,23.0,,73.45,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,15.68,,W,28.8,29.25,,Clear
KIGQ,02/24/2013 14:55 UTC,29.44,24.26,,73.59,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,16.94,,SW,28.8,29.24,,Clear
KIGQ,02/24/2013 15:15 UTC,29.45,24.8,,73.65,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,17.48,,WSW,28.81,29.24,,Clear
KIGQ,02/24/2013 15:35 UTC,29.45,26.96,,68.91,4.61,240.0,,,,,,1.0,,,,10.0,,,,,,,,18.0,,WSW,28.81,29.22,,Clear
KIGQ,02/24/2013 15:55 UTC,29.46,28.4,,68.56,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.26,,SW,28.82,29.22,,Clear
KIGQ,02/24/2013 16:15 UTC,29.47,30.02,,64.17,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,19.24,24.75,SW,28.83,29.22,,Clear
KIGQ,02/24/2013 16:35 UTC,29.47,31.28,,61.44,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,19.41,,SW,28.83,29.21,,Clear
KIGQ,02/24/2013 16:55 UTC,29.47,32.0,,57.86,6.91,250.0,,,,,,1.0,,,,10.0,,,,,,,,18.67,,WSW,28.83,29.21,,Clear
KIGQ,02/24/2013 17:15 UTC,29.47,32.36,,58.36,6.91,260.0,,,,,,1.0,,,,10.0,,,,,,,,19.21,,W,28.83,29.21,,Clear
KIGQ,02/24/2013 17:35 UTC,29.47,32.9,,55.8,4.61,230.0,,,,,,1.0,,,,10.0,,,,,,,,18.66,,SW,28.83,29.21,,Clear
KIGQ,02/24/2013 17:55 UTC,29.46,33.26,,57.16,6.91,220.0,,,,,,1.0,,,,10.0,,,33.26,12.02,,,,19.57,,SW,28.82,29.19,,Clear
KIGQ,02/24/2013 18:15 UTC,29.46,33.8,,55.08,6.91,230.0,,,,,,1.0,,,,10.0,,,,,,,,19.2,,SW,28.82,29.19,,Clear
KIGQ,02/24/2013 18:35 UTC,29.46,34.34,,55.59,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,19.92,,SW,28.82,29.18,,Clear
KIGQ,02/24/2013 18:55 UTC,29.46,34.7,,57.38,8.05,230.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,30.25,SW,28.82,29.17,,Clear
KIGQ,02/24/2013 19:15 UTC,29.46,35.42,,55.33,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,20.82,,SW,28.82,29.17,,Clear
KIGQ,02/24/2013 19:35 UTC,29.45,35.6,,55.36,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,SW,28.81,29.15,,Clear
KIGQ,02/24/2013 19:55 UTC,29.45,35.6,,55.36,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,21.01,,SW,28.81,29.15,,Clear
KIGQ,02/24/2013 20:15 UTC,29.45,36.14,,52.55,4.61,220.0,,,,,,1.0,,,,10.0,,,,,,,,20.27,,SW,28.81,29.16,,Clear
KIGQ,02/24/2013 20:35 UTC,29.45,36.5,,52.21,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,20.45,,SSW,28.81,29.15,,Clear
KIGQ,02/24/2013 20:55 UTC,29.45,36.5,,52.21,4.61,210.0,,,,,,1.0,,,,10.0,,,,,,,,20.45,,SSW,28.81,29.15,,Clear
KIGQ,02/24/2013 21:15 UTC,29.45,36.86,,50.3,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,19.91,,SSW,28.81,29.16,,Clear
KIGQ,02/24/2013 21:35 UTC,29.45,36.68,,51.05,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,20.09,,SSW,28.81,29.16,,Clear
KIGQ,02/24/2013 21:55 UTC,29.46,36.68,,53.04,4.61,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.0,,S,28.82,29.16,,Clear
KIGQ,02/24/2013 22:15 UTC,29.46,36.5,,55.5,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.91,,S,28.82,29.15,,Clear
KIGQ,02/24/2013 22:35 UTC,29.46,35.96,,57.13,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,22.09,,SSW,28.82,29.15,,Clear
KIGQ,02/24/2013 22:55 UTC,29.46,34.7,,61.92,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,22.83,,SSW,28.82,29.15,,Clear
KIGQ,02/24/2013 23:15 UTC,29.46,33.26,,65.09,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,22.67,,SSW,28.82,29.16,,Clear
KIGQ,02/24/2013 23:35 UTC,29.46,32.0,,66.43,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,21.95,,SSW,28.82,29.17,,Clear
KIGQ,02/24/2013 23:55 UTC,29.47,30.02,,71.98,5.75,200.0,,,,,,1.0,,,,10.0,,,36.86,30.02,,,,21.97,,SSW,28.83,29.19,,Clear
KIGQ,02/25/2013 00:15 UTC,29.47,28.76,,74.64,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,21.63,,S,28.83,29.2,,Clear
KIGQ,02/25/2013 00:35 UTC,29.47,28.94,,73.53,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.44,,S,28.83,29.2,,Clear
KIGQ,02/25/2013 00:55 UTC,29.47,28.4,,74.03,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,21.08,,S,28.83,29.21,,Clear
KIGQ,02/25/2013 01:15 UTC,29.47,26.96,,76.77,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,20.55,,S,28.83,29.22,,Clear
KIGQ,02/25/2013 01:35 UTC,29.48,26.96,,76.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.37,,N,28.84,29.23,,Clear
KIGQ,02/25/2013 01:55 UTC,29.48,26.24,,78.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.38,,N,28.84,29.24,,Clear
KIGQ,02/25/2013 02:15 UTC,29.48,27.5,,75.66,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.73,,N,28.84,29.23,,Clear
KIGQ,02/25/2013 02:35 UTC,29.47,28.58,,71.82,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.53,,N,28.83,29.21,,Clear
KIGQ,02/25/2013 02:55 UTC,29.48,26.6,,79.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.11,,N,28.84,29.23,,Clear
KIGQ,02/25/2013 03:15 UTC,29.48,24.08,,84.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.05,,N,28.84,29.25,,Clear
KIGQ,02/25/2013 03:35 UTC,29.48,25.52,,82.12,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.76,,N,28.84,29.24,,Clear
KIGQ,02/25/2013 03:55 UTC,29.48,25.34,,82.74,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.76,,N,28.84,29.24,,Clear
KIGQ,02/25/2013 04:15 UTC,29.49,24.8,,85.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,21.14,,N,28.85,29.25,,Clear
KIGQ,02/25/2013 04:35 UTC,29.49,21.92,,87.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.62,,N,28.85,29.29,,Clear
KIGQ,02/25/2013 04:55 UTC,29.49,22.82,,89.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.07,,N,28.85,29.27,,Clear
KIGQ,02/25/2013 05:15 UTC,29.48,24.62,,85.92,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.96,,N,28.84,29.24,,Clear
KIGQ,02/25/2013 05:35 UTC,29.48,24.44,,85.91,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.78,,N,28.84,29.24,,Clear
KIGQ,02/25/2013 05:55 UTC,29.48,24.62,,85.27,0.0,0.0,,,,,,1.0,,,,10.0,,,30.02,21.74,,36.86,12.02,20.78,,N,28.84,29.24,,Clear
KIGQ,02/25/2013 06:15 UTC,29.49,21.56,,87.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.45,,N,28.85,29.29,,Clear
KIGQ,02/25/2013 06:35 UTC,29.49,19.76,,91.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.56,,N,28.85,29.3,,Clear
KIGQ,02/25/2013 06:55 UTC,29.49,20.84,,91.88,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,18.82,,N,28.85,29.29,,Clear
KIGQ,02/25/2013 07:15 UTC,29.48,22.46,,91.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.26,,N,28.84,29.26,,Clear
KIGQ,02/25/2013 07:35 UTC,29.48,21.92,,92.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,20.09,,N,28.84,29.26,,Clear
KIGQ,02/25/2013 07:55 UTC,29.48,22.28,,89.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,19.71,,N,28.84,29.26,,Clear
KIGQ,02/25/2013 08:15 UTC,29.48,21.38,,89.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.81,,N,28.84,29.28,,Clear
KIGQ,02/25/2013 08:35 UTC,29.48,18.5,,91.79,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,16.48,,N,28.84,29.31,,Clear
KIGQ,02/25/2013 08:55 UTC,29.48,19.94,,91.85,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,17.92,,N,28.84,29.29,,Clear
KIGQ,02/25/2013 09:15 UTC,29.47,21.2,,92.61,3.44,90.0,,,,,,1.0,,,,10.0,,,,,,,,19.37,,E,28.83,29.26,,Clear
KIGQ,02/25/2013 09:35 UTC,29.48,20.84,,90.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,18.46,,N,28.84,29.28,,Clear
KIGQ,02/25/2013 09:55 UTC,29.48,18.5,,89.66,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,15.93,,N,28.84,29.31,,Clear
KIGQ,02/25/2013 10:15 UTC,29.48,19.4,,92.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,17.57,,N,28.84,29.3,,Clear
KIGQ,02/25/2013 10:35 UTC,29.48,20.84,,91.17,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,18.64,,N,28.84,29.28,,Clear
KIGQ,02/25/2013 10:55 UTC,29.48,20.12,,92.57,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,18.29,,N,28.84,29.29,,Clear
KIGQ,02/25/2013 11:15 UTC,29.49,18.32,,90.36,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,15.94,,N,28.85,29.32,,Clear
KIGQ,02/25/2013 11:35 UTC,29.5,19.58,,93.27,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,17.93,,N,28.86,29.31,,Clear
KIGQ,02/25/2013 11:55 UTC,29.5,20.3,,91.86,0.0,0.0,,,,,,1.0,,,,7.0,,,24.62,17.78,,,,18.28,,N,28.86,29.31,,Clear
KIGQ,02/25/2013 12:15 UTC,29.52,19.4,,92.55,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,17.57,,N,28.88,29.34,,Clear
KIGQ,02/25/2013 12:35 UTC,29.52,18.14,,90.35,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,15.76,,N,28.88,29.36,,Clear
KIGQ,02/25/2013 12:55 UTC,29.52,17.6,,92.48,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,15.77,,N,28.88,29.36,,Clear
KIGQ,02/25/2013 13:15 UTC,29.51,19.94,,92.56,3.44,90.0,,,,,,1.0,,,,7.0,,,,,,,,18.11,,E,28.87,29.32,,Clear
KIGQ,02/25/2013 13:35 UTC,29.5,24.44,,92.02,4.61,90.0,,,,,,1.0,,,,7.0,,,,,,,,22.43,,E,28.86,29.25,,Clear
KIGQ,02/25/2013 13:55 UTC,29.5,26.6,,86.04,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,22.94,,ESE,28.86,29.23,,Clear
KIGQ,02/25/2013 14:15 UTC,29.49,28.4,,79.89,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,22.91,,ESE,28.85,29.21,,Clear
KIGQ,02/25/2013 14:35 UTC,29.49,30.56,,77.12,6.91,120.0,,,,,,22.0,,,,10.0,,,,,,,,24.16,,ESE,28.85,29.19,,Partly Cloudy
KIGQ,02/25/2013 14:55 UTC,29.49,32.0,,73.85,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,24.5,,SE,28.85,29.17,,Clear
KIGQ,02/25/2013 15:15 UTC,29.49,33.44,,70.22,5.75,140.0,,,,,,1.0,,,,10.0,,,,,,,,24.67,,SE,28.85,29.16,,Clear
KIGQ,02/25/2013 15:35 UTC,29.49,34.7,,66.27,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,24.47,,SE,28.85,29.16,,Clear
KIGQ,02/25/2013 15:55 UTC,29.49,35.96,,63.51,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,24.64,,SE,28.85,29.15,,Clear
KIGQ,02/25/2013 16:15 UTC,29.49,37.4,,60.0,5.75,130.0,,,,,,1.0,,,,10.0,,,,,,,,24.63,,SE,28.85,29.14,,Clear
KIGQ,02/25/2013 16:35 UTC,29.48,38.3,,58.35,9.22,130.0,,,,,,1.0,,,,10.0,,,,,,,,24.8,33.93,SE,28.84,29.12,,Clear
KIGQ,02/25/2013 16:55 UTC,29.47,38.66,,59.29,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,25.53,34.35,ESE,28.83,29.1,,Clear
KIGQ,02/25/2013 17:15 UTC,29.47,39.2,,60.26,9.22,120.0,,,,,,1.0,,,,10.0,,,,,,,,26.43,34.99,ESE,28.83,29.09,,Clear
KIGQ,02/25/2013 17:35 UTC,29.48,39.92,,57.29,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,25.88,36.38,SSE,28.84,29.1,,Clear
KIGQ,02/25/2013 17:55 UTC,29.48,39.92,,55.6,4.61,140.0,,,,,,1.0,,,,10.0,,,40.1,17.6,,,,25.15,,SE,28.84,29.11,,Clear
KIGQ,02/25/2013 18:15 UTC,29.47,40.82,,56.58,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,S,28.83,29.08,,Clear
KIGQ,02/25/2013 18:35 UTC,29.47,41.18,,54.56,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,25.87,,SSE,28.83,29.08,,Clear
KIGQ,02/25/2013 18:55 UTC,29.46,41.72,,56.29,8.05,120.0,,,,,,1.0,,,,10.0,,,,,,,,27.14,38.49,ESE,28.82,29.05,,Clear
KIGQ,02/25/2013 19:15 UTC,29.45,41.9,,53.86,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,26.23,,ESE,28.81,29.06,,Clear
KIGQ,02/25/2013 19:35 UTC,29.44,41.9,,52.28,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,25.51,,ESE,28.8,29.06,,Clear
KIGQ,02/25/2013 19:55 UTC,29.43,42.62,,53.97,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,26.95,,ESE,28.79,29.02,,Clear
KIGQ,02/25/2013 20:15 UTC,29.42,42.26,,54.32,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,26.77,,ESE,28.78,29.02,,Clear
KIGQ,02/25/2013 20:35 UTC,29.41,42.8,,52.42,9.22,100.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,39.27,E,28.77,29.01,,Clear
KIGQ,02/25/2013 20:55 UTC,29.42,43.16,,52.47,8.05,100.0,,,,,,1.0,,,,10.0,,,,,,,,26.77,40.18,E,28.78,29.01,,Clear
KIGQ,02/25/2013 21:15 UTC,29.43,42.8,,52.42,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,SE,28.79,29.03,,Clear
KIGQ,02/25/2013 21:35 UTC,29.43,42.8,,52.42,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,NE,28.79,29.03,,Clear
KIGQ,02/25/2013 21:55 UTC,29.41,41.18,,58.34,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,27.51,37.86,NE,28.77,29.0,,Clear
KIGQ,02/25/2013 22:15 UTC,29.4,39.92,,60.36,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,27.16,35.85,NE,28.76,29.0,,Clear
KIGQ,02/25/2013 22:35 UTC,29.39,38.66,,60.63,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.07,34.35,ENE,28.75,29.01,,Clear
KIGQ,02/25/2013 22:55 UTC,29.39,37.4,,64.66,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.45,,NE,28.75,29.02,,Clear
KIGQ,02/25/2013 23:15 UTC,29.39,36.5,,69.02,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,27.19,,NE,28.75,29.01,,Clear
KIGQ,02/25/2013 23:35 UTC,29.39,35.78,,71.55,8.05,40.0,,,,,,1.0,,,,10.0,,,,,,,,27.38,31.52,NE,28.75,29.01,,Clear
KIGQ,02/25/2013 23:55 UTC,29.39,35.6,,74.78,5.75,50.0,,,,,,1.0,,,,10.0,,,43.16,35.6,,,,28.29,,NE,28.75,29.0,,Clear
KIGQ,02/26/2013 00:15 UTC,29.39,35.42,,75.32,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.3,,NE,28.75,29.0,,Clear
KIGQ,02/26/2013 00:35 UTC,29.39,35.06,,76.4,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.3,,NE,28.75,29.01,,Clear
KIGQ,02/26/2013 00:55 UTC,29.37,35.06,,76.4,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.3,30.67,NE,28.73,28.99,,Clear
KIGQ,02/26/2013 01:15 UTC,29.37,35.06,,76.4,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.3,30.67,NE,28.73,28.99,,Clear
KIGQ,02/26/2013 01:35 UTC,29.36,34.34,,78.63,5.75,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,NE,28.72,28.98,,Clear
KIGQ,02/26/2013 01:55 UTC,29.35,33.8,,80.34,9.22,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,28.59,NE,28.71,28.97,,Clear
KIGQ,02/26/2013 02:15 UTC,29.35,33.8,,80.34,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,29.19,NE,28.71,28.97,,Clear
KIGQ,02/26/2013 02:35 UTC,29.35,33.8,,80.34,6.91,40.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,NE,28.71,28.97,,Clear
KIGQ,02/26/2013 02:55 UTC,29.37,33.08,,82.69,5.75,70.0,,,,,,1.0,,,,10.0,,,,,,,,28.32,,ENE,28.73,29.0,,Clear
KIGQ,02/26/2013 03:15 UTC,29.38,33.08,,80.88,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,27.78,,NE,28.74,29.02,,Clear
KIGQ,02/26/2013 03:35 UTC,29.38,33.08,,79.69,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,27.41,,NE,28.74,29.02,,Clear
KIGQ,02/26/2013 03:55 UTC,29.38,33.26,,79.11,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,27.41,,NE,28.74,29.02,,Clear
KIGQ,02/26/2013 04:15 UTC,29.37,33.26,,79.11,6.91,50.0,,,,,,1.0,,,,10.0,,,,,,,,27.41,,NE,28.73,29.01,,Clear
KIGQ,02/26/2013 04:35 UTC,29.35,33.44,,78.55,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,27.41,28.77,NE,28.71,28.99,,Clear
KIGQ,02/26/2013 04:55 UTC,29.34,33.8,,74.6,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,28.59,ENE,28.7,28.99,,Clear
KIGQ,02/26/2013 05:15 UTC,29.33,33.62,,76.83,8.05,50.0,,,,,,1.0,,,,10.0,,,,,,,,27.04,28.98,NE,28.69,28.97,,Clear
KIGQ,02/26/2013 05:35 UTC,29.32,33.62,,75.14,9.22,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,28.37,NE,28.68,28.97,,Clear
KIGQ,02/26/2013 05:55 UTC,29.32,33.44,,75.68,9.22,60.0,,,,,,1.0,,,,10.0,,,35.6,32.9,,43.16,17.6,26.49,28.16,ENE,28.68,28.97,,Clear
KIGQ,02/26/2013 06:15 UTC,29.3,33.62,,75.14,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,28.98,ENE,28.66,28.95,,Clear
KIGQ,02/26/2013 06:35 UTC,29.29,33.62,,75.14,12.66,70.0,,,,,,1.0,,,,10.0,,,,,,,,26.49,26.9,ENE,28.65,28.94,,Clear
KIGQ,02/26/2013 06:55 UTC,29.28,33.26,,77.37,11.5,60.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.86,26.92,ENE,28.64,28.92,,Clear
KIGQ,02/26/2013 07:15 UTC,29.28,33.08,,76.78,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.5,27.19,ENE,28.64,28.93,,Clear
KIGQ,02/26/2013 07:35 UTC,29.26,33.26,,76.23,10.36,70.0,17.27,,,,,1.0,,,,10.0,,,,,,,,26.5,27.41,ENE,28.62,28.91,,Clear
KIGQ,02/26/2013 07:55 UTC,29.24,33.08,,76.78,10.36,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.5,27.19,ENE,28.6,28.89,,Clear
KIGQ,02/26/2013 08:15 UTC,29.24,33.26,,76.23,10.36,70.0,,,,,,1.0,,,,10.0,,,,,,,,26.5,27.41,ENE,28.6,28.89,,Clear
KIGQ,02/26/2013 08:35 UTC,29.23,33.26,,75.66,9.22,60.0,,,,,,1.0,,,,10.0,,,,,,,,26.31,27.94,ENE,28.59,28.88,,Clear
KIGQ,02/26/2013 08:55 UTC,29.2,32.9,,76.76,10.36,50.0,,,,,,1.0,,,,10.0,,,,,,,,26.32,26.98,NE,28.57,28.86,,Clear
KIGQ,02/26/2013 09:15 UTC,29.18,32.9,,76.19,11.5,50.0,17.27,,,,,1.0,,,,10.0,,,,,,,,26.14,26.49,NE,28.55,28.84,,Clear
KIGQ,02/26/2013 09:35 UTC,29.18,32.9,,76.76,9.22,60.0,,,,,,1202.0,,,,10.0,,,,,,,,26.32,27.52,ENE,28.55,28.84,,Partly Cloudy
KIGQ,02/26/2013 09:55 UTC,29.18,32.54,,77.3,9.22,50.0,,,,,,1202.0,,,,10.0,,,,,,,,26.14,27.09,NE,28.55,28.85,,Partly Cloudy
KIGQ,02/26/2013 10:15 UTC,29.17,32.36,,77.29,11.5,50.0,16.11,,,,,1204.0,,,,10.0,,,,,12000.0,,,25.96,25.83,NE,28.54,28.84,,Overcast
KIGQ,02/26/2013 10:35 UTC,29.15,32.36,,76.14,12.66,50.0,17.27,,,,,1202.0,,,,10.0,,,,,,,,25.6,25.37,NE,28.52,28.82,,Partly Cloudy
KIGQ,02/26/2013 10:55 UTC,29.13,32.54,,75.59,12.66,60.0,19.57,,,,,1202.0,,,,10.0,,,,,,,,25.59,25.59,ENE,28.5,28.8,,Partly Cloudy
KIGQ,02/26/2013 11:15 UTC,29.1,32.54,,74.47,13.8,50.0,21.85,,,,,1102.0,,,,10.0,,,,,,,,25.23,25.17,NE,28.47,28.77,,Partly Cloudy
KIGQ,02/26/2013 11:35 UTC,29.09,32.9,,71.76,14.97,60.0,19.57,,,,,1.0,,,,10.0,,,,,,,,24.68,25.21,ENE,28.46,28.77,,Clear
KIGQ,02/26/2013 11:55 UTC,29.08,32.9,,71.76,16.11,60.0,23.02,,,,,1202.0,,,,10.0,,,33.8,32.18,,,,24.68,24.84,ENE,28.45,28.76,,Partly Cloudy
KIGQ,02/26/2013 12:15 UTC,29.09,33.08,,70.71,16.11,70.0,,,,,,1.0,,,,10.0,,,,,,,,24.49,25.06,ENE,28.46,28.77,,Clear
KIGQ,02/26/2013 12:35 UTC,29.09,33.26,,70.2,11.5,60.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,24.49,26.92,ENE,28.46,28.77,,Mostly Cloudy
