# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,04/25/2013 15:35 UTC,29.54,46.22,,58.64,17.27,270.0,23.02,,492.0,,,302.0,362.0,,,10.0,,,,,,,,32.38,,W,28.9,29.02,,Partly Cloudy
KIGQ,04/25/2013 15:55 UTC,29.55,45.68,,59.85,14.97,270.0,20.71,,554.0,,,302.0,473.0,,,10.0,,,,,4700.0,,,32.39,,W,28.91,29.04,,Overcast
KIGQ,04/25/2013 16:15 UTC,29.56,45.14,,59.34,11.5,280.0,21.85,,504.0,,,302.0,372.0,,,10.0,,,,,5000.0,,,31.66,,W,28.92,29.06,,Overcast
KIGQ,04/25/2013 16:35 UTC,29.57,46.22,,57.8,12.66,280.0,19.57,,504.0,,,362.0,482.0,,,10.0,,,,,5000.0,,,32.02,,W,28.93,29.06,,Overcast
KIGQ,04/25/2013 16:55 UTC,29.57,45.14,,58.49,11.5,280.0,,,504.0,,,342.0,463.0,,,10.0,,,,,4600.0,,,31.3,,W,28.93,29.08,,Overcast
KIGQ,04/25/2013 17:15 UTC,29.58,45.86,,56.09,14.97,250.0,18.41,,604.0,,,362.0,453.0,,,10.0,,,,,4500.0,,,30.93,,WSW,28.94,29.09,,Overcast
KIGQ,04/25/2013 17:35 UTC,29.58,46.58,,54.98,13.8,250.0,,,604.0,,,392.0,483.0,,,10.0,,,,,4800.0,,,31.11,,WSW,28.94,29.08,,Overcast
KIGQ,04/25/2013 17:55 UTC,29.59,46.76,,54.61,13.8,270.0,,,,,,392.0,604.0,,,10.0,,,47.12,41.54,6000.0,,,31.11,,W,28.95,29.09,,Overcast
KIGQ,04/25/2013 18:15 UTC,29.6,45.86,,56.09,14.97,260.0,19.57,,,,,413.0,604.0,,,10.0,,,,,4100.0,,,30.93,,W,28.96,29.11,,Overcast
KIGQ,04/25/2013 18:35 UTC,29.6,46.4,,52.98,14.97,280.0,19.57,,,,,413.0,474.0,,,10.0,,,,,4100.0,,,30.02,,W,28.96,29.12,,Overcast
KIGQ,04/25/2013 18:55 UTC,29.61,47.3,,51.97,9.22,250.0,,,,,,472.0,604.0,,,10.0,,,,,6000.0,,,30.38,,WSW,28.97,29.12,,Overcast
KIGQ,04/25/2013 19:15 UTC,29.61,47.3,,50.47,11.5,270.0,16.11,,,,,443.0,604.0,,,10.0,,,,,4400.0,,,29.66,,W,28.97,29.14,,Overcast
KIGQ,04/25/2013 19:35 UTC,29.61,48.2,,46.0,10.36,260.0,18.41,,,,,463.0,554.0,,,10.0,,,,,4600.0,,,28.2,,W,28.97,29.15,,Overcast
KIGQ,04/25/2013 19:55 UTC,29.61,47.84,,46.62,9.22,280.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,28.2,,W,28.97,29.16,,Overcast
KIGQ,04/25/2013 20:15 UTC,29.61,48.74,,44.75,11.5,290.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,28.02,,WNW,28.97,29.15,,Overcast
KIGQ,04/25/2013 20:35 UTC,29.63,48.02,,45.29,9.22,300.0,18.41,,,,,504.0,,,,10.0,,,,,5000.0,,,27.66,,WNW,28.99,29.18,,Overcast
KIGQ,04/25/2013 20:55 UTC,29.62,48.02,,43.97,6.91,290.0,,,,,,503.0,,,,10.0,,,,,5000.0,,,26.93,,WNW,28.98,29.19,,Mostly Cloudy
KIGQ,04/25/2013 21:15 UTC,29.61,49.1,,41.3,5.75,270.0,9.22,,,,,503.0,,,,10.0,,,,,5000.0,,,26.39,,W,28.97,29.18,,Mostly Cloudy
KIGQ,04/25/2013 21:35 UTC,29.61,50.0,,43.01,8.05,290.0,,,,,,502.0,,,,10.0,,,,,,,,28.2,,WNW,28.97,29.14,,Partly Cloudy
KIGQ,04/25/2013 21:55 UTC,29.62,50.54,,39.73,9.22,270.0,17.27,,,,,502.0,,,,10.0,,,,,,,,26.75,,W,28.98,29.17,,Partly Cloudy
KIGQ,04/25/2013 22:15 UTC,29.62,49.82,,40.5,3.44,300.0,,,,,,552.0,,,,10.0,,,,,,,,26.57,,WNW,28.98,29.18,,Partly Cloudy
KIGQ,04/25/2013 22:35 UTC,29.62,50.0,,39.93,6.91,290.0,10.36,,,,,552.0,,,,10.0,,,,,,,,26.39,,WNW,28.98,29.18,,Partly Cloudy
KIGQ,04/25/2013 22:55 UTC,29.63,49.64,,40.78,9.22,260.0,,,,,,552.0,,,,10.0,,,,,,,,26.57,,W,28.99,29.19,,Partly Cloudy
KIGQ,04/25/2013 23:15 UTC,29.63,49.64,,41.39,5.75,260.0,,,,,,552.0,,,,10.0,,,,,,,,26.93,,W,28.99,29.19,,Partly Cloudy
KIGQ,04/25/2013 23:35 UTC,29.63,49.1,,41.92,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,26.75,,WSW,28.99,29.19,,Clear
KIGQ,04/25/2013 23:55 UTC,29.63,48.38,,41.48,10.36,280.0,,,,,,1.0,,,,10.0,,,50.72,45.5,,,,25.85,,W,28.99,29.21,,Clear
KIGQ,04/26/2013 00:15 UTC,29.63,47.66,,43.91,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,26.57,,W,28.99,29.2,,Clear
KIGQ,04/26/2013 00:35 UTC,29.64,46.22,,47.4,5.75,300.0,,,,,,1.0,,,,10.0,,,,,,,,27.12,,WNW,29.0,29.21,,Clear
KIGQ,04/26/2013 00:55 UTC,29.64,45.86,,48.41,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,27.3,,W,29.0,29.21,,Clear
KIGQ,04/26/2013 01:15 UTC,29.65,45.68,,49.84,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.85,,N,29.01,29.21,,Clear
KIGQ,04/26/2013 01:35 UTC,29.65,41.72,,60.61,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,28.96,,S,29.01,29.22,,Clear
KIGQ,04/26/2013 01:55 UTC,29.66,37.76,,73.37,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,29.91,,S,29.02,29.24,,Clear
KIGQ,04/26/2013 02:15 UTC,29.66,38.3,,71.83,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,29.9,,S,29.02,29.24,,Clear
KIGQ,04/26/2013 02:35 UTC,29.66,37.76,,72.83,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,29.73,,SSE,29.02,29.24,,Clear
KIGQ,04/26/2013 02:55 UTC,29.66,39.56,,71.44,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,30.98,,SSE,29.02,29.21,,Clear
KIGQ,04/26/2013 03:15 UTC,29.67,39.74,,71.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.16,,N,29.02,29.21,,Clear
KIGQ,04/26/2013 03:35 UTC,29.67,38.66,,72.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.45,,N,29.02,29.23,,Clear
KIGQ,04/26/2013 03:55 UTC,29.67,37.4,,74.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.09,,N,29.02,29.24,,Clear
KIGQ,04/26/2013 04:15 UTC,29.68,36.86,,76.57,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.1,,N,29.03,29.25,,Clear
KIGQ,04/26/2013 04:35 UTC,29.68,36.86,,75.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,29.74,,N,29.03,29.26,,Clear
KIGQ,04/26/2013 04:55 UTC,29.68,36.68,,76.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,29.92,,N,29.03,29.26,,Clear
KIGQ,04/26/2013 05:15 UTC,29.68,38.48,,68.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.99,,N,29.03,29.26,,Clear
KIGQ,04/26/2013 05:35 UTC,29.68,38.12,,70.24,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,29.17,,N,29.03,29.26,,Clear
KIGQ,04/26/2013 05:55 UTC,29.68,35.24,,79.29,3.44,160.0,,,,,,1.0,,,,10.0,,,48.38,35.24,,50.72,35.24,29.39,,SSE,29.03,29.28,,Clear
KIGQ,04/26/2013 06:15 UTC,29.68,34.88,,79.26,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,29.03,,SSE,29.03,29.28,,Clear
KIGQ,04/26/2013 06:35 UTC,29.68,36.68,,74.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,29.19,,N,29.03,29.27,,Clear
KIGQ,04/26/2013 06:55 UTC,29.68,36.32,,73.76,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.65,,S,29.03,29.28,,Clear
KIGQ,04/26/2013 07:15 UTC,29.68,34.52,,78.06,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.3,,N,29.03,29.3,,Clear
KIGQ,04/26/2013 07:35 UTC,29.68,35.6,,74.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,N,29.03,29.29,,Clear
KIGQ,04/26/2013 07:55 UTC,29.68,35.78,,74.8,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.47,,N,29.03,29.28,,Clear
KIGQ,04/26/2013 08:15 UTC,29.68,35.6,,74.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,N,29.03,29.29,,Clear
KIGQ,04/26/2013 08:35 UTC,29.68,35.24,,74.74,3.44,160.0,,,,,,1.0,,,,10.0,,,,,,,,27.93,,SSE,29.03,29.3,,Clear
KIGQ,04/26/2013 08:55 UTC,29.69,35.24,,73.1,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,27.38,,SSE,29.04,29.31,,Clear
KIGQ,04/26/2013 09:15 UTC,29.68,36.5,,72.16,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,28.28,,SSE,29.03,29.28,,Clear
KIGQ,04/26/2013 09:35 UTC,29.68,35.42,,74.21,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,27.93,,S,29.03,29.29,,Clear
KIGQ,04/26/2013 09:55 UTC,29.69,35.6,,74.78,5.75,170.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,S,29.04,29.3,,Clear
KIGQ,04/26/2013 10:15 UTC,29.68,36.86,,71.67,6.91,160.0,,,,,,1.0,,,,10.0,,,,,,,,28.46,,SSE,29.03,29.28,,Clear
KIGQ,04/26/2013 10:35 UTC,29.68,36.86,,71.67,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,28.46,,SSE,29.03,29.28,,Clear
KIGQ,04/26/2013 10:55 UTC,29.68,37.58,,70.18,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,28.63,,SSE,29.03,29.27,,Clear
KIGQ,04/26/2013 11:15 UTC,29.68,37.04,,72.22,4.61,150.0,,,,,,1.0,,,,10.0,,,,,,,,28.82,,SSE,29.03,29.27,,Clear
KIGQ,04/26/2013 11:35 UTC,29.7,37.04,,72.75,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,29.0,,S,29.05,29.29,,Clear
KIGQ,04/26/2013 11:55 UTC,29.7,38.12,,75.03,6.91,190.0,,,,,,1.0,,,,10.0,,,38.3,34.52,,,,30.81,,S,29.05,29.26,,Clear
KIGQ,04/26/2013 12:15 UTC,29.71,41.0,,70.06,6.91,180.0,,,,,,1.0,,,,10.0,,,,,,,,31.88,,S,29.06,29.23,,Clear
KIGQ,04/26/2013 12:35 UTC,29.71,42.62,,66.3,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,32.05,39.55,S,29.06,29.22,,Clear
KIGQ,04/26/2013 12:55 UTC,29.7,44.42,,63.25,6.91,170.0,,,,,,1.0,,,,10.0,,,,,,,,32.58,,S,29.05,29.19,,Clear
KIGQ,04/26/2013 13:15 UTC,29.7,47.3,,56.71,8.05,170.0,,,,,,1.0,,,,10.0,,,,,,,,32.56,,S,29.05,29.17,,Clear
KIGQ,04/26/2013 13:35 UTC,29.7,49.1,,55.76,10.36,180.0,,,,,,1.0,,,,10.0,,,,,,,,33.82,,S,29.05,29.13,,Clear
KIGQ,04/26/2013 13:55 UTC,29.7,51.08,,53.32,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,34.54,,S,29.05,29.1,,Clear
KIGQ,04/26/2013 14:15 UTC,29.7,51.62,,53.02,12.66,180.0,,,,,,1.0,,,,10.0,,,,,,,,34.9,,S,29.05,29.09,,Clear
KIGQ,04/26/2013 14:35 UTC,29.7,53.6,,50.37,13.8,190.0,,,,,,1.0,,,,10.0,,,,,,,,35.44,,S,29.05,29.07,,Clear
KIGQ,04/26/2013 14:55 UTC,29.7,54.86,,46.75,14.97,190.0,21.85,,,,,1.0,,,,10.0,,,,,,,,34.72,,S,29.05,29.08,,Clear
KIGQ,04/26/2013 15:15 UTC,29.69,56.12,,46.62,16.11,160.0,,,,,,1.0,,,,10.0,,,,,,,,35.8,,SSE,29.04,29.03,,Clear
KIGQ,04/26/2013 15:35 UTC,29.69,56.66,,46.7,18.41,180.0,,,,,,1.0,,,,10.0,,,,,,,,36.34,,S,29.04,29.02,,Clear
KIGQ,04/26/2013 15:55 UTC,29.68,58.82,,45.1,14.97,170.0,20.71,,,,,1.0,,,,10.0,,,,,,,,37.43,,S,29.03,28.97,,Clear
KIGQ,04/26/2013 16:15 UTC,29.7,59.54,,42.12,16.11,200.0,21.85,,,,,1.0,,,,10.0,,,,,,,,36.35,,SSW,29.05,29.01,,Clear
KIGQ,04/26/2013 16:35 UTC,29.69,60.62,,42.9,18.41,180.0,25.32,,,,,1.0,,,,10.0,,,,,,,,37.8,,S,29.04,28.96,,Clear
KIGQ,04/26/2013 16:55 UTC,29.68,61.7,,42.18,19.57,190.0,23.02,,,,,1.0,,,,10.0,,,,,,,,38.35,,S,29.03,28.93,,Clear
KIGQ,04/26/2013 17:15 UTC,29.68,62.06,,41.06,19.57,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,37.98,,SSW,29.03,28.93,,Clear
KIGQ,04/26/2013 17:35 UTC,29.68,62.42,,42.89,19.57,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,39.43,,SSW,29.03,28.89,,Clear
KIGQ,04/26/2013 17:55 UTC,29.67,62.42,,41.41,18.41,210.0,28.77,,,,,1.0,,,,10.0,,,63.14,38.48,,,,38.53,,SSW,29.02,28.91,,Clear
KIGQ,04/26/2013 18:15 UTC,29.66,61.88,,43.41,20.71,220.0,28.77,,,,,1.0,,,,10.0,,,,,,,,39.25,,SW,29.02,28.89,,Clear
KIGQ,04/26/2013 18:35 UTC,29.66,63.32,,43.34,19.57,200.0,27.63,,,,,1.0,,,,10.0,,,,,,,,40.52,,SSW,29.02,28.85,,Clear
KIGQ,04/26/2013 18:55 UTC,29.65,62.6,,45.07,16.11,200.0,23.02,,,,,1.0,,,,10.0,,,,,,,,40.87,,SSW,29.01,28.83,,Clear
KIGQ,04/26/2013 19:15 UTC,29.64,63.14,,44.85,19.57,200.0,24.16,,,,,1.0,,,,10.0,,,,,,,,41.24,,SSW,29.0,28.81,,Clear
KIGQ,04/26/2013 19:35 UTC,29.64,63.68,,44.62,21.85,200.0,25.32,,,,,1.0,,,,10.0,,,,,,,,41.6,,SSW,29.0,28.79,,Clear
KIGQ,04/26/2013 19:55 UTC,29.63,64.04,,45.62,19.57,190.0,24.16,,,,,1.0,,,,10.0,,,,,,,,42.51,,S,28.99,28.76,,Clear
KIGQ,04/26/2013 20:15 UTC,29.63,65.3,,42.17,16.11,220.0,26.46,,,,,1.0,,,,10.0,,,,,,,,41.61,,SW,28.99,28.77,,Clear
KIGQ,04/26/2013 20:35 UTC,29.61,65.12,,43.33,18.41,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,42.15,,SSW,28.97,28.74,,Clear
KIGQ,04/26/2013 20:55 UTC,29.61,65.3,,41.88,17.27,220.0,27.63,,,,,1.0,,,,10.0,,,,,,,,41.43,,SW,28.97,28.76,,Clear
KIGQ,04/26/2013 21:15 UTC,29.61,64.94,,42.7,14.97,210.0,25.32,,,,,1.0,,,,10.0,,,,,,,,41.61,,SSW,28.97,28.76,,Clear
KIGQ,04/26/2013 21:35 UTC,29.61,63.86,,43.73,18.41,210.0,27.63,,,,,1.0,,,,10.0,,,,,,,,41.24,,SSW,28.97,28.77,,Clear
KIGQ,04/26/2013 21:55 UTC,29.6,65.48,,41.62,19.57,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,41.43,,SSW,28.96,28.75,,Clear
KIGQ,04/26/2013 22:15 UTC,29.6,63.86,,44.34,13.8,220.0,21.85,,,,,552.0,,,,10.0,,,,,,,,41.6,,SW,28.96,28.75,,Partly Cloudy
KIGQ,04/26/2013 22:35 UTC,29.6,63.86,,45.59,14.97,210.0,20.71,,,,,1.0,,,,10.0,,,,,,,,42.33,,SSW,28.96,28.73,,Clear
KIGQ,04/26/2013 22:55 UTC,29.6,63.86,,45.28,17.27,200.0,20.71,,,,,552.0,,,,10.0,,,,,,,,42.15,,SSW,28.96,28.74,,Partly Cloudy
KIGQ,04/26/2013 23:15 UTC,29.61,63.68,,46.52,12.66,200.0,19.57,,,,,552.0,,,,10.0,,,,,,,,42.69,,SSW,28.97,28.73,,Partly Cloudy
KIGQ,04/26/2013 23:35 UTC,29.61,62.78,,47.02,12.66,210.0,24.16,,,,,552.0,,,,10.0,,,,,,,,42.14,,SSW,28.97,28.75,,Partly Cloudy
KIGQ,04/26/2013 23:55 UTC,29.61,61.16,,51.54,11.5,190.0,,,,,,1.0,,,,10.0,,,66.02,61.16,,,,43.04,,S,28.97,28.74,,Clear
KIGQ,04/27/2013 00:15 UTC,29.62,60.44,,52.5,11.5,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.86,,SSW,28.98,28.76,,Clear
KIGQ,04/27/2013 00:35 UTC,29.62,59.36,,54.56,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.86,,SSW,28.98,28.77,,Clear
KIGQ,04/27/2013 00:55 UTC,29.63,58.1,,57.08,12.66,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.86,,SSW,28.99,28.79,,Clear
KIGQ,04/27/2013 01:15 UTC,29.63,57.2,,58.55,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.68,,SSW,28.99,28.8,,Clear
KIGQ,04/27/2013 01:35 UTC,29.64,56.3,,60.9,10.36,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.87,,SSW,29.0,28.81,,Clear
KIGQ,04/27/2013 01:55 UTC,29.64,54.86,,63.72,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.69,,SSW,29.0,28.83,,Clear
KIGQ,04/27/2013 02:15 UTC,29.64,53.78,,66.74,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.88,,SSW,29.0,28.83,,Clear
KIGQ,04/27/2013 02:35 UTC,29.64,51.44,,72.23,8.05,200.0,,,,,,1.0,,,,10.0,,,,,,,,42.71,,SSW,29.0,28.86,,Clear
KIGQ,04/27/2013 02:55 UTC,29.64,50.54,,74.67,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.71,,SSW,29.0,28.87,,Clear
KIGQ,04/27/2013 03:15 UTC,29.64,49.46,,77.2,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,42.54,,SSW,29.0,28.88,,Clear
KIGQ,04/27/2013 03:35 UTC,29.65,47.48,,79.75,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,41.47,,SSW,29.01,28.93,,Clear
KIGQ,04/27/2013 03:55 UTC,29.64,49.1,,78.78,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,42.73,,SW,29.0,28.88,,Clear
KIGQ,04/27/2013 04:15 UTC,29.64,46.4,,81.34,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,SW,29.0,28.95,,Clear
KIGQ,04/27/2013 04:35 UTC,29.65,45.5,,84.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.94,,N,29.01,28.96,,Clear
KIGQ,04/27/2013 04:55 UTC,29.65,46.4,,81.34,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.93,,N,29.01,28.96,,Clear
KIGQ,04/27/2013 05:15 UTC,29.65,45.86,,85.36,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.67,,N,29.01,28.94,,Clear
KIGQ,04/27/2013 05:35 UTC,29.65,46.04,,87.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,42.39,,N,29.01,28.92,,Clear
KIGQ,04/27/2013 05:55 UTC,29.65,46.76,,84.24,3.44,180.0,,,,,,1.0,,,,10.0,,,61.16,45.5,,66.02,34.52,42.2,,S,29.01,28.92,,Clear
KIGQ,04/27/2013 06:15 UTC,29.65,43.52,,87.64,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,40.05,,S,29.01,29.0,,Clear
KIGQ,04/27/2013 06:35 UTC,29.65,45.5,,87.14,3.44,170.0,,,,,,1.0,,,,10.0,,,,,,,,41.85,,S,29.01,28.94,,Clear
KIGQ,04/27/2013 06:55 UTC,29.64,43.88,,87.05,4.61,160.0,,,,,,1.0,,,,10.0,,,,,,,,40.23,,SSE,29.0,28.98,,Clear
KIGQ,04/27/2013 07:15 UTC,29.64,44.06,,90.15,3.44,140.0,,,,,,1.0,,,,10.0,,,,,,,,41.32,,SE,29.0,28.96,,Clear
KIGQ,04/27/2013 07:35 UTC,29.63,43.7,,90.13,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.96,,N,28.99,28.96,,Clear
KIGQ,04/27/2013 07:55 UTC,29.62,44.42,,90.16,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.68,,N,28.98,28.92,,Clear
KIGQ,04/27/2013 08:15 UTC,29.62,43.7,,91.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,41.33,,N,28.98,28.94,,Clear
KIGQ,04/27/2013 08:35 UTC,29.62,41.54,,93.26,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,39.71,,N,28.98,28.99,,Clear
KIGQ,04/27/2013 08:55 UTC,29.62,40.64,,94.55,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,39.18,,N,28.98,29.01,,Clear
KIGQ,04/27/2013 09:15 UTC,29.62,41.0,,93.24,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,39.17,,N,28.98,29.01,,Clear
KIGQ,04/27/2013 09:35 UTC,29.62,41.54,,94.57,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.08,,N,28.98,28.99,,Clear
KIGQ,04/27/2013 09:55 UTC,29.62,41.36,,95.9,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.26,,N,28.98,28.98,,Clear
KIGQ,04/27/2013 10:15 UTC,29.61,41.9,,95.24,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,40.62,,N,28.97,28.96,,Clear
KIGQ,04/27/2013 11:35 UTC,29.61,41.0,,100.0,0.0,0.0,,31.0,,,,1.0,,,,5.0,,,,,,,,41.0,,N,28.97,28.96,,Mist
KIGQ,04/27/2013 11:55 UTC,29.62,40.64,,96.56,0.0,0.0,,31.0,,,,1.0,,,,3.0,,,46.58,39.2,,,,39.73,,N,28.98,29.0,,Mist
KIGQ,04/27/2013 12:15 UTC,29.62,43.34,,96.6,0.0,0.0,,31.0,,,,1.0,,,,4.0,,,,,,,,42.43,,N,28.98,28.91,,Mist
KIGQ,04/27/2013 12:35 UTC,29.62,46.4,,93.4,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,44.58,,N,28.98,28.83,,Clear
KIGQ,04/27/2013 12:55 UTC,29.62,49.64,,83.85,3.44,130.0,,,,,,1.0,,,,10.0,,,,,,,,44.9,,SE,28.98,28.79,,Clear
KIGQ,04/27/2013 13:15 UTC,29.61,52.34,,77.98,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,45.61,,ESE,28.97,28.74,,Clear
KIGQ,04/27/2013 13:35 UTC,29.61,53.96,,70.53,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,44.51,,ESE,28.97,28.76,,Clear
KIGQ,04/27/2013 13:55 UTC,29.6,55.76,,67.44,3.44,120.0,,,,,,1.0,,,,10.0,,,,,,,,45.05,,ESE,28.96,28.71,,Clear
KIGQ,04/27/2013 14:15 UTC,29.59,56.84,,60.97,3.44,100.0,,,,,,1.0,,,,10.0,,,,,,,,43.41,,E,28.95,28.74,,Clear
KIGQ,04/27/2013 14:35 UTC,29.58,58.1,,58.27,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,43.41,,ESE,28.94,28.72,,Clear
KIGQ,04/27/2013 14:55 UTC,29.58,59.18,,56.06,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,43.4,,ESE,28.94,28.71,,Clear
KIGQ,04/27/2013 15:15 UTC,29.57,60.08,,53.92,8.05,140.0,,,,,,1.0,,,,10.0,,,,,,,,43.22,,SE,28.93,28.7,,Clear
KIGQ,04/27/2013 15:35 UTC,29.57,60.98,,51.51,9.22,110.0,,,,,,1.0,,,,10.0,,,,,,,,42.86,,ESE,28.93,28.71,,Clear
KIGQ,04/27/2013 15:55 UTC,29.56,61.7,,48.84,10.36,120.0,,,,,,1.0,,,,10.0,,,,,,,,42.14,,ESE,28.92,28.71,,Clear
KIGQ,04/27/2013 16:15 UTC,29.56,62.78,,46.37,12.66,150.0,16.11,,,,,1.0,,,,10.0,,,,,,,,41.78,,SSE,28.92,28.71,,Clear
KIGQ,04/27/2013 16:35 UTC,29.57,62.78,,44.17,10.36,160.0,17.27,,,,,1.0,,,,10.0,,,,,,,,40.52,,SSE,28.93,28.76,,Clear
KIGQ,04/27/2013 16:55 UTC,29.56,63.5,,43.37,12.66,150.0,17.27,,,,,1.0,,,,10.0,,,,,,,,40.7,,SSE,28.92,28.74,,Clear
KIGQ,04/27/2013 17:15 UTC,29.55,63.86,,42.23,12.66,150.0,16.11,,,,,1.0,,,,10.0,,,,,,,,40.34,,SSE,28.91,28.74,,Clear
KIGQ,04/27/2013 17:35 UTC,29.54,64.58,,41.18,11.5,160.0,18.41,,,,,1.0,,,,10.0,,,,,,,,40.34,,SSE,28.9,28.72,,Clear
KIGQ,04/27/2013 17:55 UTC,29.53,66.02,,38.63,6.91,130.0,,,,,,552.0,,,,10.0,,,66.02,41.0,,,,39.99,,SE,28.89,28.71,,Partly Cloudy
KIGQ,04/27/2013 18:15 UTC,29.52,66.74,,32.49,9.22,170.0,,,,,,1.0,,,,10.0,,,,,,,,36.21,,S,28.88,28.8,,Clear
KIGQ,04/27/2013 18:35 UTC,29.51,66.74,,29.6,12.66,170.0,16.11,,,,,1.0,,,,10.0,,,,,,,,33.87,,S,28.87,28.84,,Clear
KIGQ,04/27/2013 18:55 UTC,29.5,67.82,,28.32,11.5,130.0,18.41,,,,,1.0,,,,10.0,,,,,,,,33.7,,SE,28.86,28.83,,Clear
