# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,12/26/2013 16:55 UTC,29.64,23.72,,72.39,11.5,250.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,16.04,15.4,WSW,29.0,29.45,,Overcast
KIGQ,12/26/2013 17:15 UTC,29.63,24.44,,73.04,6.91,240.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,16.94,,WSW,28.99,29.43,,Overcast
KIGQ,12/26/2013 17:35 UTC,29.63,24.8,,73.65,9.22,250.0,,,,,,504.0,,,,10.0,,,,,5000.0,,,17.48,17.9,WSW,28.99,29.42,,Overcast
KIGQ,12/26/2013 17:55 UTC,29.62,25.88,,70.96,6.91,230.0,,,,,,504.0,,,,10.0,,,25.88,14.0,5000.0,,,17.65,,SW,28.98,29.41,,Overcast
KIGQ,12/26/2013 18:15 UTC,29.61,28.04,,70.12,9.22,230.0,,,,,,412.0,484.0,,,10.0,,,,,4800.0,,,19.45,21.75,SW,28.97,29.37,,Overcast
KIGQ,12/26/2013 18:35 UTC,29.61,28.4,,74.03,8.05,230.0,,,,,,343.0,414.0,,,10.0,,,,,3400.0,,,21.08,22.85,SW,28.97,29.35,,Overcast
KIGQ,12/26/2013 18:55 UTC,29.59,29.66,,70.85,10.36,210.0,,,854.0,,,343.0,503.0,,,10.0,,,,,3400.0,,,21.25,23.1,SSW,28.95,29.32,,Overcast
KIGQ,12/26/2013 19:15 UTC,29.58,30.2,,70.91,9.22,210.0,,,,,,502.0,854.0,,,10.0,,,,,8500.0,,,21.79,24.31,SSW,28.94,29.31,,Overcast
KIGQ,12/26/2013 19:35 UTC,29.58,30.74,,71.52,8.05,210.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,22.51,25.6,SSW,28.94,29.29,,Overcast
KIGQ,12/26/2013 19:55 UTC,29.57,31.64,,71.08,10.36,210.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,23.23,25.47,SSW,28.93,29.27,,Overcast
KIGQ,12/26/2013 20:15 UTC,29.56,32.0,,69.0,10.36,200.0,,,,,,652.0,954.0,,,10.0,,,,,9500.0,,,22.86,25.9,SSW,28.92,29.26,,Overcast
KIGQ,12/26/2013 20:35 UTC,29.56,32.18,,71.14,11.5,200.0,,,954.0,,,232.0,652.0,,,10.0,,,,,9500.0,,,23.77,25.62,SSW,28.92,29.25,,Overcast
KIGQ,12/26/2013 20:55 UTC,29.55,32.36,,69.57,14.97,200.0,18.41,,,,,653.0,954.0,,,10.0,,,,,6500.0,,,23.41,24.54,SSW,28.91,29.25,,Overcast
KIGQ,12/26/2013 21:15 UTC,29.55,32.18,,70.61,11.5,200.0,,,,,,652.0,,,,10.0,,,,,,,,23.59,25.62,SSW,28.91,29.24,,Partly Cloudy
KIGQ,12/26/2013 21:35 UTC,29.55,32.0,,71.12,14.97,200.0,19.57,,,,,751.0,900.0,,,10.0,,,,,,,,23.59,24.1,SSW,28.91,29.25,,N/A
KIGQ,12/26/2013 21:55 UTC,29.55,32.0,,70.59,12.66,190.0,,,,,,2001.0,,,,10.0,,,,,,,,23.41,24.93,S,28.91,29.25,,Clear
KIGQ,12/26/2013 22:15 UTC,29.55,32.0,,74.41,10.36,190.0,,,,,,151.0,,,,10.0,,,,,,,,24.69,25.9,S,28.91,29.23,,Clear
KIGQ,12/26/2013 22:35 UTC,29.55,32.0,,72.2,11.5,190.0,,,,,,651.0,,,,10.0,,,,,,,,23.96,25.4,S,28.91,29.24,,Clear
KIGQ,12/26/2013 22:55 UTC,29.55,32.0,,71.66,14.97,190.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,23.77,24.1,S,28.91,29.24,,Mostly Cloudy
KIGQ,12/26/2013 23:15 UTC,29.54,32.0,,72.75,11.5,190.0,,,,,,702.0,,,,10.0,,,,,,,,24.14,25.4,S,28.9,29.23,,Partly Cloudy
KIGQ,12/26/2013 23:35 UTC,29.54,32.0,,73.3,12.66,190.0,,,,,,702.0,952.0,,,10.0,,,,,,,,24.32,24.93,S,28.9,29.23,,Partly Cloudy
KIGQ,12/26/2013 23:55 UTC,29.54,32.18,,73.32,10.36,200.0,17.27,,,,,853.0,1003.0,,,10.0,,,32.36,26.06,8500.0,,,24.5,26.12,SSW,28.9,29.22,,Mostly Cloudy
KIGQ,12/27/2013 00:15 UTC,29.54,32.36,,72.79,11.5,200.0,16.11,,,,,753.0,854.0,,,10.0,,,,,7500.0,,,24.5,25.83,SSW,28.9,29.22,,Overcast
KIGQ,12/27/2013 00:35 UTC,29.54,32.9,,71.76,11.5,200.0,,,904.0,,,752.0,853.0,,,10.0,,,,,8500.0,,,24.68,26.49,SSW,28.9,29.22,,Overcast
KIGQ,12/27/2013 00:55 UTC,29.54,32.9,,71.76,13.8,210.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,24.68,25.61,SSW,28.9,29.22,,Overcast
KIGQ,12/27/2013 01:15 UTC,29.54,32.9,,71.76,11.5,210.0,,,,,,904.0,,,,10.0,,,,,9000.0,,,24.68,26.49,SSW,28.9,29.22,,Overcast
KIGQ,12/27/2013 01:35 UTC,29.55,33.08,,71.24,11.5,210.0,,,,,,1004.0,,,,10.0,,,,,10000.0,,,24.67,26.7,SSW,28.91,29.23,,Overcast
KIGQ,12/27/2013 01:55 UTC,29.55,33.08,,72.32,11.5,210.0,17.27,,,,,1004.0,,,,10.0,,,,,10000.0,,,25.04,26.7,SSW,28.91,29.22,,Overcast
KIGQ,12/27/2013 02:15 UTC,29.55,32.9,,73.95,13.8,210.0,,,,,,502.0,1004.0,,,10.0,,,,,10000.0,,,25.41,25.61,SSW,28.91,29.22,,Overcast
KIGQ,12/27/2013 02:35 UTC,29.55,33.08,,73.97,11.5,210.0,,,,,,503.0,1004.0,,,10.0,,,,,5000.0,,,25.59,26.7,SSW,28.91,29.22,,Overcast
KIGQ,12/27/2013 02:55 UTC,29.55,32.9,,75.63,10.36,210.0,,,,,,484.0,,,,10.0,,,,,4800.0,,,25.95,26.98,SSW,28.91,29.21,,Overcast
KIGQ,12/27/2013 03:15 UTC,29.55,33.08,,75.08,9.22,220.0,,,,,,464.0,,,,10.0,,,,,4600.0,,,25.95,27.73,SW,28.91,29.21,,Overcast
KIGQ,12/27/2013 03:35 UTC,29.55,33.62,,74.02,10.36,210.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,26.13,27.84,SSW,28.91,29.21,,Overcast
KIGQ,12/27/2013 03:55 UTC,29.55,33.8,,74.6,9.22,220.0,17.27,,,,,444.0,,,,10.0,,,,,4400.0,,,26.49,28.59,SW,28.91,29.2,,Overcast
KIGQ,12/27/2013 04:15 UTC,29.55,33.98,,74.06,10.36,220.0,,,,,,444.0,,,,10.0,,,,,4400.0,,,26.49,28.27,SW,28.91,29.2,,Overcast
KIGQ,12/27/2013 04:35 UTC,29.55,33.8,,74.6,8.05,220.0,,,,,,443.0,654.0,,,10.0,,,,,4400.0,,,26.49,29.19,SW,28.91,29.2,,Overcast
KIGQ,12/27/2013 04:55 UTC,29.55,33.26,,76.8,9.22,220.0,,,,,,653.0,904.0,,,10.0,,,,,6500.0,,,26.68,27.94,SW,28.91,29.2,,Overcast
KIGQ,12/27/2013 05:15 UTC,29.56,33.8,,74.6,9.22,230.0,,,,,,653.0,854.0,,,10.0,,,,,6500.0,,,26.49,28.59,SW,28.92,29.21,,Overcast
KIGQ,12/27/2013 05:35 UTC,29.56,33.8,,74.6,9.22,220.0,,,,,,652.0,854.0,,,10.0,,,,,8500.0,,,26.49,28.59,SW,28.92,29.21,,Overcast
KIGQ,12/27/2013 05:55 UTC,29.55,33.44,,77.39,8.05,220.0,,,,,,854.0,,,,10.0,,,33.98,32.18,8500.0,33.98,14.0,27.04,28.77,SW,28.91,29.2,,Overcast
KIGQ,12/27/2013 06:15 UTC,29.55,33.08,,78.51,6.91,230.0,,,,,,652.0,854.0,,,10.0,,,,,8500.0,,,27.05,,SW,28.91,29.2,,Overcast
KIGQ,12/27/2013 06:35 UTC,29.55,33.44,,77.96,5.75,220.0,,,,,,854.0,,,,10.0,,,,,8500.0,,,27.22,,SW,28.91,29.19,,Overcast
KIGQ,12/27/2013 06:55 UTC,29.55,33.26,,78.53,6.91,230.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,27.23,,SW,28.91,29.19,,Overcast
KIGQ,12/27/2013 07:15 UTC,29.56,33.26,,79.11,6.91,230.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,27.41,,SW,28.92,29.2,,Overcast
KIGQ,12/27/2013 07:35 UTC,29.56,33.62,,77.98,8.05,250.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,27.4,28.98,WSW,28.92,29.2,,Overcast
KIGQ,12/27/2013 07:55 UTC,29.57,33.8,,80.34,8.05,240.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,28.31,29.19,WSW,28.93,29.2,,Overcast
KIGQ,12/27/2013 08:15 UTC,29.57,33.26,,80.3,5.75,240.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,27.78,,WSW,28.93,29.21,,Overcast
KIGQ,12/27/2013 08:35 UTC,29.57,33.08,,80.88,5.75,230.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,27.78,,SW,28.93,29.21,,Overcast
KIGQ,12/27/2013 08:55 UTC,29.57,32.72,,82.67,4.61,230.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,27.97,,SW,28.93,29.21,,Overcast
KIGQ,12/27/2013 09:15 UTC,29.57,32.0,,86.37,4.61,230.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,28.34,,SW,28.93,29.21,,Overcast
KIGQ,12/27/2013 09:35 UTC,29.56,31.1,,85.04,5.75,190.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,27.07,,S,28.92,29.22,,Overcast
KIGQ,12/27/2013 09:55 UTC,29.57,30.2,,86.26,3.44,230.0,,,,,,753.0,,,,10.0,,,,,7500.0,,,26.54,,SW,28.93,29.24,,Mostly Cloudy
KIGQ,12/27/2013 10:15 UTC,29.57,29.12,,86.84,0.0,0.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,25.64,,N,28.93,29.26,,Overcast
KIGQ,12/27/2013 10:35 UTC,29.58,28.76,,90.81,3.44,230.0,,,,,,754.0,,,,10.0,,,,,7500.0,,,26.38,,SW,28.94,29.26,,Overcast
KIGQ,12/27/2013 10:55 UTC,29.58,28.22,,90.11,3.44,220.0,,,,,,754.0,,,,7.0,,,,,7500.0,,,25.66,,SW,28.94,29.27,,Overcast
KIGQ,12/27/2013 11:15 UTC,29.59,25.88,,92.77,3.44,210.0,,,,,,752.0,,,,7.0,,,,,,,,24.05,,SSW,28.95,29.32,,Partly Cloudy
KIGQ,12/27/2013 11:35 UTC,29.59,26.06,,94.18,3.44,210.0,,31.0,,,,11.0,700.0,,,5.0,,,,,,,,24.59,,SSW,28.95,29.31,,Mist
KIGQ,12/27/2013 11:55 UTC,29.59,22.1,,94.07,3.44,190.0,,31.0,,,,1.0,,,,4.0,,,33.8,22.1,,,,20.63,,S,28.95,29.37,,Mist
KIGQ,12/27/2013 12:15 UTC,29.6,24.26,,95.57,0.0,0.0,,31.0,,,,11.0,,,,4.0,,,,,,,,23.16,,N,28.96,29.34,,Mist
KIGQ,12/27/2013 12:35 UTC,29.61,24.8,,92.73,0.0,0.0,,31.0,900.0,,,61.0,750.0,,,2.5,,,,,,,,22.97,,N,28.97,29.35,,Mist
KIGQ,12/27/2013 12:55 UTC,29.61,22.46,,95.53,3.44,180.0,,31.0,,,,1.0,,,,1.0,,,,,,,,21.36,,S,28.97,29.38,,Mist
KIGQ,12/27/2013 13:15 UTC,29.62,21.2,,92.61,4.61,190.0,,30.0,,,,61.0,,,,0.5,,,,,,,,19.37,,S,28.98,29.42,,Ice Fog
KIGQ,12/27/2013 13:35 UTC,29.62,21.38,,94.05,4.61,180.0,,31.0,,,,11.0,,,,2.5,,,,,,,,19.91,,S,28.98,29.41,,Mist
KIGQ,12/27/2013 13:55 UTC,29.62,23.54,,94.83,4.61,180.0,,31.0,,,,1.0,,,,4.0,,,,,,,,22.26,,S,28.98,29.38,,Mist
KIGQ,12/27/2013 14:15 UTC,29.63,25.7,,94.88,3.44,190.0,,31.0,,,,241.0,330.0,,,4.0,,,,,,,,24.42,,S,28.99,29.35,,Mist
KIGQ,12/27/2013 14:35 UTC,29.63,27.5,,95.63,3.44,190.0,,31.0,,,,11.0,,,,5.0,,,,,,,,26.4,,S,28.99,29.32,,Mist
KIGQ,12/27/2013 14:55 UTC,29.63,29.12,,94.26,3.44,200.0,,,,,,1.0,900.0,,,7.0,,,,,,,,27.65,,SSW,28.99,29.3,,N/A
KIGQ,12/27/2013 15:15 UTC,29.63,31.1,,87.61,5.75,200.0,,,850.0,,,41.0,110.0,,,7.0,,,,,,,,27.81,,SSW,28.99,29.28,,N/A
KIGQ,12/27/2013 15:35 UTC,29.63,32.0,,84.47,6.91,200.0,,,,,,11.0,,,,10.0,,,,,,,,27.79,,SSW,28.99,29.28,,Clear
KIGQ,12/27/2013 15:55 UTC,29.64,32.72,,81.45,6.91,210.0,,,,,,1.0,2500.0,,,10.0,,,,,,,,27.6,,SSW,29.0,29.29,,N/A
KIGQ,12/27/2013 16:15 UTC,29.64,34.16,,78.03,5.75,220.0,,,,,,61.0,100.0,,,10.0,,,,,,,,27.95,,SW,29.0,29.27,,N/A
KIGQ,12/27/2013 16:35 UTC,29.63,35.78,,72.62,5.75,210.0,,,,,,61.0,550.0,,,10.0,,,,,,,,27.74,,SSW,28.99,29.25,,N/A
KIGQ,12/27/2013 16:55 UTC,29.63,36.68,,70.08,6.91,190.0,,,,,,1.0,,,,10.0,,,,,,,,27.73,,S,28.99,29.25,,Clear
KIGQ,12/27/2013 17:15 UTC,29.62,38.12,,67.7,9.22,200.0,,,,,,801.0,,,,10.0,,,,,,,,28.26,33.71,SSW,28.98,29.22,,Clear
KIGQ,12/27/2013 17:35 UTC,29.6,38.66,,65.8,9.22,210.0,,,,,,801.0,,,,10.0,,,,,,,,28.08,34.35,SSW,28.96,29.2,,Clear
KIGQ,12/27/2013 17:55 UTC,29.6,39.38,,65.4,10.36,210.0,,,,,,1.0,2500.0,,,10.0,,,39.38,21.02,,,,28.61,34.74,SSW,28.96,29.19,,N/A
KIGQ,12/27/2013 18:15 UTC,29.58,39.74,,64.97,12.66,190.0,,,,,,131.0,,,,10.0,,,,,,,,28.79,34.34,S,28.94,29.16,,Clear
KIGQ,12/27/2013 18:35 UTC,29.58,40.1,,64.54,12.66,220.0,,,,,,131.0,1000.0,,,10.0,,,,,,,,28.97,34.78,SW,28.94,29.16,,N/A
KIGQ,12/27/2013 18:55 UTC,29.57,41.0,,65.13,14.97,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.06,35.19,SW,28.93,29.13,,Clear
KIGQ,12/27/2013 19:15 UTC,29.56,41.18,,64.21,11.5,210.0,,,,,,131.0,1000.0,,,10.0,,,,,,,,29.87,36.48,SSW,28.92,29.12,,N/A
KIGQ,12/27/2013 19:35 UTC,29.55,42.44,,61.61,12.66,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.04,37.63,SSW,28.91,29.1,,Clear
KIGQ,12/27/2013 19:55 UTC,29.54,42.8,,56.46,16.11,230.0,,,,,,1.0,2500.0,,,10.0,,,,,,,,28.23,37.11,SW,28.9,29.11,,N/A
KIGQ,12/27/2013 20:15 UTC,29.54,42.8,,60.77,11.5,210.0,21.85,,,,,201.0,,,,10.0,,,,,,,,30.04,38.44,SSW,28.9,29.09,,Clear
KIGQ,12/27/2013 20:35 UTC,29.53,42.62,,61.19,13.8,210.0,18.41,,,,,201.0,,,,10.0,,,,,,,,30.05,37.51,SSW,28.89,29.08,,Clear
KIGQ,12/27/2013 20:55 UTC,29.53,42.8,,60.77,11.5,210.0,18.41,,,,,1801.0,2500.0,,,10.0,,,,,,,,30.04,38.44,SSW,28.89,29.07,,N/A
KIGQ,12/27/2013 21:15 UTC,29.53,42.98,,59.91,14.97,220.0,,,,,,221.0,,,,10.0,,,,,,,,29.86,37.63,SW,28.89,29.08,,Clear
KIGQ,12/27/2013 21:35 UTC,29.53,42.26,,64.35,11.5,220.0,,,,,,201.0,,,,10.0,,,,,,,,30.96,37.78,SW,28.89,29.06,,Clear
KIGQ,12/27/2013 21:55 UTC,29.53,41.18,,67.09,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,30.97,37.34,SSW,28.89,29.07,,Clear
KIGQ,12/27/2013 22:15 UTC,29.53,39.56,,70.93,6.91,200.0,,,,,,1001.0,,,,10.0,,,,,,,,30.8,,SSW,28.89,29.08,,Clear
KIGQ,12/27/2013 22:35 UTC,29.53,38.3,,74.51,9.22,210.0,,,,,,181.0,,,,10.0,,,,,,,,30.82,33.93,SSW,28.89,29.09,,Clear
KIGQ,12/27/2013 22:55 UTC,29.52,37.58,,76.08,9.22,200.0,,,,,,1801.0,2300.0,,,10.0,,,,,,,,30.64,33.07,SSW,28.88,29.09,,N/A
KIGQ,12/27/2013 23:15 UTC,29.51,37.94,,76.12,11.5,210.0,,,,,,1001.0,,,,10.0,,,,,,,,31.0,32.57,SSW,28.87,29.07,,Clear
KIGQ,12/27/2013 23:35 UTC,29.51,37.94,,76.12,11.5,210.0,,,,,,161.0,,,,10.0,,,,,,,,31.0,32.57,SSW,28.87,29.07,,Clear
KIGQ,12/27/2013 23:55 UTC,29.5,37.76,,75.0,12.66,210.0,,,,,,2401.0,,,,10.0,,,43.16,37.4,,,,30.46,31.94,SSW,28.86,29.07,,Clear
KIGQ,12/28/2013 00:15 UTC,29.5,37.76,,74.45,14.97,210.0,,,,,,1001.0,,,,10.0,,,,,,,,30.27,31.19,SSW,28.86,29.07,,Clear
KIGQ,12/28/2013 00:35 UTC,29.5,37.94,,74.47,14.97,210.0,19.57,,,,,161.0,,,,10.0,,,,,,,,30.45,31.42,SSW,28.86,29.07,,Clear
KIGQ,12/28/2013 00:55 UTC,29.49,37.76,,75.0,17.27,210.0,20.71,,,,,181.0,2500.0,,,10.0,,,,,,,,30.46,30.55,SSW,28.85,29.06,,N/A
KIGQ,12/28/2013 01:15 UTC,29.48,37.94,,74.47,17.27,210.0,24.16,,,,,1002.0,,,,10.0,,,,,,,,30.45,30.77,SSW,28.84,29.05,,Partly Cloudy
KIGQ,12/28/2013 01:35 UTC,29.48,37.58,,74.43,16.11,210.0,24.16,,,,,1002.0,,,,10.0,,,,,,,,30.09,30.64,SSW,28.84,29.06,,Partly Cloudy
KIGQ,12/28/2013 01:55 UTC,29.47,37.4,,74.96,14.97,210.0,24.16,,,,,1002.0,,,,10.0,,,,,,,,30.09,30.75,SSW,28.83,29.05,,Partly Cloudy
KIGQ,12/28/2013 02:15 UTC,29.47,37.4,,74.96,18.41,220.0,24.16,,,,,1002.0,,,,10.0,,,,,,,,30.09,29.8,SW,28.83,29.05,,Partly Cloudy
KIGQ,12/28/2013 02:35 UTC,29.47,36.86,,76.57,17.27,220.0,21.85,,,,,1002.0,,,,10.0,,,,,,,,30.1,29.42,SW,28.83,29.05,,Partly Cloudy
KIGQ,12/28/2013 02:55 UTC,29.47,36.5,,78.82,16.11,210.0,23.02,,,,,1001.0,,,,10.0,,,,,,,,30.47,29.3,SSW,28.83,29.05,,Clear
KIGQ,12/28/2013 03:15 UTC,29.47,36.5,,79.39,17.27,210.0,24.16,,,,,1.0,,,,10.0,,,,,,,,30.65,28.98,SSW,28.83,29.04,,Clear
KIGQ,12/28/2013 03:35 UTC,29.47,36.68,,78.83,18.41,220.0,24.16,,,,,101.0,,,,10.0,,,,,,,,30.65,28.9,SW,28.83,29.04,,Clear
KIGQ,12/28/2013 03:55 UTC,29.47,37.04,,77.15,16.11,220.0,21.85,,,,,1001.0,,,,10.0,,,,,,,,30.46,29.97,SW,28.83,29.04,,Clear
KIGQ,12/28/2013 04:15 UTC,29.47,37.4,,74.96,14.97,220.0,,,,,,101.0,,,,10.0,,,,,,,,30.09,30.75,SW,28.83,29.05,,Clear
KIGQ,12/28/2013 04:35 UTC,29.47,36.86,,76.57,13.8,230.0,19.57,,,,,101.0,160.0,,,10.0,,,,,,,,30.1,30.45,SW,28.83,29.05,,N/A
KIGQ,12/28/2013 04:55 UTC,29.47,37.4,,74.96,13.8,230.0,17.27,,,,,1.0,2500.0,,,10.0,,,,,,,,30.09,31.12,SW,28.83,29.05,,N/A
KIGQ,12/28/2013 05:15 UTC,29.47,38.3,,71.3,16.11,230.0,,,,,,121.0,,,,10.0,,,,,,,,29.72,31.53,SW,28.83,29.05,,Clear
KIGQ,12/28/2013 05:35 UTC,29.46,38.48,,70.28,16.11,230.0,20.71,,,,,101.0,,,,10.0,,,,,,,,29.53,31.76,SW,28.82,29.04,,Clear
KIGQ,12/28/2013 05:55 UTC,29.46,38.84,,68.29,16.11,230.0,23.02,,,,,1.0,,,,10.0,,,38.84,36.5,,43.16,21.02,29.17,32.2,SW,28.82,29.04,,Clear
KIGQ,12/28/2013 06:15 UTC,29.46,38.3,,69.75,12.66,230.0,,,,,,121.0,,,,10.0,,,,,,,,29.17,32.59,SW,28.82,29.04,,Clear
KIGQ,12/28/2013 06:35 UTC,29.45,37.76,,71.24,11.5,230.0,,,,,,121.0,,,,10.0,,,,,,,,29.18,32.35,SW,28.81,29.04,,Clear
KIGQ,12/28/2013 06:55 UTC,29.45,37.76,,71.24,11.5,240.0,16.11,,,,,1.0,,,,10.0,,,,,,,,29.18,32.35,WSW,28.81,29.04,,Clear
KIGQ,12/28/2013 07:15 UTC,29.45,38.3,,70.26,12.66,240.0,,,,,,101.0,,,,10.0,,,,,,,,29.35,32.59,WSW,28.81,29.03,,Clear
KIGQ,12/28/2013 07:35 UTC,29.45,37.76,,71.24,10.36,240.0,,,,,,101.0,,,,10.0,,,,,,,,29.18,32.8,WSW,28.81,29.04,,Clear
KIGQ,12/28/2013 07:55 UTC,29.45,37.58,,71.75,8.05,240.0,17.27,,,,,21.0,110.0,,,10.0,,,,,,,,29.18,33.63,WSW,28.81,29.04,,N/A
KIGQ,12/28/2013 08:15 UTC,29.45,37.4,,74.96,9.22,240.0,,,,,,101.0,,,,10.0,,,,,,,,30.09,32.86,WSW,28.81,29.03,,Clear
KIGQ,12/28/2013 08:35 UTC,29.45,36.86,,73.81,9.22,240.0,,,,,,101.0,,,,10.0,,,,,,,,29.19,32.22,WSW,28.81,29.04,,Clear
KIGQ,12/28/2013 08:55 UTC,29.45,36.68,,74.89,9.22,240.0,,,,,,1.0,,,,10.0,,,,,,,,29.37,32.0,WSW,28.81,29.04,,Clear
KIGQ,12/28/2013 09:15 UTC,29.45,36.68,,74.89,6.91,250.0,,,,,,141.0,,,,10.0,,,,,,,,29.37,,WSW,28.81,29.04,,Clear
KIGQ,12/28/2013 09:35 UTC,29.45,36.32,,75.96,5.75,240.0,,,,,,141.0,850.0,,,10.0,,,,,,,,29.38,,WSW,28.81,29.04,,N/A
KIGQ,12/28/2013 09:55 UTC,29.45,32.9,,79.67,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,27.23,,S,28.81,29.09,,Clear
KIGQ,12/28/2013 10:15 UTC,29.45,31.28,,85.05,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,27.25,,SSW,28.81,29.1,,Clear
KIGQ,12/28/2013 10:35 UTC,29.46,33.08,,85.17,10.36,210.0,,,,,,121.0,850.0,,,10.0,,,,,,,,29.06,27.19,SSW,28.82,29.08,,N/A
KIGQ,12/28/2013 10:55 UTC,29.46,33.26,,83.94,9.22,210.0,,,,,,1.0,,,,10.0,,,,,,,,28.87,27.94,SSW,28.82,29.08,,Clear
KIGQ,12/28/2013 11:15 UTC,29.46,33.08,,83.92,9.22,220.0,,,,,,951.0,130.0,,,10.0,,,,,,,,28.69,27.73,SW,28.82,29.08,,N/A
KIGQ,12/28/2013 11:35 UTC,29.46,32.54,,85.14,9.22,210.0,,,,,,101.0,,,,10.0,,,,,,,,28.52,27.09,SSW,28.82,29.09,,Clear
KIGQ,12/28/2013 11:55 UTC,29.46,32.18,,85.74,9.22,210.0,,,,,,21.0,,,,10.0,,,38.84,31.1,,,,28.34,26.66,SSW,28.82,29.1,,Clear
KIGQ,12/28/2013 12:15 UTC,29.46,32.0,,85.73,9.22,210.0,,,,,,101.0,,,,10.0,,,,,,,,28.16,26.45,SSW,28.82,29.1,,Clear
KIGQ,12/28/2013 12:35 UTC,29.46,32.0,,85.1,6.91,220.0,,,,,,101.0,,,,10.0,,,,,,,,27.97,,SW,28.82,29.1,,Clear
KIGQ,12/28/2013 12:55 UTC,29.46,32.0,,85.73,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.16,,SW,28.82,29.1,,Clear
KIGQ,12/28/2013 13:15 UTC,29.45,32.0,,85.73,5.75,220.0,,,,,,81.0,,,,10.0,,,,,,,,28.16,,SW,28.81,29.09,,Clear
KIGQ,12/28/2013 13:35 UTC,29.45,30.74,,86.94,5.75,210.0,,,,,,81.0,,,,10.0,,,,,,,,27.26,,SSW,28.81,29.11,,Clear
KIGQ,12/28/2013 13:55 UTC,29.45,32.0,,87.01,5.75,210.0,,,,,,1.0,,,,10.0,,,,,,,,28.52,,SSW,28.81,29.08,,Clear
KIGQ,12/28/2013 14:15 UTC,29.44,34.16,,82.17,8.05,220.0,,,,,,1201.0,,,,10.0,,,,,,,,29.22,29.61,SW,28.8,29.05,,Clear
KIGQ,12/28/2013 14:35 UTC,29.44,35.6,,80.49,8.05,220.0,,,,,,81.0,,,,10.0,,,,,,,,30.12,31.3,SW,28.8,29.03,,Clear
KIGQ,12/28/2013 14:55 UTC,29.44,36.68,,77.12,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.1,32.0,SW,28.8,29.02,,Clear
KIGQ,12/28/2013 15:15 UTC,29.44,38.3,,73.42,10.36,220.0,,,,,,61.0,,,,10.0,,,,,,,,30.45,33.44,SW,28.8,29.01,,Clear
KIGQ,12/28/2013 15:35 UTC,29.44,39.56,,71.44,10.36,210.0,,,,,,1201.0,,,,10.0,,,,,,,,30.98,34.95,SSW,28.8,28.99,,Clear
KIGQ,12/28/2013 15:55 UTC,29.44,40.64,,70.53,9.22,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.7,36.7,SSW,28.8,28.97,,Clear
KIGQ,12/28/2013 16:15 UTC,29.43,42.08,,67.2,9.22,200.0,,,,,,31.0,,,,10.0,,,,,,,,31.87,38.41,SSW,28.79,28.95,,Clear
KIGQ,12/28/2013 16:35 UTC,29.43,42.98,,64.92,12.66,250.0,,,,,,31.0,,,,10.0,,,,,,,,31.86,38.28,WSW,28.79,28.94,,Clear
KIGQ,12/28/2013 16:55 UTC,29.42,43.16,,64.47,14.97,200.0,,,,,,1.0,,,,10.0,,,,,,,,31.86,37.85,SSW,28.78,28.93,,Clear
