# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,10/26/2013 14:35 UTC,29.24,47.3,,53.51,23.02,250.0,27.63,,,,,653.0,853.0,,,10.0,,,,,6500.0,,,31.11,,WSW,28.6,28.73,,Mostly Cloudy
KIGQ,10/26/2013 14:55 UTC,29.23,47.12,,53.48,14.97,240.0,21.85,,,,,653.0,,,,10.0,,,,,6500.0,,,30.93,,WSW,28.59,28.73,,Mostly Cloudy
KIGQ,10/26/2013 15:15 UTC,29.23,48.74,,52.19,14.97,250.0,18.41,,,,,652.0,,,,10.0,,,,,,,,31.83,,WSW,28.59,28.7,,Partly Cloudy
KIGQ,10/26/2013 15:35 UTC,29.22,51.08,,47.84,19.57,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,31.82,,WSW,28.58,28.68,,Clear
KIGQ,10/26/2013 15:55 UTC,29.23,51.08,,48.54,19.57,260.0,23.02,,,,,1.0,,,,10.0,,,,,,,,32.18,,W,28.59,28.68,,Clear
KIGQ,10/26/2013 16:15 UTC,29.22,51.98,,47.3,16.11,260.0,26.46,,,,,1.0,,,,10.0,,,,,,,,32.36,,W,28.58,28.66,,Clear
KIGQ,10/26/2013 16:35 UTC,29.23,52.16,,47.67,16.11,270.0,25.32,,,,,1.0,,,,10.0,,,,,,,,32.72,,W,28.59,28.66,,Clear
KIGQ,10/26/2013 16:55 UTC,29.23,52.34,,47.02,16.11,270.0,20.71,,,,,1.0,,,,10.0,,,,,,,,32.55,,W,28.59,28.67,,Clear
KIGQ,10/26/2013 17:15 UTC,29.23,53.78,,46.24,16.11,270.0,,,,,,1.0,,,,10.0,,,,,,,,33.45,,W,28.59,28.64,,Clear
KIGQ,10/26/2013 17:35 UTC,29.23,53.06,,47.47,17.27,280.0,21.85,,,,,422.0,,,,10.0,,,,,,,,33.45,,W,28.59,28.64,,Partly Cloudy
KIGQ,10/26/2013 17:55 UTC,29.23,54.14,,46.97,13.8,300.0,23.02,,,,,432.0,493.0,,,10.0,,,54.14,43.7,4900.0,,,34.17,,WNW,28.59,28.62,,Mostly Cloudy
KIGQ,10/26/2013 18:15 UTC,29.23,54.68,,45.39,17.27,290.0,21.85,,,,,433.0,503.0,,,10.0,,,,,4300.0,,,33.81,,WNW,28.59,28.63,,Mostly Cloudy
KIGQ,10/26/2013 18:35 UTC,29.23,54.68,,46.38,10.36,300.0,19.57,,,,,433.0,494.0,,,10.0,,,,,4300.0,,,34.35,,WNW,28.59,28.62,,Overcast
KIGQ,10/26/2013 18:55 UTC,29.25,51.98,,48.69,11.5,300.0,18.41,,,,,433.0,553.0,,,10.0,,,,,4300.0,,,33.09,,WNW,28.61,28.68,,Mostly Cloudy
KIGQ,10/26/2013 19:15 UTC,29.25,51.98,,46.62,11.5,290.0,18.41,,703.0,,,502.0,602.0,,,10.0,,,,,7000.0,,,32.0,,WNW,28.61,28.7,,Mostly Cloudy
KIGQ,10/26/2013 19:35 UTC,29.26,53.78,,43.01,16.11,300.0,19.57,,704.0,,,492.0,602.0,,,10.0,,,,,7000.0,,,31.64,,WNW,28.62,28.71,,Overcast
KIGQ,10/26/2013 19:55 UTC,29.26,52.88,,43.49,10.36,290.0,,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,31.09,,WNW,28.62,28.72,,Overcast
KIGQ,10/26/2013 20:15 UTC,29.27,52.88,,40.42,12.66,290.0,20.71,,,,,602.0,703.0,,,10.0,,,,,7000.0,,,29.29,,WNW,28.63,28.76,,Mostly Cloudy
KIGQ,10/26/2013 20:35 UTC,29.28,52.88,,40.72,14.97,320.0,23.02,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,29.47,,NW,28.64,28.77,,Overcast
KIGQ,10/26/2013 20:55 UTC,29.3,52.16,,42.74,14.97,320.0,18.41,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,30.01,,NW,28.66,28.79,,Overcast
KIGQ,10/26/2013 21:15 UTC,29.31,51.98,,41.17,14.97,320.0,20.71,,,,,602.0,704.0,,,10.0,,,,,7000.0,,,28.92,,NW,28.67,28.82,,Overcast
KIGQ,10/26/2013 21:35 UTC,29.32,50.9,,42.53,10.36,330.0,21.85,,,,,604.0,,,,10.0,,,,,6000.0,,,28.74,,NNW,28.68,28.83,,Overcast
KIGQ,10/26/2013 21:55 UTC,29.33,50.9,,42.84,8.05,330.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,28.92,,NNW,28.69,28.84,,Overcast
KIGQ,10/26/2013 22:15 UTC,29.34,50.54,,41.23,12.66,320.0,18.41,,,,,704.0,,,,10.0,,,,,7000.0,,,27.66,,NW,28.7,28.87,,Overcast
KIGQ,10/26/2013 22:35 UTC,29.34,50.0,,43.01,10.36,320.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,28.2,,NW,28.7,28.87,,Overcast
KIGQ,10/26/2013 22:55 UTC,29.35,49.28,,41.95,9.22,320.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,26.94,,NW,28.71,28.9,,Mostly Cloudy
KIGQ,10/26/2013 23:15 UTC,29.36,48.38,,43.38,5.75,320.0,16.11,,,,,702.0,,,,10.0,,,,,,,,26.93,,NW,28.72,28.92,,Partly Cloudy
KIGQ,10/26/2013 23:35 UTC,29.37,47.3,,45.85,4.61,310.0,,,,,,602.0,,,,10.0,,,,,,,,27.3,,NW,28.73,28.93,,Partly Cloudy
KIGQ,10/26/2013 23:55 UTC,29.37,46.4,,49.22,5.75,310.0,,,,,,602.0,,,,10.0,,,55.4,46.4,,,,28.21,,NW,28.73,28.92,,Partly Cloudy
KIGQ,10/27/2013 00:15 UTC,29.38,45.5,,49.44,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,27.48,,NW,28.74,28.95,,Clear
KIGQ,10/27/2013 00:35 UTC,29.39,44.6,,52.7,4.61,320.0,,,,,,1.0,,,,10.0,,,,,,,,28.21,,NW,28.75,28.95,,Clear
KIGQ,10/27/2013 00:55 UTC,29.39,43.88,,51.43,4.61,330.0,,,,,,1.0,,,,10.0,,,,,,,,26.95,,NNW,28.75,28.97,,Clear
KIGQ,10/27/2013 01:15 UTC,29.4,42.98,,52.06,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,WNW,28.76,29.0,,Clear
KIGQ,10/27/2013 01:35 UTC,29.4,42.08,,53.89,5.75,310.0,,,,,,1.0,,,,10.0,,,,,,,,26.41,,NW,28.76,29.0,,Clear
KIGQ,10/27/2013 01:55 UTC,29.41,40.82,,56.58,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,WNW,28.77,29.02,,Clear
KIGQ,10/27/2013 02:15 UTC,29.42,41.0,,56.19,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,26.42,,WNW,28.78,29.03,,Clear
KIGQ,10/27/2013 02:35 UTC,29.43,38.66,,63.4,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,27.17,,W,28.79,29.04,,Clear
KIGQ,10/27/2013 02:55 UTC,29.43,38.66,,62.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.98,,N,28.79,29.04,,Clear
KIGQ,10/27/2013 03:15 UTC,29.43,37.76,,65.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.17,,N,28.79,29.05,,Clear
KIGQ,10/27/2013 03:35 UTC,29.44,33.26,,75.66,3.44,260.0,,,,,,1.0,,,,10.0,,,,,,,,26.31,,W,28.8,29.09,,Clear
KIGQ,10/27/2013 03:55 UTC,29.44,32.0,,77.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.6,,N,28.8,29.11,,Clear
KIGQ,10/27/2013 04:15 UTC,29.43,33.26,,75.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.13,,N,28.79,29.09,,Clear
KIGQ,10/27/2013 04:35 UTC,29.43,32.36,,78.45,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.33,,N,28.79,29.09,,Clear
KIGQ,10/27/2013 04:55 UTC,29.42,32.0,,81.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.88,,N,28.78,29.07,,Clear
KIGQ,10/27/2013 05:15 UTC,29.41,31.1,,83.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.53,,N,28.77,29.07,,Clear
KIGQ,10/27/2013 05:35 UTC,29.41,32.36,,83.87,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.97,,N,28.77,29.05,,Clear
KIGQ,10/27/2013 05:55 UTC,29.42,33.98,,79.76,0.0,0.0,,,,,,1.0,,,,10.0,,,46.22,31.1,,55.4,31.1,28.31,,N,28.78,29.04,,Clear
KIGQ,10/27/2013 06:15 UTC,29.42,35.06,,76.4,3.44,270.0,,,,,,1.0,,,,10.0,,,,,,,,28.3,,W,28.78,29.04,,Clear
KIGQ,10/27/2013 06:35 UTC,29.42,34.88,,78.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.67,,N,28.78,29.03,,Clear
KIGQ,10/27/2013 06:55 UTC,29.41,34.34,,78.63,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.31,,N,28.77,29.03,,Clear
KIGQ,10/27/2013 07:15 UTC,29.4,32.9,,82.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.14,,N,28.76,29.03,,Clear
KIGQ,10/27/2013 07:35 UTC,29.39,32.0,,80.79,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.7,,N,28.75,29.05,,Clear
KIGQ,10/27/2013 07:55 UTC,29.39,31.64,,82.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.88,,N,28.75,29.05,,Clear
KIGQ,10/27/2013 08:15 UTC,29.39,29.48,,85.58,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,25.64,,SW,28.75,29.07,,Clear
KIGQ,10/27/2013 08:35 UTC,29.39,29.84,,88.19,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.73,,N,28.75,29.06,,Clear
KIGQ,10/27/2013 08:55 UTC,29.4,29.12,,89.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.37,,N,28.76,29.08,,Clear
KIGQ,10/27/2013 09:15 UTC,29.39,28.4,,92.85,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.57,,N,28.75,29.07,,Clear
KIGQ,10/27/2013 09:35 UTC,29.39,28.94,,90.14,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.38,,N,28.75,29.07,,Clear
KIGQ,10/27/2013 09:55 UTC,29.4,29.3,,91.51,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.1,,N,28.76,29.07,,Clear
KIGQ,10/27/2013 10:15 UTC,29.41,30.02,,87.55,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.73,,N,28.77,29.08,,Clear
KIGQ,10/27/2013 10:35 UTC,29.41,27.86,,90.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.3,,N,28.77,29.11,,Clear
KIGQ,10/27/2013 10:55 UTC,29.41,26.78,,90.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.4,,N,28.77,29.12,,Clear
KIGQ,10/27/2013 11:15 UTC,29.41,27.5,,91.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.3,,N,28.77,29.11,,Clear
KIGQ,10/27/2013 11:35 UTC,29.41,26.06,,90.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,23.49,,N,28.77,29.14,,Clear
KIGQ,10/27/2013 11:55 UTC,29.41,26.6,,92.79,0.0,0.0,,,,,,1.0,,,,10.0,,,35.06,26.06,,,,24.77,,N,28.77,29.12,,Clear
KIGQ,10/27/2013 12:15 UTC,29.41,26.96,,91.42,3.44,180.0,,,,,,1.0,,,,10.0,,,,,,,,24.76,,S,28.77,29.12,,Clear
KIGQ,10/27/2013 12:35 UTC,29.42,26.96,,90.73,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,24.58,,N,28.78,29.13,,Clear
KIGQ,10/27/2013 12:55 UTC,29.43,28.04,,91.46,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,25.84,,N,28.79,29.12,,Clear
KIGQ,10/27/2013 13:15 UTC,29.43,29.66,,90.17,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.1,,N,28.79,29.1,,Clear
KIGQ,10/27/2013 13:35 UTC,29.43,32.0,,92.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.17,,N,28.79,29.04,,Clear
KIGQ,10/27/2013 13:55 UTC,29.44,35.24,,85.93,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,31.4,,N,28.8,29.01,,Clear
KIGQ,10/27/2013 14:15 UTC,29.44,39.2,,75.14,0.0,0.0,,,,,,1.0,,,,7.0,,,,,,,,31.9,,N,28.8,28.98,,Clear
KIGQ,10/27/2013 14:35 UTC,29.43,42.08,,66.23,3.44,230.0,,,,,,1.0,,,,10.0,,,,,,,,31.5,,SW,28.79,28.95,,Clear
KIGQ,10/27/2013 14:55 UTC,29.43,44.24,,59.65,5.75,220.0,,,,,,1.0,,,,10.0,,,,,,,,30.94,,SW,28.79,28.95,,Clear
KIGQ,10/27/2013 15:15 UTC,29.43,47.48,,50.5,8.05,240.0,,,,,,1.0,,,,10.0,,,,,,,,29.84,,WSW,28.79,28.95,,Clear
KIGQ,10/27/2013 15:35 UTC,29.42,49.1,,45.47,9.22,250.0,,,,,,1.0,,,,10.0,,,,,,,,28.74,,WSW,28.78,28.95,,Clear
KIGQ,10/27/2013 15:55 UTC,29.42,50.0,,43.01,11.5,210.0,,,,,,1.0,,,,10.0,,,,,,,,28.2,,SSW,28.78,28.95,,Clear
KIGQ,10/27/2013 16:15 UTC,29.42,50.0,,43.01,10.36,240.0,17.27,,,,,1.0,,,,10.0,,,,,,,,28.2,,WSW,28.78,28.95,,Clear
KIGQ,10/27/2013 16:35 UTC,29.42,51.26,,42.59,12.66,220.0,,,,,,1.0,,,,10.0,,,,,,,,29.1,,SW,28.78,28.93,,Clear
KIGQ,10/27/2013 16:55 UTC,29.41,51.08,,40.12,13.8,260.0,18.41,,,,,1.0,,,,10.0,,,,,,,,27.48,,W,28.77,28.95,,Clear
KIGQ,10/27/2013 17:15 UTC,29.4,51.62,,39.32,12.66,250.0,,,,,,1.0,,,,10.0,,,,,,,,27.47,,WSW,28.76,28.93,,Clear
KIGQ,10/27/2013 17:35 UTC,29.39,52.16,,39.71,12.66,240.0,19.57,,,,,1.0,,,,10.0,,,,,,,,28.2,,WSW,28.75,28.91,,Clear
KIGQ,10/27/2013 17:55 UTC,29.38,52.52,,38.33,12.66,240.0,17.27,,,,,1.0,,,,10.0,,,52.52,26.78,,,,27.66,,WSW,28.74,28.91,,Clear
KIGQ,10/27/2013 18:15 UTC,29.37,53.42,,36.53,12.66,250.0,17.27,,,,,1.0,,,,10.0,,,,,,,,27.29,,WSW,28.73,28.9,,Clear
KIGQ,10/27/2013 18:35 UTC,29.37,53.24,,35.97,13.8,230.0,,,,,,1.0,,,,10.0,,,,,,,,26.76,,SW,28.73,28.91,,Clear
KIGQ,10/27/2013 18:55 UTC,29.36,54.32,,35.35,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,27.3,,W,28.72,28.88,,Clear
KIGQ,10/27/2013 19:15 UTC,29.36,54.32,,34.06,12.66,260.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,W,28.72,28.9,,Clear
KIGQ,10/27/2013 19:35 UTC,29.35,54.32,,33.81,12.66,250.0,16.11,,,,,1.0,,,,10.0,,,,,,,,26.22,,WSW,28.71,28.89,,Clear
KIGQ,10/27/2013 19:55 UTC,29.35,54.14,,32.78,10.36,250.0,20.71,,,,,1.0,,,,10.0,,,,,,,,25.31,,WSW,28.71,28.9,,Clear
KIGQ,10/27/2013 20:15 UTC,29.34,55.22,,32.97,12.66,240.0,16.11,,,,,1.0,,,,10.0,,,,,,,,26.4,,WSW,28.7,28.87,,Clear
KIGQ,10/27/2013 20:35 UTC,29.34,54.68,,33.37,12.66,230.0,20.71,,,,,1.0,,,,10.0,,,,,,,,26.22,,SW,28.7,28.88,,Clear
KIGQ,10/27/2013 20:55 UTC,29.34,54.68,,33.37,12.66,220.0,19.57,,,,,1.0,,,,10.0,,,,,,,,26.22,,SW,28.7,28.88,,Clear
KIGQ,10/27/2013 21:15 UTC,29.34,54.5,,33.59,13.8,230.0,18.41,,,,,1.0,,,,10.0,,,,,,,,26.22,,SW,28.7,28.88,,Clear
KIGQ,10/27/2013 21:35 UTC,29.34,54.14,,34.29,11.5,230.0,,,,,,1.0,,,,10.0,,,,,,,,26.4,,SW,28.7,28.88,,Clear
KIGQ,10/27/2013 21:55 UTC,29.34,53.06,,34.88,13.8,230.0,17.27,,,,,1.0,,,,10.0,,,,,,,,25.85,,SW,28.7,28.89,,Clear
KIGQ,10/27/2013 22:15 UTC,29.34,52.34,,36.35,11.5,220.0,,,,,,1.0,,,,10.0,,,,,,,,26.21,,SW,28.7,28.89,,Clear
KIGQ,10/27/2013 22:35 UTC,29.34,51.08,,38.94,10.36,220.0,,,,,,1.0,,,,10.0,,,,,,,,26.75,,SW,28.7,28.89,,Clear
KIGQ,10/27/2013 22:55 UTC,29.34,49.28,,41.95,9.22,220.0,,,,,,1.0,,,,10.0,,,,,,,,26.94,,SW,28.7,28.89,,Clear
KIGQ,10/27/2013 23:15 UTC,29.34,47.66,,45.23,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.29,,SW,28.7,28.9,,Clear
KIGQ,10/27/2013 23:35 UTC,29.35,46.04,,48.44,6.91,220.0,,,,,,1.0,,,,10.0,,,,,,,,27.48,,SW,28.71,28.91,,Clear
KIGQ,10/27/2013 23:55 UTC,29.35,42.62,,56.43,4.61,200.0,,,,,,1.0,,,,10.0,,,55.22,42.62,,,,28.05,,SSW,28.71,28.92,,Clear
KIGQ,10/28/2013 00:15 UTC,29.36,40.1,,62.2,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.06,,SSW,28.72,28.95,,Clear
KIGQ,10/28/2013 00:35 UTC,29.36,39.56,,63.99,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,SSW,28.72,28.95,,Clear
KIGQ,10/28/2013 00:55 UTC,29.36,39.38,,64.44,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.25,,SSW,28.72,28.95,,Clear
KIGQ,10/28/2013 01:15 UTC,29.36,39.02,,65.36,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.26,,SSW,28.72,28.95,,Clear
KIGQ,10/28/2013 01:35 UTC,29.36,38.3,,68.22,4.61,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.62,,SSW,28.72,28.95,,Clear
KIGQ,10/28/2013 01:55 UTC,29.36,36.86,,71.14,5.75,200.0,,,,,,1.0,,,,10.0,,,,,,,,28.28,,SSW,28.72,28.96,,Clear
KIGQ,10/28/2013 02:15 UTC,29.37,36.32,,71.61,3.44,200.0,,,,,,1.0,,,,10.0,,,,,,,,27.92,,SSW,28.73,28.98,,Clear
KIGQ,10/28/2013 02:35 UTC,29.38,39.02,,66.33,3.44,220.0,,,,,,1.0,,,,10.0,,,,,,,,28.62,,SW,28.74,28.97,,Clear
KIGQ,10/28/2013 02:55 UTC,29.38,38.12,,68.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.45,,N,28.74,28.97,,Clear
KIGQ,10/28/2013 03:15 UTC,29.39,36.86,,71.14,4.61,180.0,,,,,,1.0,,,,10.0,,,,,,,,28.28,,S,28.75,29.0,,Clear
KIGQ,10/28/2013 03:35 UTC,29.39,35.6,,74.78,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.29,,N,28.75,29.0,,Clear
KIGQ,10/28/2013 03:55 UTC,29.39,35.42,,72.58,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.38,,N,28.75,29.02,,Clear
KIGQ,10/28/2013 04:15 UTC,29.4,36.68,,71.65,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.28,,N,28.76,29.01,,Clear
KIGQ,10/28/2013 04:35 UTC,29.4,35.78,,73.7,3.44,240.0,,,,,,1.0,,,,10.0,,,,,,,,28.11,,WSW,28.76,29.01,,Clear
KIGQ,10/28/2013 04:55 UTC,29.42,36.68,,73.25,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.83,,N,28.78,29.02,,Clear
KIGQ,10/28/2013 05:15 UTC,29.43,35.96,,70.51,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,27.19,,SSW,28.79,29.06,,Clear
KIGQ,10/28/2013 05:35 UTC,29.44,36.68,,70.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.92,,N,28.8,29.05,,Clear
KIGQ,10/28/2013 05:55 UTC,29.44,36.14,,71.59,0.0,0.0,,,,,,1.0,,,,10.0,,,42.08,35.42,,55.22,26.06,27.74,,N,28.8,29.06,,Clear
KIGQ,10/28/2013 06:15 UTC,29.44,34.16,,76.31,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,27.4,,N,28.8,29.07,,Partly Cloudy
KIGQ,10/28/2013 06:35 UTC,29.44,32.0,,86.37,0.0,0.0,,,,,,1002.0,,,,10.0,,,,,,,,28.34,,N,28.8,29.08,,Partly Cloudy
KIGQ,10/28/2013 06:55 UTC,29.44,32.0,,83.85,4.61,180.0,,,,,,1002.0,,,,10.0,,,,,,,,27.61,,S,28.8,29.09,,Partly Cloudy
KIGQ,10/28/2013 07:15 UTC,29.45,32.0,,83.85,3.44,180.0,,,,,,1002.0,,,,10.0,,,,,,,,27.61,,S,28.81,29.1,,Partly Cloudy
KIGQ,10/28/2013 07:35 UTC,29.45,32.0,,86.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.34,,N,28.81,29.09,,Clear
KIGQ,10/28/2013 07:55 UTC,29.45,32.0,,83.23,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.43,,N,28.81,29.1,,Clear
KIGQ,10/28/2013 08:15 UTC,29.45,32.18,,84.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.97,,N,28.81,29.09,,Clear
KIGQ,10/28/2013 08:35 UTC,29.45,31.46,,84.44,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.25,,N,28.81,29.1,,Clear
KIGQ,10/28/2013 08:55 UTC,29.45,32.36,,85.76,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,28.52,,N,28.81,29.08,,Clear
KIGQ,10/28/2013 09:15 UTC,29.46,32.0,,84.47,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.79,,N,28.82,29.1,,Clear
KIGQ,10/28/2013 09:35 UTC,29.47,30.74,,85.02,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.71,,N,28.83,29.13,,Clear
KIGQ,10/28/2013 09:55 UTC,29.47,30.92,,86.3,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.26,,N,28.83,29.13,,Clear
KIGQ,10/28/2013 10:15 UTC,29.47,31.46,,85.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.44,,N,28.83,29.12,,Clear
KIGQ,10/28/2013 10:35 UTC,29.5,32.72,,85.78,3.44,330.0,18.41,,,,,1.0,,,,10.0,,,,,,,,28.88,,NNW,28.86,29.13,,Clear
KIGQ,10/28/2013 10:55 UTC,29.5,31.82,,82.6,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,27.06,,N,28.86,29.15,,Clear
KIGQ,10/28/2013 11:15 UTC,29.49,31.1,,83.17,3.44,190.0,,,,,,1.0,,,,10.0,,,,,,,,26.53,,S,28.85,29.16,,Clear
KIGQ,10/28/2013 11:35 UTC,29.5,30.56,,85.01,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.53,,N,28.86,29.17,,Clear
KIGQ,10/28/2013 11:55 UTC,29.51,30.56,,85.01,0.0,0.0,,,,,,1.0,,,,10.0,,,35.78,30.02,,,,26.53,,N,28.87,29.18,,Clear
KIGQ,10/28/2013 12:15 UTC,29.52,30.2,,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,28.88,29.19,,Clear
KIGQ,10/28/2013 12:35 UTC,29.53,29.84,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.36,,N,28.89,29.21,,Clear
KIGQ,10/28/2013 12:55 UTC,29.55,29.84,,86.89,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.36,,N,28.91,29.23,,Clear
KIGQ,10/28/2013 13:15 UTC,29.56,30.2,,86.26,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,26.54,,N,28.92,29.23,,Clear
KIGQ,10/28/2013 13:35 UTC,29.56,33.8,,86.48,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,30.14,,N,28.92,29.16,,Clear
KIGQ,10/28/2013 13:55 UTC,29.57,37.76,,80.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,32.1,,N,28.93,29.12,,Clear
KIGQ,10/28/2013 14:15 UTC,29.57,41.9,,75.41,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,34.6,,N,28.93,29.04,,Clear
KIGQ,10/28/2013 14:35 UTC,29.58,46.4,,70.68,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,37.29,,N,28.94,28.97,,Clear
KIGQ,10/28/2013 14:55 UTC,29.58,50.0,,71.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,40.9,,N,28.94,28.86,,Clear
KIGQ,10/28/2013 15:15 UTC,29.58,52.16,,69.37,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,42.34,,NE,28.94,28.8,,Clear
KIGQ,10/28/2013 15:35 UTC,29.59,54.32,,68.67,3.44,30.0,,,,,,192.0,,,,10.0,,,,,,,,44.15,,NNE,28.95,28.74,,Partly Cloudy
KIGQ,10/28/2013 15:55 UTC,29.59,53.96,,68.15,9.22,30.0,,,,,,193.0,,,,10.0,,,,,1900.0,,,43.6,,NNE,28.95,28.76,,Mostly Cloudy
KIGQ,10/28/2013 16:15 UTC,29.59,54.14,,67.24,8.05,10.0,,,,,,212.0,,,,10.0,,,,,,,,43.42,,N,28.95,28.76,,Partly Cloudy
KIGQ,10/28/2013 16:35 UTC,29.6,55.22,,63.76,8.05,360.0,,,,,,232.0,,,,10.0,,,,,,,,43.05,,N,28.96,28.78,,Partly Cloudy
KIGQ,10/28/2013 16:55 UTC,29.6,54.86,,63.72,4.61,350.0,,,,,,232.0,,,,10.0,,,,,,,,42.69,,N,28.96,28.79,,Partly Cloudy
