# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,07/19/2013 22:15 UTC,29.15,93.38,,37.21,18.41,260.0,27.63,,,,,602.0,,,,10.0,,,,,,,,63.52,,W,28.52,27.08,94.84,Partly Cloudy
KIGQ,07/19/2013 22:35 UTC,29.15,93.2,,38.85,20.71,260.0,27.63,,,,,1.0,,,,10.0,,,,,,,,64.59,,W,28.52,27.0,95.25,Clear
KIGQ,07/19/2013 22:55 UTC,29.15,92.48,,39.23,21.85,260.0,29.93,,,,,1.0,,,,10.0,,,,,,,,64.22,,W,28.52,27.04,94.23,Clear
KIGQ,07/19/2013 23:15 UTC,29.14,92.12,,40.94,19.57,260.0,27.63,,,,,1.0,,,,10.0,,,,,,,,65.11,,W,28.51,26.97,94.36,Clear
KIGQ,07/19/2013 23:35 UTC,29.15,91.58,,43.22,19.57,250.0,27.63,,,,,602.0,,,,10.0,,,,,,,,66.17,,WSW,28.52,26.91,94.43,Partly Cloudy
KIGQ,07/19/2013 23:55 UTC,29.15,91.04,,43.14,17.27,250.0,26.46,,,,,1.0,,,,10.0,,,95.72,91.04,,,,65.63,,WSW,28.52,26.95,93.48,Clear
KIGQ,07/20/2013 00:15 UTC,29.15,90.5,,44.15,16.11,250.0,25.32,,,,,1.0,,,,10.0,,,,,,,,65.8,,WSW,28.52,26.94,92.99,Clear
KIGQ,07/20/2013 00:35 UTC,29.15,89.78,,44.31,13.8,250.0,23.02,,,,,1.0,,,,10.0,,,,,,,,65.25,,WSW,28.52,26.99,91.87,Clear
KIGQ,07/20/2013 00:55 UTC,29.14,88.88,,46.16,10.36,250.0,,,,,,1.0,,,,10.0,,,,,,,,65.6,,WSW,28.51,26.96,91.1,Clear
KIGQ,07/20/2013 01:15 UTC,29.15,88.16,,46.63,14.97,240.0,,,,,,1.0,,,,10.0,,,,,,,,65.23,,WSW,28.52,27.0,90.13,Clear
KIGQ,07/20/2013 01:35 UTC,29.15,87.44,,48.3,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,65.57,,WSW,28.52,26.98,89.56,Clear
KIGQ,07/20/2013 01:55 UTC,29.15,86.9,,50.37,10.36,240.0,,,,,,1.0,,,,10.0,,,,,,,,66.28,,WSW,28.52,26.94,89.38,Clear
KIGQ,07/20/2013 02:15 UTC,29.16,86.0,,51.84,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,66.27,,SW,28.53,26.96,88.42,Clear
KIGQ,07/20/2013 02:35 UTC,29.16,84.38,,59.9,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,68.94,,SW,28.53,26.78,88.14,Clear
KIGQ,07/20/2013 02:55 UTC,29.17,84.2,,62.13,8.05,220.0,,,,,,1.0,,,,10.0,,,,,,,,69.84,,SW,28.54,26.72,88.46,Clear
KIGQ,07/20/2013 03:15 UTC,29.18,84.02,,64.43,8.05,220.0,,,,,,652.0,,,,10.0,,,,,,,,70.74,,SW,28.55,26.67,88.8,Partly Cloudy
KIGQ,07/20/2013 03:35 UTC,29.18,84.2,,66.04,9.22,220.0,,,,,,652.0,904.0,,,10.0,,,,,9000.0,,,71.64,,SW,28.55,26.59,89.63,Overcast
KIGQ,07/20/2013 03:55 UTC,29.17,83.84,,65.2,11.5,230.0,,5.0,,,,654.0,,,,10.0,,,,,6500.0,,,70.92,,SW,28.54,26.64,88.69,Thunder
KIGQ,07/20/2013 04:15 UTC,29.18,82.4,,58.18,6.91,320.0,,,,,,654.0,,,,10.0,,,,,6500.0,,,66.23,,NW,28.55,27.02,84.65,Overcast
KIGQ,07/20/2013 04:35 UTC,29.18,78.26,,72.61,9.22,290.0,16.11,13.0,1004.0,0.02,,372.0,603.0,,,7.0,,,,,6000.0,,,68.72,,WNW,28.55,26.89,,Light Rain
KIGQ,07/20/2013 04:55 UTC,29.18,77.0,,78.54,3.44,250.0,,,,0.02,,553.0,704.0,,,10.0,,,,,5500.0,,,69.8,,WSW,28.55,26.83,,Overcast
KIGQ,07/20/2013 05:15 UTC,29.17,76.28,,82.42,3.44,260.0,,,853.0,,,552.0,703.0,,,10.0,,,,,7000.0,,,70.51,,W,28.54,26.77,,Mostly Cloudy
KIGQ,07/20/2013 05:35 UTC,29.16,78.8,,74.02,9.22,260.0,17.27,,,,,702.0,852.0,,,10.0,,,,,,,,69.81,,W,28.53,26.78,,Partly Cloudy
KIGQ,07/20/2013 05:55 UTC,29.17,77.9,,76.71,9.22,270.0,,,,,,602.0,852.0,0.02,,10.0,,,90.86,76.28,,95.72,76.1,69.98,,W,28.54,26.79,,Partly Cloudy
KIGQ,07/20/2013 06:15 UTC,29.17,77.36,,79.05,8.05,270.0,,,,,,1.0,,,,10.0,,,,,,,,70.34,,W,28.54,26.77,,Clear
KIGQ,07/20/2013 06:35 UTC,29.17,76.28,,82.93,8.05,280.0,,,,,,602.0,,,,10.0,,,,,,,,70.7,,W,28.54,26.76,,Partly Cloudy
KIGQ,07/20/2013 06:55 UTC,29.17,77.36,,76.19,9.22,270.0,,,,,,603.0,,,,10.0,,,,,6000.0,,,69.26,,W,28.54,26.85,,Mostly Cloudy
KIGQ,07/20/2013 07:15 UTC,29.17,77.36,,77.13,6.91,270.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,69.62,,W,28.54,26.83,,Overcast
KIGQ,07/20/2013 07:35 UTC,29.17,76.28,,78.96,4.61,280.0,,,903.0,,,603.0,753.0,,,10.0,,,,,6000.0,,,69.25,,W,28.54,26.87,,Mostly Cloudy
KIGQ,07/20/2013 07:55 UTC,29.17,75.2,,83.37,3.44,280.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,69.79,,W,28.54,26.84,,Mostly Cloudy
KIGQ,07/20/2013 08:15 UTC,29.17,75.56,,78.42,3.44,270.0,,,,,,703.0,804.0,,,10.0,,,,,7000.0,,,68.35,,W,28.54,26.94,,Overcast
KIGQ,07/20/2013 08:35 UTC,29.18,75.92,,76.54,3.44,270.0,,,,,,704.0,,,,10.0,,,,,7000.0,,,67.99,,W,28.55,26.97,,Overcast
KIGQ,07/20/2013 08:55 UTC,29.17,75.2,,78.39,3.44,260.0,,,1103.0,,,703.0,903.0,,,10.0,,,,,7000.0,,,67.99,,W,28.54,26.97,,Mostly Cloudy
KIGQ,07/20/2013 09:15 UTC,29.18,74.66,,80.81,4.61,270.0,,5.0,,,,703.0,803.0,,,10.0,,,,,7000.0,,,68.35,,W,28.55,26.96,,Thunder
KIGQ,07/20/2013 09:35 UTC,29.18,74.48,,80.3,3.44,280.0,,,,,,703.0,854.0,,,10.0,,,,,7000.0,,,67.99,,W,28.55,26.99,,Overcast
KIGQ,07/20/2013 09:55 UTC,29.18,73.76,,80.24,0.0,0.0,,,,,,853.0,,,,10.0,,,,,8500.0,,,67.27,,N,28.55,27.05,,Mostly Cloudy
KIGQ,07/20/2013 10:15 UTC,29.18,73.4,,78.24,0.0,0.0,,,,,,852.0,,,,10.0,,,,,,,,66.18,,N,28.55,27.13,,Partly Cloudy
KIGQ,07/20/2013 10:35 UTC,29.18,73.58,,77.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.01,,N,28.55,27.14,,Clear
KIGQ,07/20/2013 10:55 UTC,29.19,73.04,,78.21,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,65.82,,WNW,28.56,27.17,,Clear
KIGQ,07/20/2013 11:15 UTC,29.2,72.86,,79.67,3.44,300.0,,,,,,1.0,,,,10.0,,,,,,,,66.18,,WNW,28.57,27.16,,Clear
KIGQ,07/20/2013 11:35 UTC,29.2,73.94,,77.32,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.37,,N,28.57,27.13,,Clear
KIGQ,07/20/2013 11:55 UTC,29.21,75.38,,72.78,4.61,320.0,,,,,,1.0,,,0.02,10.0,,,77.9,72.86,,,,66.01,,NW,28.57,27.14,,Clear
KIGQ,07/20/2013 12:15 UTC,29.21,76.1,,68.02,5.75,340.0,,,,,,1.0,,,,10.0,,,,,,,,64.75,,NNW,28.57,27.21,,Clear
KIGQ,07/20/2013 12:35 UTC,29.21,76.46,,67.21,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,64.75,,N,28.57,27.21,,Clear
KIGQ,07/20/2013 12:55 UTC,29.22,77.0,,65.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.58,27.23,,Clear
KIGQ,07/20/2013 13:15 UTC,29.23,77.72,,62.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.68,,N,28.59,27.28,,Clear
KIGQ,07/20/2013 13:35 UTC,29.23,77.9,,63.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.4,,N,28.59,27.23,,Clear
KIGQ,07/20/2013 13:55 UTC,29.24,78.62,,62.2,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,64.58,,NE,28.6,27.22,,Clear
KIGQ,07/20/2013 14:15 UTC,29.24,78.98,,61.85,3.44,50.0,,,,,,1.0,,,,10.0,,,,,,,,64.76,,NE,28.6,27.21,,Clear
KIGQ,07/20/2013 14:35 UTC,29.24,79.16,,63.05,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.49,,N,28.6,27.16,,Clear
KIGQ,07/20/2013 14:55 UTC,29.24,81.32,,58.4,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.33,,N,28.6,27.14,83.24,Clear
KIGQ,07/20/2013 15:15 UTC,29.24,82.04,,57.05,3.44,340.0,,,,,,322.0,,,,10.0,,,,,,,,65.33,,NNW,28.6,27.14,83.96,Partly Cloudy
KIGQ,07/20/2013 15:35 UTC,29.25,82.4,,54.65,3.44,20.0,,,,,,342.0,472.0,,,10.0,,,,,,,,64.43,,NNE,28.61,27.2,84.0,Partly Cloudy
KIGQ,07/20/2013 15:55 UTC,29.25,83.3,,46.48,0.0,0.0,,,,,,383.0,473.0,,,10.0,,,,,3800.0,,,60.67,,N,28.61,27.43,83.62,Mostly Cloudy
KIGQ,07/20/2013 16:15 UTC,29.25,83.84,,48.37,3.44,50.0,,,,,,382.0,,,,10.0,,,,,,,,62.29,,NE,28.61,27.33,84.6,Partly Cloudy
KIGQ,07/20/2013 16:35 UTC,29.26,82.22,,49.68,3.44,50.0,,,,,,412.0,,,,10.0,,,,,,,,61.56,,NE,28.62,27.4,82.96,Partly Cloudy
KIGQ,07/20/2013 16:55 UTC,29.26,84.92,,49.46,3.44,20.0,,,,,,432.0,,,,10.0,,,,,,,,63.93,,NNE,28.62,27.22,86.22,Partly Cloudy
KIGQ,07/20/2013 17:15 UTC,29.26,84.02,,37.17,0.0,0.0,,,,,,412.0,,,,10.0,,,,,,,,55.11,,N,28.62,27.74,82.89,Partly Cloudy
KIGQ,07/20/2013 17:35 UTC,29.25,85.1,,38.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,56.75,,N,28.61,27.63,84.1,Clear
KIGQ,07/20/2013 17:55 UTC,29.25,85.64,,35.07,3.44,50.0,,,,,,1.0,,,,10.0,,,85.64,75.38,,,,54.96,,NE,28.61,27.72,84.15,Clear
KIGQ,07/20/2013 18:15 UTC,29.25,85.1,,36.62,5.75,360.0,,,,,,1.0,,,,10.0,,,,,,,,55.67,,N,28.61,27.69,83.85,Clear
KIGQ,07/20/2013 18:35 UTC,29.24,85.64,,39.16,4.61,360.0,,,,,,1.0,,,,10.0,,,,,,,,58.01,,N,28.6,27.55,84.87,Clear
KIGQ,07/20/2013 18:55 UTC,29.24,86.0,,35.35,3.44,310.0,,,,,,1.0,,,,10.0,,,,,,,,55.5,,NW,28.6,27.68,84.56,Clear
KIGQ,07/20/2013 19:15 UTC,29.23,86.0,,35.35,5.75,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.5,,NE,28.59,27.67,84.56,Clear
KIGQ,07/20/2013 19:35 UTC,29.23,86.18,,35.61,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,55.86,,N,28.59,27.65,84.8,Clear
KIGQ,07/20/2013 19:55 UTC,29.23,86.72,,34.78,8.05,20.0,,,,,,1.0,,,,10.0,,,,,,,,55.7,,NNE,28.59,27.66,85.22,Clear
KIGQ,07/20/2013 20:15 UTC,29.24,87.08,,34.38,8.05,80.0,,,,,,1.0,,,,10.0,,,,,,,,55.7,,E,28.6,27.66,85.53,Clear
KIGQ,07/20/2013 20:35 UTC,29.23,86.9,,34.81,4.61,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.88,,ENE,28.59,27.65,85.42,Clear
KIGQ,07/20/2013 20:55 UTC,29.23,85.46,,35.27,9.22,30.0,,,,,,1.0,,,,10.0,,,,,,,,54.96,,NNE,28.59,27.7,84.0,Clear
KIGQ,07/20/2013 21:15 UTC,29.22,86.18,,34.02,9.22,70.0,,,,,,1.0,,,,10.0,,,,,,,,54.61,,ENE,28.58,27.71,84.52,Clear
KIGQ,07/20/2013 21:35 UTC,29.21,85.64,,35.76,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,55.5,,NNE,28.57,27.65,84.26,Clear
KIGQ,07/20/2013 21:55 UTC,29.22,84.92,,36.83,8.05,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.67,,ENE,28.58,27.66,83.71,Clear
KIGQ,07/20/2013 22:15 UTC,29.22,84.56,,37.26,5.75,100.0,,,,,,1.0,,,,10.0,,,,,,,,55.66,,E,28.58,27.66,83.42,Clear
KIGQ,07/20/2013 22:35 UTC,29.22,85.1,,36.62,6.91,80.0,,,,,,1.0,,,,10.0,,,,,,,,55.67,,E,28.58,27.66,83.85,Clear
KIGQ,07/20/2013 22:55 UTC,29.22,84.56,,37.26,4.61,50.0,,,,,,1.0,,,,10.0,,,,,,,,55.66,,NE,28.58,27.66,83.42,Clear
KIGQ,07/20/2013 23:15 UTC,29.23,83.48,,38.07,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.29,,ENE,28.59,27.7,82.51,Clear
KIGQ,07/20/2013 23:35 UTC,29.23,83.3,,38.29,8.05,90.0,,,,,,1.0,,,,10.0,,,,,,,,55.28,,E,28.59,27.7,82.38,Clear
KIGQ,07/20/2013 23:55 UTC,29.23,82.76,,39.99,4.61,40.0,,,,,,1.0,,,,10.0,,,87.26,82.76,,,,55.99,,NE,28.59,27.67,82.11,Clear
KIGQ,07/21/2013 00:15 UTC,29.23,81.86,,40.11,5.75,80.0,,,,,,1.0,,,,10.0,,,,,,,,55.26,,E,28.59,27.71,81.35,Clear
KIGQ,07/21/2013 00:35 UTC,29.24,81.5,,41.12,4.61,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.62,,NE,28.6,27.71,81.16,Clear
KIGQ,07/21/2013 00:55 UTC,29.25,79.88,,42.22,5.75,60.0,,,,,,1.0,,,,10.0,,,,,,,,54.88,,ENE,28.61,27.77,,Clear
KIGQ,07/21/2013 01:15 UTC,29.25,79.88,,43.06,3.44,60.0,,,,,,1.0,,,,10.0,,,,,,,,55.42,,ENE,28.61,27.74,,Clear
KIGQ,07/21/2013 01:35 UTC,29.26,78.8,,44.61,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,NE,28.62,27.76,,Clear
KIGQ,07/21/2013 01:55 UTC,29.26,78.8,,44.61,3.44,40.0,,,,,,1.0,,,,10.0,,,,,,,,55.41,,NE,28.62,27.76,,Clear
KIGQ,07/21/2013 02:15 UTC,29.28,78.8,,47.61,5.75,30.0,,,,,,1202.0,,,,10.0,,,,,,,,57.21,,NNE,28.64,27.69,,Partly Cloudy
KIGQ,07/21/2013 02:35 UTC,29.29,77.18,,67.29,9.22,30.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,65.48,,NNE,28.65,27.23,,Mostly Cloudy
KIGQ,07/21/2013 02:55 UTC,29.29,77.0,,65.2,6.91,20.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,64.4,,NNE,28.65,27.3,,Mostly Cloudy
KIGQ,07/21/2013 03:15 UTC,29.31,76.82,,68.1,8.05,340.0,,13.0,,,,602.0,1103.0,,,10.0,,,,,11000.0,,,65.48,,NNW,28.67,27.26,,Light Rain
KIGQ,07/21/2013 03:35 UTC,29.31,75.02,,81.83,5.75,10.0,,13.0,1203.0,,,142.0,603.0,,,10.0,,,,,6000.0,,,69.07,,N,28.67,27.03,,Light Rain
KIGQ,07/21/2013 03:55 UTC,29.3,73.94,,85.36,4.61,30.0,,13.0,703.0,,,122.0,602.0,,,10.0,,,,,7000.0,,,69.25,,NNE,28.66,27.02,,Light Rain
KIGQ,07/21/2013 04:15 UTC,29.29,73.4,,88.54,5.75,30.0,,,,,,602.0,1203.0,,,10.0,,,,,12000.0,,,69.79,,NNE,28.65,26.98,,Mostly Cloudy
KIGQ,07/21/2013 04:35 UTC,29.3,73.04,,85.84,3.44,10.0,,,,,,1203.0,,,,10.0,,,,,12000.0,,,68.53,,N,28.66,27.09,,Mostly Cloudy
KIGQ,07/21/2013 04:55 UTC,29.3,72.5,,86.88,4.61,40.0,,,,,,102.0,1203.0,,,10.0,,,,,12000.0,,,68.35,,NE,28.66,27.11,,Mostly Cloudy
KIGQ,07/21/2013 05:15 UTC,29.29,72.32,,84.74,4.61,40.0,,,,,,102.0,1202.0,,,10.0,,,,,,,,67.45,,NE,28.65,27.16,,Partly Cloudy
KIGQ,07/21/2013 05:35 UTC,29.3,71.96,,84.2,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,66.91,,NNE,28.66,27.21,,Clear
KIGQ,07/21/2013 05:55 UTC,29.3,71.78,,81.61,5.75,20.0,,,,,,1.0,,,,10.0,,,82.76,71.78,,87.26,71.78,65.83,,NNE,28.66,27.28,,Clear
KIGQ,07/21/2013 06:15 UTC,29.3,71.78,,81.1,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.64,,N,28.66,27.3,,Clear
KIGQ,07/21/2013 06:35 UTC,29.3,71.78,,80.09,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.28,,N,28.66,27.32,,Clear
KIGQ,07/21/2013 06:55 UTC,29.29,71.96,,79.6,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,65.28,,N,28.65,27.31,,Partly Cloudy
KIGQ,07/21/2013 07:15 UTC,29.29,71.6,,83.13,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,66.18,,N,28.65,27.25,,Partly Cloudy
KIGQ,07/21/2013 07:35 UTC,29.29,71.78,,80.09,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,65.28,,N,28.65,27.31,,Partly Cloudy
KIGQ,07/21/2013 07:55 UTC,29.29,71.06,,82.07,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.28,,N,28.65,27.32,,Clear
KIGQ,07/21/2013 08:15 UTC,29.29,70.7,,81.53,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.74,,N,28.65,27.36,,Clear
KIGQ,07/21/2013 08:35 UTC,29.29,70.7,,82.56,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.1,,N,28.65,27.33,,Clear
KIGQ,07/21/2013 08:55 UTC,29.29,70.16,,84.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.1,,N,28.65,27.34,,Clear
KIGQ,07/21/2013 09:15 UTC,29.29,69.62,,86.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.28,,N,28.65,27.34,,Clear
KIGQ,07/21/2013 09:35 UTC,29.28,67.28,,89.37,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.02,,N,28.64,27.44,,Clear
KIGQ,07/21/2013 09:55 UTC,29.29,68.36,,89.98,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.29,,N,28.65,27.35,,Clear
KIGQ,07/21/2013 10:15 UTC,29.29,68.0,,88.29,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.65,27.41,,Clear
KIGQ,07/21/2013 10:35 UTC,29.29,65.84,,91.59,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,63.31,,N,28.65,27.51,,Clear
KIGQ,07/21/2013 10:55 UTC,29.3,67.46,,91.08,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.75,,N,28.66,27.41,,Clear
KIGQ,07/21/2013 11:15 UTC,29.31,66.2,,93.94,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.39,,N,28.67,27.46,,Clear
KIGQ,07/21/2013 11:35 UTC,29.31,69.62,,86.18,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,65.28,,N,28.67,27.36,,Clear
KIGQ,07/21/2013 11:55 UTC,29.31,71.24,,79.55,5.75,350.0,,,,,,1.0,,,,10.0,,,72.14,65.66,,,,64.56,,N,28.67,27.38,,Clear
KIGQ,07/21/2013 12:15 UTC,29.31,72.86,,72.53,4.61,110.0,,,,,,1.0,,,,10.0,,,,,,,,63.48,,ESE,28.67,27.43,,Clear
KIGQ,07/21/2013 12:35 UTC,29.32,72.86,,69.83,5.75,120.0,,,,,,1.0,,,,10.0,,,,,,,,62.4,,ESE,28.68,27.5,,Clear
KIGQ,07/21/2013 12:55 UTC,29.32,74.48,,66.98,4.61,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.76,,SE,28.68,27.46,,Clear
KIGQ,07/21/2013 13:15 UTC,29.32,74.48,,65.31,6.91,120.0,,,,,,1.0,,,,10.0,,,,,,,,62.04,,ESE,28.68,27.51,,Clear
KIGQ,07/21/2013 13:35 UTC,29.33,76.28,,61.9,6.91,110.0,,,,,,1.0,,,,10.0,,,,,,,,62.23,,ESE,28.69,27.49,,Clear
KIGQ,07/21/2013 13:55 UTC,29.32,77.54,,57.89,4.61,120.0,,,,,,1.0,,,,10.0,,,,,,,,61.52,,ESE,28.68,27.5,,Clear
KIGQ,07/21/2013 14:15 UTC,29.32,77.9,,55.77,6.91,140.0,,,,,,1.0,,,,10.0,,,,,,,,60.8,,SE,28.68,27.54,,Clear
KIGQ,07/21/2013 14:35 UTC,29.32,78.62,,56.94,8.05,130.0,,,,,,1.0,,,,10.0,,,,,,,,62.06,,SE,28.68,27.46,,Clear
KIGQ,07/21/2013 14:55 UTC,29.32,79.7,,53.24,6.91,130.0,,,,,,1.0,,,,10.0,,,,,,,,61.17,,SE,28.68,27.5,,Clear
KIGQ,07/21/2013 15:15 UTC,29.32,78.98,,54.17,4.61,140.0,,,,,,1.0,,,,10.0,,,,,,,,60.99,,SE,28.68,27.52,,Clear
KIGQ,07/21/2013 15:35 UTC,29.32,79.52,,53.22,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,60.99,,SSE,28.68,27.52,,Clear
KIGQ,07/21/2013 15:55 UTC,29.32,81.14,,51.78,5.75,160.0,,,,,,1.0,,,,10.0,,,,,,,,61.73,,SSE,28.68,27.46,82.1,Clear
KIGQ,07/21/2013 16:15 UTC,29.32,82.58,,46.97,3.44,150.0,,,,,,1.0,,,,10.0,,,,,,,,60.31,,SSE,28.68,27.53,82.93,Clear
KIGQ,07/21/2013 16:35 UTC,29.32,83.48,,44.76,4.61,170.0,,,,,,1.0,,,,10.0,,,,,,,,59.78,,S,28.68,27.55,83.53,Clear
KIGQ,07/21/2013 16:55 UTC,29.31,83.66,,42.54,3.44,210.0,,,,,,1.0,,,,10.0,,,,,,,,58.52,,SSW,28.67,27.61,83.35,Clear
KIGQ,07/21/2013 17:15 UTC,29.32,84.38,,42.93,8.05,160.0,,,,,,1.0,,,,10.0,,,,,,,,59.43,,SSE,28.68,27.56,84.18,Clear
KIGQ,07/21/2013 18:15 UTC,29.3,85.28,,43.07,5.75,140.0,,,,,,502.0,,,,10.0,,,,,,,,60.34,,SE,28.66,27.48,85.24,Partly Cloudy
KIGQ,07/21/2013 18:35 UTC,29.29,85.1,,42.49,8.05,150.0,,,,,,502.0,,,,10.0,,,,,,,,59.8,,SSE,28.65,27.51,84.91,Partly Cloudy
KIGQ,07/21/2013 18:55 UTC,29.29,84.92,,44.98,4.61,120.0,,,,,,502.0,,,,10.0,,,,,,,,61.23,,ESE,28.65,27.42,85.21,Partly Cloudy
KIGQ,07/21/2013 19:15 UTC,29.27,87.26,,40.18,6.91,120.0,,,,,,602.0,802.0,,,10.0,,,,,,,,60.19,,ESE,28.63,27.44,87.0,Partly Cloudy
KIGQ,07/21/2013 19:35 UTC,29.27,87.26,,40.44,8.05,160.0,,,,,,552.0,802.0,,,10.0,,,,,,,,60.37,,SSE,28.63,27.43,87.06,Partly Cloudy
KIGQ,07/21/2013 19:55 UTC,29.26,86.9,,41.43,6.91,180.0,,,,,,552.0,802.0,,,10.0,,,,,,,,60.72,,S,28.62,27.41,86.85,Partly Cloudy
KIGQ,07/21/2013 20:15 UTC,29.26,85.82,,42.06,5.75,150.0,,,,,,552.0,,,,10.0,,,,,,,,60.16,,SSE,28.62,27.45,85.67,Partly Cloudy
KIGQ,07/21/2013 20:35 UTC,29.25,85.64,,44.52,12.66,180.0,,,,,,502.0,702.0,,,10.0,,,,,,,,61.6,,S,28.61,27.35,85.99,Partly Cloudy
KIGQ,07/21/2013 20:55 UTC,29.25,87.08,,42.26,8.05,160.0,,,,,,502.0,702.0,,,10.0,,,,,,,,61.44,,SSE,28.61,27.35,87.29,Partly Cloudy
KIGQ,07/21/2013 21:15 UTC,29.24,86.18,,44.32,13.8,190.0,18.41,,,,,502.0,702.0,,,10.0,,,,,,,,61.97,,S,28.6,27.31,86.64,Partly Cloudy
KIGQ,07/21/2013 21:35 UTC,29.24,84.02,,48.7,11.5,200.0,,,,,,502.0,852.0,,,10.0,,,,,,,,62.65,,SSW,28.6,27.29,84.88,Partly Cloudy
KIGQ,07/21/2013 21:55 UTC,29.22,84.2,,51.58,10.36,210.0,,,,,,952.0,1202.0,,,10.0,,,,,,,,64.46,,SSW,28.58,27.15,85.74,Partly Cloudy
KIGQ,07/21/2013 22:15 UTC,29.22,84.02,,49.95,12.66,190.0,,,,,,1.0,,,,10.0,,,,,,,,63.37,,S,28.58,27.22,85.14,Clear
KIGQ,07/21/2013 22:35 UTC,29.21,83.66,,51.5,11.5,190.0,,,,,,1.0,,,,10.0,,,,,,,,63.91,,S,28.57,27.18,85.01,Clear
KIGQ,07/21/2013 22:55 UTC,29.22,83.66,,54.49,8.05,190.0,,,,,,1.0,,,,10.0,,,,,,,,65.53,,S,28.58,27.09,85.65,Clear
KIGQ,07/21/2013 23:15 UTC,29.23,82.4,,58.18,6.91,200.0,,,,,,1.0,,,,10.0,,,,,,,,66.23,,SSW,28.59,27.06,84.65,Clear
KIGQ,07/21/2013 23:35 UTC,29.23,81.5,,60.65,5.75,190.0,,,,,,1.0,,,,10.0,,,,,,,,66.59,,S,28.59,27.05,83.84,Clear
KIGQ,07/21/2013 23:55 UTC,29.23,80.96,,61.72,6.91,210.0,,,,,,1.0,,,,10.0,,,87.8,80.96,,,,66.58,,SSW,28.59,27.05,83.26,Clear
