# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,01/28/2013 23:55 UTC,29.31,42.08,,91.34,3.44,90.0,,31.0,,,,54.0,,,,5.0,,,50.0,42.08,500.0,,,39.71,,E,28.67,28.67,,Mist
KIGQ,01/29/2013 00:15 UTC,29.31,41.54,,93.26,4.61,70.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,39.71,,ENE,28.67,28.68,,Mist
KIGQ,01/29/2013 00:35 UTC,29.31,41.36,,95.23,3.44,60.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,40.08,,ENE,28.67,28.67,,Mist
KIGQ,01/29/2013 00:55 UTC,29.31,41.0,,100.0,4.61,60.0,,31.0,,,,34.0,,,,2.5,,,,,300.0,,,41.0,,ENE,28.67,28.65,,Mist
KIGQ,01/29/2013 01:15 UTC,29.3,41.0,,100.0,3.44,90.0,,31.0,,,,34.0,,,,1.25,,,,,300.0,,,41.0,,E,28.66,28.64,,Mist
KIGQ,01/29/2013 01:35 UTC,29.3,41.0,,100.0,4.61,70.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,41.0,,ENE,28.66,28.64,,Mist
KIGQ,01/29/2013 01:55 UTC,29.29,41.18,,97.25,4.61,70.0,,31.0,,,,34.0,,,,1.0,,,,,300.0,,,40.45,,ENE,28.65,28.64,,Mist
KIGQ,01/29/2013 02:15 UTC,29.29,41.0,,100.0,3.44,90.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,41.0,,E,28.65,28.63,,Mist
KIGQ,01/29/2013 02:35 UTC,29.29,41.0,,100.0,3.44,90.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,41.0,,E,28.65,28.63,,Mist
KIGQ,01/29/2013 02:55 UTC,29.29,41.0,,100.0,4.61,100.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,41.0,,E,28.65,28.63,,Fog
KIGQ,01/29/2013 03:15 UTC,29.29,41.0,,100.0,4.61,90.0,,13.0,,,,34.0,,,,0.5,,,,,300.0,,,41.0,,E,28.65,28.63,,Light Rain
KIGQ,01/29/2013 03:35 UTC,29.28,41.0,,100.0,0.0,0.0,,13.0,,,,34.0,,,,0.5,,,,,300.0,,,41.0,,N,28.64,28.62,,Light Rain
KIGQ,01/29/2013 03:55 UTC,29.26,41.18,,97.93,4.61,100.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,40.63,,E,28.62,28.61,,Mist
KIGQ,01/29/2013 04:15 UTC,29.24,41.36,,98.62,5.75,100.0,,31.0,,,,34.0,,,,0.75,,,,,300.0,,,41.0,,E,28.6,28.58,,Mist
KIGQ,01/29/2013 04:35 UTC,29.24,41.54,,97.93,4.61,120.0,,9.0,,,,34.0,,,,0.5,,,,,300.0,,,40.99,,ESE,28.6,28.58,,Fog
KIGQ,01/29/2013 04:55 UTC,29.22,41.9,,97.94,4.61,80.0,,,,,,34.0,,,,0.25,,,,,300.0,,,41.35,,E,28.58,28.55,,Overcast
KIGQ,01/29/2013 05:15 UTC,29.25,42.8,,100.0,5.75,280.0,,77.0,,0.09,,34.0,,,,0.5,,,,,300.0,,,42.8,,W,28.61,28.53,,Light Rain/Thunderstorm
KIGQ,01/29/2013 05:35 UTC,29.21,49.82,,98.01,12.66,170.0,20.71,4405.0,,0.81,,34.0,,,,1.0,,,,,300.0,,,49.27,,S,28.57,28.24,,Thunder,Light Snow Shower
KIGQ,01/29/2013 05:55 UTC,29.2,47.66,,97.33,5.75,150.0,,2.0,,0.81,,34.0,,0.81,,0.5,,,50.0,41.0,300.0,50.0,35.6,46.93,,SSE,28.57,28.33,,Drizzle
KIGQ,01/29/2013 06:15 UTC,29.19,48.02,,97.33,4.61,150.0,,2.0,,,,34.0,,,,0.5,,,,,300.0,,,47.29,,SSE,28.56,28.31,,Drizzle
KIGQ,01/29/2013 06:35 UTC,29.18,48.74,,98.0,5.75,150.0,,1.0,,,,34.0,,,,0.5,,,,,300.0,,,48.19,,SSE,28.55,28.26,,Rain
KIGQ,01/29/2013 06:55 UTC,29.17,48.2,,100.0,5.75,150.0,,14.0,,0.03,,34.0,,,,0.25,,,,,300.0,,,48.2,,SSE,28.54,28.26,,Heavy Rain
KIGQ,01/29/2013 07:15 UTC,29.15,51.26,,98.02,11.5,170.0,,13.0,,0.01,,34.0,,,,1.25,,,,,300.0,,,50.71,,S,28.52,28.12,,Light Rain
KIGQ,01/29/2013 07:35 UTC,29.14,52.52,,98.03,13.8,190.0,,17.0,,0.01,,34.0,,,,0.75,,,,,300.0,,,51.97,,S,28.51,28.06,,Light Drizzle
KIGQ,01/29/2013 07:55 UTC,29.12,53.96,,98.69,17.27,190.0,25.32,31.0,,0.01,,34.0,,,,1.5,,,,,300.0,,,53.6,,S,28.49,27.96,,Mist
KIGQ,01/29/2013 08:15 UTC,29.11,54.68,,98.05,20.71,200.0,25.32,31.0,,,,34.0,,,,1.25,,,,,300.0,,,54.13,,SSW,28.48,27.92,,Mist
KIGQ,01/29/2013 08:35 UTC,29.1,54.86,,98.05,18.41,190.0,26.46,17.0,,,,34.0,,,,1.75,,,,,300.0,,,54.31,,S,28.47,27.9,,Light Drizzle
KIGQ,01/29/2013 08:55 UTC,29.09,55.4,,100.0,19.57,190.0,27.63,14.0,,0.05,0.09,34.0,,,,2.0,,,,,300.0,,,55.4,,S,28.46,27.84,,Heavy Rain
KIGQ,01/29/2013 09:15 UTC,29.09,55.76,,98.7,17.27,200.0,24.16,31.0,,,,54.0,,,,3.0,,,,,500.0,,,55.4,,SSW,28.46,27.83,,Mist
KIGQ,01/29/2013 09:35 UTC,29.07,56.48,,98.07,18.41,200.0,26.46,31.0,,,,54.0,,,,5.0,,,,,500.0,,,55.94,,SSW,28.44,27.78,,Mist
KIGQ,01/29/2013 09:55 UTC,29.07,56.66,,97.43,20.71,210.0,26.46,31.0,,,,74.0,,,,5.0,,,,,700.0,,,55.93,,SSW,28.44,27.78,,Mist
KIGQ,01/29/2013 10:15 UTC,29.07,56.66,,95.54,20.71,200.0,26.46,31.0,,,,74.0,,,,5.0,,,,,700.0,,,55.39,,SSW,28.44,27.8,,Mist
KIGQ,01/29/2013 10:35 UTC,29.07,56.84,,93.69,24.16,210.0,31.07,31.0,,,,94.0,,,,5.0,,,,,900.0,,,55.02,,SSW,28.44,27.82,,Mist
KIGQ,01/29/2013 10:55 UTC,29.07,57.2,,93.7,24.16,210.0,33.38,,,,,94.0,,,,7.0,,,,,900.0,,,55.38,,SSW,28.44,27.8,,Overcast
KIGQ,01/29/2013 11:15 UTC,29.06,57.2,,93.7,25.32,210.0,32.21,31.0,,,,94.0,,,,5.0,,,,,900.0,,,55.38,,SSW,28.43,27.79,,Mist
KIGQ,01/29/2013 11:35 UTC,29.05,57.38,,93.1,23.02,210.0,34.52,,,,,94.0,,,,7.0,,,,,900.0,,,55.38,,SSW,28.42,27.77,,Overcast
KIGQ,01/29/2013 11:55 UTC,29.05,57.92,,91.31,19.57,210.0,29.93,,,,,94.0,,0.09,0.9,7.0,,,57.92,47.66,900.0,,,55.38,,SSW,28.42,27.77,,Overcast
KIGQ,01/29/2013 12:15 UTC,29.05,58.1,,90.72,23.02,210.0,31.07,,,,,94.0,,,,7.0,,,,,900.0,,,55.38,,SSW,28.42,27.77,,Overcast
KIGQ,01/29/2013 12:35 UTC,29.04,58.1,,90.72,23.02,200.0,31.07,,,,,94.0,,,,7.0,,,,,900.0,,,55.38,,SSW,28.41,27.76,,Overcast
KIGQ,01/29/2013 12:55 UTC,29.04,57.38,,91.89,19.57,200.0,27.63,,,,,94.0,,,,7.0,,,,,900.0,,,55.02,,SSW,28.41,27.78,,Overcast
KIGQ,01/29/2013 13:15 UTC,29.04,56.66,,93.08,19.57,200.0,25.32,31.0,,,,94.0,,,,5.0,,,,,900.0,,,54.66,,SSW,28.41,27.8,,Mist
KIGQ,01/29/2013 13:35 UTC,29.03,56.48,,93.07,19.57,200.0,32.21,31.0,,,,74.0,,,,4.0,,,,,700.0,,,54.48,,SSW,28.4,27.8,,Mist
KIGQ,01/29/2013 13:55 UTC,29.04,56.48,,93.07,18.41,200.0,27.63,2485.0,,,,74.0,,,,4.0,,,,,700.0,,,54.48,,SSW,28.41,27.81,,Thunder,Mist
KIGQ,01/29/2013 14:15 UTC,29.04,57.2,,93.7,17.27,200.0,26.46,31.0,,,,74.0,,,,5.0,,,,,700.0,,,55.38,,SSW,28.41,27.77,,Mist
KIGQ,01/29/2013 14:35 UTC,29.04,57.38,,91.89,20.71,200.0,28.77,31.0,,,,74.0,,,,5.0,,,,,700.0,,,55.02,,SSW,28.41,27.78,,Mist
KIGQ,01/29/2013 14:55 UTC,29.04,57.38,,92.49,21.85,210.0,27.63,,,,,74.0,,,,7.0,,,,,700.0,,,55.2,,SSW,28.41,27.77,,Overcast
KIGQ,01/29/2013 15:15 UTC,29.04,57.38,,91.89,21.85,210.0,29.93,13.0,,,,74.0,,,,7.0,,,,,700.0,,,55.02,,SSW,28.41,27.78,,Light Rain
KIGQ,01/29/2013 15:35 UTC,29.04,57.56,,92.5,18.41,200.0,27.63,,,,,74.0,,,,7.0,,,,,700.0,,,55.38,,SSW,28.41,27.76,,Overcast
KIGQ,01/29/2013 15:55 UTC,29.04,58.1,,90.72,18.41,210.0,26.46,31.0,,,,94.0,,,,5.0,,,,,900.0,,,55.38,,SSW,28.41,27.76,,Mist
KIGQ,01/29/2013 16:15 UTC,29.04,58.46,,90.73,20.71,200.0,27.63,31.0,,,,94.0,,,,5.0,,,,,900.0,,,55.74,,SSW,28.41,27.74,,Mist
KIGQ,01/29/2013 16:35 UTC,29.03,58.46,,91.33,18.41,210.0,25.32,31.0,,,,94.0,,,,5.0,,,,,900.0,,,55.92,,SSW,28.4,27.72,,Mist
KIGQ,01/29/2013 16:55 UTC,29.03,58.64,,90.74,19.57,210.0,29.93,31.0,,,,94.0,,,,5.0,,,,,900.0,,,55.92,,SSW,28.4,27.72,,Mist
KIGQ,01/29/2013 17:15 UTC,29.02,59.0,,93.75,19.57,200.0,24.16,31.0,,,,94.0,,,,5.0,,,,,900.0,,,57.18,,SSW,28.39,27.64,,Mist
KIGQ,01/29/2013 17:35 UTC,29.02,58.82,,90.75,18.41,200.0,24.16,31.0,,,,94.0,,,,5.0,,,,,900.0,,,56.1,,SSW,28.39,27.7,,Mist
KIGQ,01/29/2013 17:55 UTC,29.02,58.82,,90.75,18.41,200.0,27.63,31.0,,,,94.0,,,,5.0,,,59.0,56.3,900.0,,,56.1,,SSW,28.39,27.7,,Mist
KIGQ,01/29/2013 18:15 UTC,29.0,59.0,,93.75,17.27,210.0,27.63,31.0,,,,94.0,,,,5.0,,,,,900.0,,,57.18,,SSW,28.37,27.62,,Mist
KIGQ,01/29/2013 18:35 UTC,28.99,59.36,,90.18,20.71,200.0,24.16,31.0,,,,94.0,,,,5.0,,,,,900.0,,,56.46,,SSW,28.36,27.64,,Mist
KIGQ,01/29/2013 18:55 UTC,28.97,59.9,,89.62,19.57,200.0,28.77,,,,,94.0,,,,7.0,,,,,900.0,,,56.82,,SSW,28.34,27.6,,Overcast
KIGQ,01/29/2013 19:15 UTC,28.96,59.9,,89.62,17.27,200.0,24.16,,,,,94.0,,,,7.0,,,,,900.0,,,56.82,,SSW,28.33,27.59,,Overcast
KIGQ,01/29/2013 19:35 UTC,28.95,59.9,,89.62,19.57,200.0,25.32,,,,,94.0,,,,7.0,,,,,900.0,,,56.82,,SSW,28.32,27.58,,Overcast
KIGQ,01/29/2013 19:55 UTC,28.94,59.9,,89.04,17.27,200.0,21.85,5.0,,,,94.0,,,,7.0,,,,,900.0,,,56.63,,SSW,28.31,27.58,,Thunder
KIGQ,01/29/2013 20:15 UTC,28.93,59.72,,89.61,18.41,190.0,27.63,,,,,94.0,,,,7.0,,,,,900.0,,,56.63,,S,28.3,27.57,,Overcast
KIGQ,01/29/2013 20:35 UTC,28.92,59.54,,89.02,21.85,200.0,29.93,,,,,114.0,,,,7.0,,,,,1100.0,,,56.27,,SSW,28.29,27.58,,Overcast
KIGQ,01/29/2013 20:55 UTC,28.91,59.54,,89.02,21.85,200.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,56.27,,SSW,28.28,27.57,,Overcast
KIGQ,01/29/2013 21:15 UTC,28.9,59.54,,89.02,25.32,200.0,29.93,,,,,114.0,,,,7.0,,,,,1100.0,,,56.27,,SSW,28.27,27.56,,Overcast
KIGQ,01/29/2013 21:35 UTC,28.91,59.9,,88.46,19.57,200.0,,,,,,114.0,,,,7.0,,,,,1100.0,,,56.45,,SSW,28.28,27.55,,Overcast
KIGQ,01/29/2013 21:55 UTC,28.9,60.08,,88.47,21.85,190.0,27.63,,,,,114.0,,,,7.0,,,,,1100.0,,,56.63,,S,28.27,27.53,,Overcast
KIGQ,01/29/2013 22:15 UTC,28.89,59.9,,88.46,23.02,190.0,32.21,,,,,114.0,,,,7.0,,,,,1100.0,,,56.45,,S,28.26,27.53,,Overcast
KIGQ,01/29/2013 22:35 UTC,28.87,59.36,,89.6,23.02,190.0,32.21,,,,,114.0,,,,7.0,,,,,1100.0,,,56.28,,S,28.24,27.53,,Overcast
KIGQ,01/29/2013 22:55 UTC,28.87,59.36,,89.6,23.02,180.0,35.68,,,,,114.0,,,,7.0,,,,,1100.0,,,56.28,,S,28.24,27.53,,Overcast
KIGQ,01/29/2013 23:15 UTC,28.85,59.18,,89.59,24.16,190.0,29.93,5.0,,,,114.0,,,,7.0,,,,,1100.0,,,56.09,,S,28.22,27.52,,Thunder
KIGQ,01/29/2013 23:35 UTC,28.84,59.18,,89.01,25.32,180.0,40.29,,,,,114.0,,,,10.0,,,,,1100.0,,,55.91,,S,28.21,27.52,,Overcast
KIGQ,01/29/2013 23:55 UTC,28.82,58.64,,91.33,23.02,180.0,37.98,,,0.01,,114.0,,0.01,,5.0,,,60.26,58.64,1100.0,,,56.1,,S,28.19,27.49,,Overcast
KIGQ,01/30/2013 00:15 UTC,28.8,58.28,,91.92,26.46,180.0,34.52,13.0,,,,114.0,,,,7.0,,,,,1100.0,,,55.92,,S,28.17,27.49,,Light Rain
KIGQ,01/30/2013 00:35 UTC,28.79,58.1,,91.91,23.02,180.0,32.21,,,0.03,,133.0,224.0,,,5.0,,,,,1300.0,,,55.74,,S,28.16,27.49,,Overcast
KIGQ,01/30/2013 00:55 UTC,28.84,56.48,,93.07,8.05,300.0,16.11,14.0,304.0,0.35,,62.0,113.0,,,2.5,,,,,1100.0,,,54.48,,WNW,28.21,27.61,,Heavy Rain
KIGQ,01/30/2013 01:15 UTC,28.86,55.58,,94.28,9.22,220.0,,,264.0,0.08,,83.0,193.0,,,5.0,,,,,800.0,,,53.95,,SW,28.23,27.66,,Overcast
KIGQ,01/30/2013 01:35 UTC,28.86,55.04,,95.51,6.91,280.0,,78.0,474.0,0.23,,83.0,133.0,,,5.0,,,,,800.0,,,53.77,,W,28.23,27.67,,Heavy Rain/Thunderstorm
KIGQ,01/30/2013 01:55 UTC,28.85,54.5,,96.13,3.44,290.0,,1.0,654.0,0.27,,82.0,233.0,,,5.0,,,,,2300.0,,,53.41,,WNW,28.22,27.68,,Rain
KIGQ,01/30/2013 02:15 UTC,28.85,54.5,,95.5,0.0,0.0,,1.0,654.0,0.01,,72.0,202.0,,,7.0,,,,,6500.0,,,53.23,,N,28.22,27.69,,Rain
KIGQ,01/30/2013 02:35 UTC,28.83,53.06,,96.75,0.0,0.0,,13.0,,0.03,,554.0,,,,0.75,,,,,5500.0,,,52.15,,N,28.2,27.73,,Light Rain
KIGQ,01/30/2013 02:55 UTC,28.83,51.8,,100.0,6.91,180.0,,1.0,,0.04,0.67,554.0,,,,0.5,,,,,5500.0,,,51.8,,S,28.2,27.75,,Rain
KIGQ,01/30/2013 03:15 UTC,28.82,51.44,,97.37,3.44,200.0,,1.0,,0.01,,554.0,,,,0.5,,,,,5500.0,,,50.71,,SSW,28.19,27.79,,Rain
KIGQ,01/30/2013 03:35 UTC,28.82,51.26,,97.37,3.44,220.0,,1.0,554.0,0.03,,63.0,263.0,,,0.5,,,,,600.0,,,50.53,,SW,28.19,27.79,,Rain
KIGQ,01/30/2013 03:55 UTC,28.8,50.9,,97.37,0.0,0.0,,1.0,,0.04,,74.0,,,,0.5,,,,,700.0,,,50.17,,N,28.17,27.79,,Rain
KIGQ,01/30/2013 04:15 UTC,28.78,50.9,,98.02,0.0,0.0,,1.0,704.0,0.03,,73.0,413.0,,,0.75,,,,,700.0,,,50.35,,N,28.15,27.76,,Rain
KIGQ,01/30/2013 04:35 UTC,28.78,52.16,,98.68,0.0,0.0,,1.0,604.0,0.06,,72.0,332.0,,,1.0,,,,,6000.0,,,51.8,,N,28.15,27.7,,Rain
KIGQ,01/30/2013 04:55 UTC,28.8,52.16,,98.03,5.75,240.0,,14.0,,0.11,,604.0,,,,2.0,,,,,6000.0,,,51.61,,WSW,28.17,27.73,,Heavy Rain
KIGQ,01/30/2013 05:15 UTC,28.8,52.34,,98.03,5.75,240.0,,14.0,604.0,0.04,,32.0,103.0,,,3.0,,,,,1000.0,,,51.79,,WSW,28.17,27.72,,Heavy Rain
KIGQ,01/30/2013 05:35 UTC,28.78,51.62,,98.02,3.44,180.0,,,604.0,0.1,,32.0,162.0,,,3.0,,,,,6000.0,,,51.07,,S,28.15,27.73,,Overcast
KIGQ,01/30/2013 05:55 UTC,28.76,50.9,,97.37,4.61,190.0,,1.0,,0.15,,603.0,704.0,0.98,,1.25,,,58.46,50.72,6000.0,60.26,47.66,50.17,,S,28.13,27.75,,Rain
KIGQ,01/30/2013 06:15 UTC,28.75,50.9,,97.37,3.44,170.0,,1.0,,0.01,,804.0,,,,0.75,,,,,8000.0,,,50.17,,S,28.12,27.74,,Rain
KIGQ,01/30/2013 06:35 UTC,28.74,50.0,,100.0,4.61,180.0,,1.0,,0.02,,804.0,,,,0.5,,,,,8000.0,,,50.0,,S,28.12,27.75,,Rain
KIGQ,01/30/2013 06:55 UTC,28.73,49.46,,98.01,6.91,190.0,,13.0,804.0,0.04,,222.0,603.0,,,0.5,,,,,6000.0,,,48.91,,S,28.11,27.79,,Light Rain
KIGQ,01/30/2013 07:15 UTC,28.73,49.1,,98.0,0.0,0.0,,13.0,554.0,,,23.0,223.0,,,0.5,,,,,200.0,,,48.55,,N,28.11,27.8,,Light Rain
KIGQ,01/30/2013 07:35 UTC,28.72,45.68,,97.97,8.05,10.0,,13.0,,0.02,,24.0,,,,1.0,,,,,200.0,,,45.13,,N,28.1,27.93,,Light Rain
KIGQ,01/30/2013 07:55 UTC,28.77,43.16,,97.95,5.75,340.0,,1.0,,0.03,,24.0,,,,7.0,,,,,200.0,,,42.61,,NNW,28.14,28.06,,Rain
KIGQ,01/30/2013 08:15 UTC,28.75,42.26,,98.62,8.05,10.0,,14.0,,0.04,,24.0,,,,7.0,,,,,200.0,,,41.89,39.13,N,28.12,28.06,,Heavy Rain
KIGQ,01/30/2013 08:35 UTC,28.76,42.08,,97.94,9.22,20.0,,1.0,,0.07,,33.0,74.0,,,7.0,,,,,300.0,,,41.53,38.41,NNE,28.13,28.08,,Rain
KIGQ,01/30/2013 08:55 UTC,28.79,40.1,,97.92,9.22,10.0,17.27,1.0,,0.11,0.18,34.0,,,,7.0,,,,,300.0,,,39.55,36.06,N,28.16,28.17,,Rain
KIGQ,01/30/2013 09:15 UTC,28.78,39.56,,98.61,10.36,10.0,,1.0,,0.03,,34.0,,,,7.0,,,,,300.0,,,39.2,34.95,N,28.15,28.17,,Rain
KIGQ,01/30/2013 09:35 UTC,28.74,38.84,,97.22,14.97,30.0,,13.0,,0.05,,53.0,104.0,,,10.0,,,,,500.0,,,38.11,32.53,NNE,28.12,28.17,,Light Rain
KIGQ,01/30/2013 09:55 UTC,28.7,37.76,,96.52,10.36,40.0,20.71,13.0,,0.06,,53.0,104.0,,,10.0,,,,,500.0,,,36.85,32.8,NE,28.08,28.16,,Light Rain
KIGQ,01/30/2013 10:15 UTC,28.72,37.58,,96.52,8.05,350.0,,,,,,54.0,,,,10.0,,,,,500.0,,,36.67,33.63,N,28.1,28.19,,Overcast
KIGQ,01/30/2013 10:35 UTC,28.74,37.4,,100.0,10.36,340.0,,,,,,54.0,,,,10.0,,,,,500.0,,,37.4,32.37,NNW,28.12,28.2,,Overcast
KIGQ,01/30/2013 10:55 UTC,28.76,37.76,,96.52,6.91,350.0,,1.0,,,,54.0,,,,7.0,,,,,500.0,,,36.85,,N,28.13,28.22,,Rain
KIGQ,01/30/2013 11:15 UTC,28.74,37.94,,96.52,6.91,20.0,,13.0,,0.01,,54.0,,,,4.0,,,,,500.0,,,37.03,,NNE,28.12,28.2,,Light Rain
KIGQ,01/30/2013 11:35 UTC,28.71,37.94,,96.52,6.91,30.0,,2.0,,0.02,,54.0,,,,4.0,,,,,500.0,,,37.03,,NNE,28.09,28.17,,Drizzle
KIGQ,01/30/2013 11:55 UTC,28.7,37.76,,96.52,6.91,10.0,,1.0,,0.02,,34.0,,0.26,1.25,5.0,,,50.9,37.4,300.0,,,36.85,,N,28.08,28.16,,Rain
KIGQ,01/30/2013 12:15 UTC,28.7,37.4,,100.0,11.5,10.0,16.11,2.0,,,,34.0,,,,4.0,,,,,300.0,,,37.4,31.92,N,28.08,28.16,,Drizzle
KIGQ,01/30/2013 12:35 UTC,28.71,36.86,,96.5,10.36,10.0,,2.0,,,,34.0,,,,4.0,,,,,300.0,,,35.94,31.72,N,28.09,28.2,,Drizzle
KIGQ,01/30/2013 12:55 UTC,28.71,36.5,,96.5,8.05,360.0,,2.0,,0.01,,34.0,,,,5.0,,,,,300.0,,,35.59,32.36,N,28.09,28.21,,Drizzle
KIGQ,01/30/2013 13:15 UTC,28.7,36.5,,96.5,5.75,360.0,,13.0,,,,34.0,,,,3.0,,,,,300.0,,,35.59,,N,28.08,28.2,,Light Rain
KIGQ,01/30/2013 13:35 UTC,28.72,36.5,,96.5,3.44,10.0,,18.0,,0.01,,34.0,,,,3.0,,,,,300.0,,,35.59,,N,28.1,28.22,,Heavy Drizzle
KIGQ,01/30/2013 13:55 UTC,28.7,36.68,,96.5,4.61,30.0,,1.0,,0.02,,34.0,,,,1.5,,,,,300.0,,,35.77,,NNE,28.08,28.19,,Rain
KIGQ,01/30/2013 14:15 UTC,28.69,37.04,,96.51,4.61,40.0,,2.0,,,,34.0,,,,3.0,,,,,300.0,,,36.13,,NE,28.07,28.17,,Drizzle
KIGQ,01/30/2013 14:35 UTC,28.69,37.4,,100.0,3.44,40.0,,13.0,,,,34.0,,,,3.0,,,,,300.0,,,37.4,,NE,28.07,28.15,,Light Rain
KIGQ,01/30/2013 14:55 UTC,28.69,37.58,,96.52,3.44,60.0,,2.0,,0.01,0.04,34.0,,,,2.0,,,,,300.0,,,36.67,,ENE,28.07,28.16,,Drizzle
KIGQ,01/30/2013 15:15 UTC,28.66,37.76,,96.52,3.44,40.0,,1.0,,0.01,,34.0,,,,2.0,,,,,300.0,,,36.85,,NE,28.04,28.12,,Rain
KIGQ,01/30/2013 15:35 UTC,28.66,38.3,,96.53,3.44,60.0,,2.0,,0.01,,34.0,,,,4.0,,,,,300.0,,,37.39,,ENE,28.04,28.11,,Drizzle
KIGQ,01/30/2013 15:55 UTC,28.65,38.3,,96.53,4.61,90.0,,13.0,,0.01,,54.0,,,,1.5,,,,,500.0,,,37.39,,E,28.03,28.1,,Light Rain
KIGQ,01/30/2013 16:15 UTC,28.63,38.48,,96.53,4.61,110.0,,14.0,,0.01,,34.0,,,,1.5,,,,,300.0,,,37.57,,ESE,28.01,28.07,,Heavy Rain
KIGQ,01/30/2013 16:35 UTC,28.61,38.66,,96.53,5.75,130.0,,1.0,,0.03,,33.0,104.0,,,2.5,,,,,300.0,,,37.75,,SE,27.99,28.05,,Rain
KIGQ,01/30/2013 16:55 UTC,28.59,39.2,,100.0,4.61,120.0,,,,0.03,,54.0,,,,7.0,,,,,500.0,,,39.2,,ESE,27.97,27.99,,Overcast
KIGQ,01/30/2013 17:15 UTC,28.58,40.1,,96.55,3.44,160.0,,,,,,54.0,,,,7.0,,,,,500.0,,,39.19,,SSE,27.96,27.98,,Overcast
KIGQ,01/30/2013 17:35 UTC,28.58,41.54,,97.25,4.61,200.0,,,,,,54.0,,,,7.0,,,,,500.0,,,40.81,,SSW,27.96,27.93,,Overcast
KIGQ,01/30/2013 17:55 UTC,28.56,44.6,,100.0,9.22,190.0,,13.0,604.0,,,52.0,342.0,0.08,,7.0,,,44.6,36.32,6000.0,,,44.6,41.4,S,27.94,27.79,,Light Rain
KIGQ,01/30/2013 18:15 UTC,28.56,47.12,,94.71,13.8,220.0,,,,,,604.0,,,,10.0,,,,,6000.0,,,45.66,,SW,27.94,27.73,,Overcast
KIGQ,01/30/2013 18:35 UTC,28.55,47.48,,86.65,20.71,240.0,28.77,,604.0,,,143.0,213.0,,,10.0,,,,,1400.0,,,43.65,,WSW,27.93,27.78,,Overcast
KIGQ,01/30/2013 18:55 UTC,28.57,44.78,,84.11,21.85,230.0,31.07,,,,,143.0,224.0,,,10.0,,,,,1400.0,,,40.22,38.37,SW,27.95,27.9,,Overcast
KIGQ,01/30/2013 19:15 UTC,28.57,42.08,,83.93,20.71,240.0,37.98,,,,,144.0,,,,10.0,,,,,1400.0,,,37.52,35.17,WSW,27.95,27.99,,Overcast
KIGQ,01/30/2013 19:35 UTC,28.57,40.64,,83.83,19.57,230.0,25.32,,,,,144.0,,,,10.0,,,,,1400.0,,,36.07,33.59,SW,27.95,28.02,,Overcast
KIGQ,01/30/2013 19:55 UTC,28.58,40.28,,81.45,18.41,230.0,27.63,,,,,164.0,,,,10.0,,,,,1600.0,,,34.99,33.41,SW,27.96,28.06,,Overcast
KIGQ,01/30/2013 20:15 UTC,28.59,40.28,,80.29,18.41,240.0,25.32,,,,,184.0,,,,10.0,,,,,1800.0,,,34.62,33.41,WSW,27.97,28.07,,Overcast
KIGQ,01/30/2013 20:35 UTC,28.58,39.38,,84.96,16.11,240.0,24.16,,,,,164.0,,,,10.0,,,,,1600.0,,,35.18,32.87,WSW,27.96,28.06,,Overcast
KIGQ,01/30/2013 20:55 UTC,28.58,39.74,,83.77,17.27,260.0,20.71,,,,,163.0,204.0,,,10.0,,,,,1600.0,,,35.17,33.01,W,27.96,28.06,,Overcast
KIGQ,01/30/2013 21:15 UTC,28.59,40.82,,77.5,18.41,250.0,24.16,,,,,203.0,274.0,,,10.0,,,,,2000.0,,,34.25,34.09,WSW,27.97,28.08,,Overcast
KIGQ,01/30/2013 21:35 UTC,28.6,39.92,,77.98,17.27,260.0,23.02,41.0,394.0,,,203.0,303.0,,,10.0,,,,,2000.0,,,33.53,33.24,W,27.98,28.11,,Unknown Precip
KIGQ,01/30/2013 21:55 UTC,28.63,32.72,,92.99,9.22,10.0,,20.0,,,,53.0,154.0,,,1.25,,,,,500.0,,,30.89,27.3,N,28.01,28.23,,Light Snow
