# STATION: KIGQ
# STATION NAME: Lansing Municipal Airport
# LATITUDE: 41.54125
# LONGITUDE: -87.52822
# ELEVATION [ft]: 607
# STATE: IL
Station_ID,Date_Time,altimeter_set_1,air_temp_set_1,dew_point_temperature_set_1,relative_humidity_set_1,wind_speed_set_1,wind_direction_set_1,wind_gust_set_1,weather_cond_code_set_1,cloud_layer_3_code_set_1,precip_accum_one_hour_set_1,precip_accum_three_hour_set_1,cloud_layer_1_code_set_1,cloud_layer_2_code_set_1,precip_accum_six_hour_set_1,precip_accum_24_hour_set_1,visibility_set_1,metar_remark_set_1,metar_set_1,air_temp_high_6_hour_set_1,air_temp_low_6_hour_set_1,ceiling_set_1,air_temp_high_24_hour_set_1,air_temp_low_24_hour_set_1,dew_point_temperature_set_1d,wind_chill_set_1d,wind_cardinal_direction_set_1d,pressure_set_1d,sea_level_pressure_set_1d,heat_index_set_1d,weather_condition_set_1d
KIGQ,06/27/2013 20:15 UTC,29.11,89.96,,40.6,14.97,270.0,21.85,,,,,1.0,,,,10.0,,,,,,,,62.92,,W,28.48,27.1,90.82,Clear
KIGQ,06/27/2013 20:35 UTC,29.1,89.24,,42.06,10.36,290.0,,,,,,602.0,,,,10.0,,,,,,,,63.27,,WNW,28.47,27.07,90.24,Partly Cloudy
KIGQ,06/27/2013 20:55 UTC,29.09,88.88,,40.44,13.8,280.0,21.85,,,,,602.0,903.0,,,10.0,,,,,9000.0,,,61.83,,W,28.46,27.16,89.22,Mostly Cloudy
KIGQ,06/27/2013 21:15 UTC,29.09,89.06,,43.1,10.36,270.0,18.41,,,,,602.0,902.0,,,10.0,,,,,,,,63.8,,W,28.46,27.03,90.32,Partly Cloudy
KIGQ,06/27/2013 21:35 UTC,29.08,88.52,,42.75,11.5,280.0,17.27,,903.0,,,702.0,802.0,,,10.0,,,,,9000.0,,,63.08,,W,28.45,27.07,89.41,Mostly Cloudy
KIGQ,06/27/2013 21:55 UTC,29.06,89.96,,39.09,18.41,280.0,25.32,,903.0,,,602.0,802.0,,,10.0,,,,,9000.0,,,61.85,,W,28.43,27.12,90.32,Mostly Cloudy
KIGQ,06/27/2013 22:15 UTC,29.05,87.8,,43.18,17.27,270.0,23.02,,,,,602.0,702.0,,,10.0,,,,,,,,62.71,,W,28.42,27.07,88.52,Partly Cloudy
KIGQ,06/27/2013 22:35 UTC,29.06,86.36,,45.2,16.11,280.0,26.46,,,,,602.0,,,,10.0,,,,,,,,62.69,,W,28.43,27.1,87.1,Partly Cloudy
KIGQ,06/27/2013 22:55 UTC,29.05,86.36,,45.2,14.97,280.0,21.85,,,,,602.0,,,,10.0,,,,,,,,62.69,,W,28.42,27.09,87.1,Partly Cloudy
KIGQ,06/27/2013 23:15 UTC,29.05,87.62,,45.39,13.8,290.0,21.85,,,,,602.0,702.0,,,10.0,,,,,,,,63.96,,WNW,28.42,26.99,88.91,Partly Cloudy
KIGQ,06/27/2013 23:35 UTC,29.04,87.44,,43.95,19.57,260.0,28.77,5.0,,,,602.0,702.0,,,10.0,,,,,,,,62.88,,W,28.41,27.05,88.23,Thunder
KIGQ,06/27/2013 23:55 UTC,29.08,71.06,,83.62,5.75,20.0,18.41,77.0,602.0,0.05,,112.0,362.0,0.05,,10.0,,,90.5,70.88,,,,65.82,,NNE,28.45,27.08,,Light Rain/Thunderstorm
KIGQ,06/28/2013 00:15 UTC,29.06,73.58,,80.23,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,67.09,,N,28.43,26.94,,Partly Cloudy
KIGQ,06/28/2013 00:35 UTC,29.06,75.2,,78.39,3.44,250.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,WSW,28.43,26.86,,Clear
KIGQ,06/28/2013 00:55 UTC,29.06,75.2,,73.67,3.44,250.0,,,,,,602.0,,,,10.0,,,,,,,,66.19,,WSW,28.43,26.98,,Partly Cloudy
KIGQ,06/28/2013 01:15 UTC,29.06,74.12,,74.5,4.61,270.0,,,,,,602.0,,,,10.0,,,,,,,,65.47,,W,28.43,27.04,,Partly Cloudy
KIGQ,06/28/2013 01:35 UTC,29.06,73.4,,73.5,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,N,28.43,27.12,,Clear
KIGQ,06/28/2013 01:55 UTC,29.06,72.14,,78.63,5.75,30.0,,,,,,1.0,,,,10.0,,,,,,,,65.1,,NNE,28.43,27.09,,Clear
KIGQ,06/28/2013 02:15 UTC,29.06,71.06,,85.2,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.37,,N,28.43,27.03,,Clear
KIGQ,06/28/2013 02:35 UTC,29.06,70.16,,86.75,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.0,,N,28.43,27.06,,Clear
KIGQ,06/28/2013 02:55 UTC,29.06,69.8,,94.03,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.99,,N,28.43,26.93,,Clear
KIGQ,06/28/2013 03:15 UTC,29.06,70.7,,88.96,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,67.27,,N,28.43,26.97,,Clear
KIGQ,06/28/2013 03:35 UTC,29.06,70.16,,89.49,0.0,0.0,,,,,,1.0,,,,10.0,,,,,,,,66.91,,N,28.43,27.0,,Clear
KIGQ,06/28/2013 03:55 UTC,29.06,68.72,,92.26,3.44,280.0,,,,,,902.0,,,,10.0,,,,,,,,66.37,,W,28.43,27.06,,Partly Cloudy
KIGQ,06/28/2013 04:15 UTC,29.06,70.52,,82.54,4.61,290.0,,,,,,902.0,,,,10.0,,,,,,,,64.92,,WNW,28.43,27.12,,Partly Cloudy
KIGQ,06/28/2013 04:35 UTC,29.06,71.06,,78.54,0.0,0.0,,,,,,703.0,,,,10.0,,,,,7000.0,,,64.02,,N,28.43,27.17,,Mostly Cloudy
KIGQ,06/28/2013 04:55 UTC,29.06,68.9,,87.23,3.44,70.0,,,,,,702.0,,,,10.0,,,,,,,,64.92,,ENE,28.43,27.15,,Partly Cloudy
KIGQ,06/28/2013 05:15 UTC,29.06,70.88,,79.52,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,64.2,,W,28.43,27.16,,Clear
KIGQ,06/28/2013 05:35 UTC,29.06,69.8,,83.01,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,64.38,,W,28.43,27.17,,Clear
KIGQ,06/28/2013 05:55 UTC,29.06,71.96,,66.26,3.44,300.0,,,,,,1.0,,,,10.0,,,75.2,68.36,,90.5,63.14,60.05,,WNW,28.43,27.39,,Clear
KIGQ,06/28/2013 06:35 UTC,29.05,71.96,,65.42,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,59.69,,WNW,28.42,27.4,,Clear
KIGQ,06/28/2013 06:55 UTC,29.06,71.06,,67.88,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,W,28.43,27.41,,Clear
KIGQ,06/28/2013 07:15 UTC,29.04,69.98,,72.7,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.41,27.35,,Clear
KIGQ,06/28/2013 07:35 UTC,29.04,69.8,,73.15,5.75,280.0,,,,,,1.0,,,,10.0,,,,,,,,60.77,,W,28.41,27.36,,Clear
KIGQ,06/28/2013 07:55 UTC,29.03,69.44,,73.58,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.59,,WNW,28.4,27.36,,Clear
KIGQ,06/28/2013 08:15 UTC,29.03,69.44,,72.64,4.61,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.22,,WNW,28.4,27.38,,Clear
KIGQ,06/28/2013 08:35 UTC,29.03,69.8,,70.85,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,59.87,,WNW,28.4,27.4,,Clear
KIGQ,06/28/2013 08:55 UTC,29.03,69.44,,70.81,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,59.5,,WNW,28.4,27.42,,Clear
KIGQ,06/28/2013 09:15 UTC,29.03,69.26,,69.88,4.61,310.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,NW,28.4,27.45,,Clear
KIGQ,06/28/2013 09:35 UTC,29.03,68.54,,71.63,3.44,290.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,WNW,28.4,27.46,,Clear
KIGQ,06/28/2013 09:55 UTC,29.03,67.1,,75.26,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,W,28.4,27.47,,Clear
KIGQ,06/28/2013 10:15 UTC,29.03,66.38,,76.66,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,58.78,,W,28.4,27.49,,Clear
KIGQ,06/28/2013 10:35 UTC,29.03,66.38,,76.17,5.75,270.0,,,,,,1.0,,,,10.0,,,,,,,,58.6,,W,28.4,27.5,,Clear
KIGQ,06/28/2013 10:55 UTC,29.03,67.1,,75.26,4.61,280.0,,,,,,1.0,,,,10.0,,,,,,,,58.96,,W,28.4,27.47,,Clear
KIGQ,06/28/2013 11:15 UTC,29.03,67.82,,74.37,4.61,270.0,,,,,,1.0,,,,10.0,,,,,,,,59.32,,W,28.4,27.45,,Clear
KIGQ,06/28/2013 11:35 UTC,29.04,69.08,,72.14,6.91,280.0,,,,,,1.0,,,,10.0,,,,,,,,59.68,,W,28.41,27.42,,Clear
KIGQ,06/28/2013 11:55 UTC,29.04,69.98,,70.41,6.91,280.0,,,,,,1.0,,,0.05,10.0,,,72.14,66.2,,,,59.86,,W,28.41,27.4,,Clear
KIGQ,06/28/2013 12:55 UTC,29.04,73.58,,63.56,6.91,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.42,,WNW,28.41,27.33,,Clear
KIGQ,06/28/2013 13:15 UTC,29.04,74.84,,61.32,5.75,290.0,,,,,,1.0,,,,10.0,,,,,,,,60.6,,WNW,28.41,27.31,,Clear
KIGQ,06/28/2013 13:35 UTC,29.04,76.1,,57.32,10.36,290.0,,,,,,1.0,,,,10.0,,,,,,,,59.89,,WNW,28.41,27.34,,Clear
KIGQ,06/28/2013 13:55 UTC,29.04,76.1,,55.51,10.36,320.0,16.11,,,,,752.0,,,,10.0,,,,,,,,58.98,,NW,28.41,27.39,,Partly Cloudy
KIGQ,06/28/2013 14:15 UTC,29.03,77.18,,53.56,10.36,300.0,17.27,,,,,752.0,902.0,,,10.0,,,,,,,,58.99,,WNW,28.4,27.37,,Partly Cloudy
KIGQ,06/28/2013 14:35 UTC,29.03,78.8,,50.78,9.22,290.0,,,,,,902.0,,,,10.0,,,,,,,,59.01,,WNW,28.4,27.35,,Partly Cloudy
KIGQ,06/28/2013 14:55 UTC,29.02,79.16,,46.14,11.5,290.0,,,,,,802.0,953.0,,,10.0,,,,,9500.0,,,56.67,,WNW,28.39,27.46,,Mostly Cloudy
KIGQ,06/28/2013 15:15 UTC,29.02,79.88,,46.25,10.36,280.0,,,,,,802.0,952.0,,,10.0,,,,,,,,57.4,,W,28.39,27.42,,Partly Cloudy
KIGQ,06/28/2013 15:35 UTC,29.02,80.6,,44.89,14.97,290.0,,,,,,1.0,,,,10.0,,,,,,,,57.23,,WNW,28.39,27.42,80.82,Clear
KIGQ,06/28/2013 15:55 UTC,29.02,80.78,,42.92,10.36,320.0,16.11,,,,,1.0,,,,10.0,,,,,,,,56.15,,NW,28.39,27.48,80.77,Clear
KIGQ,06/28/2013 16:15 UTC,29.02,81.32,,42.73,10.36,320.0,18.41,,,,,1.0,,,,10.0,,,,,,,,56.52,,NW,28.39,27.45,81.19,Clear
KIGQ,06/28/2013 16:35 UTC,29.02,82.04,,43.12,12.66,290.0,18.41,,,,,602.0,,,,10.0,,,,,,,,57.42,,WNW,28.39,27.4,81.86,Partly Cloudy
KIGQ,06/28/2013 16:55 UTC,29.02,82.94,,41.61,11.5,290.0,18.41,,802.0,,,602.0,702.0,,,10.0,,,,,,,,57.25,,WNW,28.39,27.4,82.5,Partly Cloudy
KIGQ,06/28/2013 17:15 UTC,29.02,82.94,,40.55,10.36,280.0,19.57,,1102.0,,,602.0,702.0,,,10.0,,,,,,,,56.54,,W,28.39,27.44,82.35,Partly Cloudy
KIGQ,06/28/2013 17:35 UTC,29.02,80.78,,43.77,14.97,280.0,20.71,,803.0,,,602.0,703.0,,,10.0,,,,,7000.0,,,56.69,,W,28.39,27.45,80.85,Mostly Cloudy
KIGQ,06/28/2013 17:55 UTC,29.02,82.04,,39.62,12.66,290.0,19.57,,903.0,,,602.0,702.0,,,10.0,,,83.12,69.98,9000.0,,,55.09,,WNW,28.39,27.52,81.44,Mostly Cloudy
KIGQ,06/28/2013 18:15 UTC,29.01,82.76,,38.46,12.66,310.0,19.57,,,,,602.0,702.0,,,10.0,,,,,,,,54.92,,NW,28.38,27.51,81.92,Partly Cloudy
KIGQ,06/28/2013 18:35 UTC,29.0,83.12,,38.26,12.66,290.0,21.85,,,,,602.0,,,,10.0,,,,,,,,55.1,,WNW,28.37,27.49,82.21,Partly Cloudy
KIGQ,06/28/2013 18:55 UTC,28.99,83.66,,35.68,14.97,300.0,25.32,,,,,602.0,702.0,,,10.0,,,,,,,,53.67,,WNW,28.36,27.55,82.36,Partly Cloudy
KIGQ,06/28/2013 19:15 UTC,28.99,84.56,,33.99,14.97,290.0,20.71,,,,,602.0,1102.0,,,10.0,,,,,,,,53.15,,WNW,28.36,27.56,82.95,Partly Cloudy
KIGQ,06/28/2013 19:35 UTC,28.98,82.04,,35.66,12.66,310.0,23.02,,,,,702.0,1102.0,,,10.0,,,,,,,,52.21,,NW,28.35,27.61,81.02,Partly Cloudy
KIGQ,06/28/2013 19:55 UTC,28.98,84.2,,35.07,11.5,290.0,25.32,,,,,602.0,1103.0,,,10.0,,,,,11000.0,,,53.68,,WNW,28.35,27.53,82.77,Mostly Cloudy
KIGQ,06/28/2013 20:15 UTC,28.97,83.12,,38.51,11.5,300.0,17.27,,1103.0,,,602.0,752.0,,,10.0,,,,,11000.0,,,55.28,,WNW,28.34,27.45,82.25,Mostly Cloudy
KIGQ,06/28/2013 20:35 UTC,28.97,82.4,,37.16,14.97,280.0,19.57,,1002.0,,,602.0,752.0,,,10.0,,,,,,,,53.66,,W,28.34,27.53,81.47,Partly Cloudy
KIGQ,06/28/2013 20:55 UTC,29.01,71.96,,68.41,16.11,300.0,37.98,,703.0,0.02,0.02,472.0,602.0,,,4.0,,,,,7000.0,,,60.95,,WNW,28.38,27.29,,Mostly Cloudy
KIGQ,06/28/2013 21:15 UTC,29.0,68.0,,82.89,4.61,270.0,,13.0,1004.0,0.01,,402.0,703.0,,,10.0,,,,,7000.0,,,62.57,,W,28.37,27.24,,Light Rain
KIGQ,06/28/2013 21:35 UTC,29.0,69.98,,81.99,6.91,270.0,,,1003.0,0.01,,602.0,702.0,,,10.0,,,,,10000.0,,,64.2,,W,28.37,27.12,,Mostly Cloudy
KIGQ,06/28/2013 21:55 UTC,28.99,71.78,,76.17,8.05,280.0,,,,0.01,,1003.0,1203.0,,,10.0,,,,,10000.0,,,63.84,,W,28.36,27.1,,Mostly Cloudy
KIGQ,06/28/2013 22:15 UTC,28.99,72.5,,75.28,9.22,270.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,64.2,,W,28.36,27.07,,Overcast
KIGQ,06/28/2013 22:35 UTC,28.99,73.22,,72.56,11.5,260.0,,,,,,1002.0,1204.0,,,7.0,,,,,12000.0,,,63.84,,W,28.36,27.09,,Overcast
KIGQ,06/28/2013 22:55 UTC,28.98,74.12,,67.79,9.22,260.0,,,,,,852.0,1103.0,,,10.0,,,,,11000.0,,,62.76,,W,28.35,27.13,,Mostly Cloudy
KIGQ,06/28/2013 23:15 UTC,28.98,72.14,,68.87,6.91,280.0,,,,,,952.0,1102.0,,,10.0,,,,,,,,61.31,,W,28.35,27.24,,Partly Cloudy
KIGQ,06/28/2013 23:35 UTC,28.97,71.78,,71.96,5.75,250.0,,,,,,953.0,1203.0,,,10.0,,,,,9500.0,,,62.21,,WSW,28.34,27.18,,Mostly Cloudy
KIGQ,06/28/2013 23:55 UTC,28.98,72.5,,68.47,6.91,280.0,,,,,,953.0,1204.0,0.03,,10.0,,,84.56,67.82,9500.0,,,61.49,,W,28.35,27.22,,Overcast
KIGQ,06/29/2013 00:15 UTC,28.98,72.32,,67.59,8.05,280.0,,,1202.0,,,502.0,952.0,,,10.0,,,,,,,,60.95,,W,28.35,27.26,,Partly Cloudy
KIGQ,06/29/2013 00:35 UTC,28.98,72.86,,68.08,6.91,290.0,,,503.0,,,422.0,483.0,,,10.0,,,,,4800.0,,,61.67,,WNW,28.35,27.21,,Mostly Cloudy
KIGQ,06/29/2013 00:55 UTC,28.99,72.5,,68.04,3.44,310.0,,5.0,,,,423.0,484.0,,,10.0,,,,,4200.0,,,61.31,,NW,28.36,27.25,,Thunder
KIGQ,06/29/2013 01:15 UTC,28.99,71.24,,71.45,5.75,40.0,,13.0,554.0,,,323.0,423.0,,,10.0,,,,,3200.0,,,61.49,,NE,28.36,27.25,,Light Rain
KIGQ,06/29/2013 01:35 UTC,28.99,68.0,,88.29,3.44,110.0,,13.0,504.0,0.1,,32.0,313.0,,,1.75,,,,,3100.0,,,64.39,,ESE,28.36,27.12,,Light Rain
KIGQ,06/29/2013 01:55 UTC,29.0,67.46,,90.51,4.61,90.0,,,,0.1,,362.0,444.0,,,10.0,,,,,4400.0,,,64.57,,E,28.37,27.13,,Overcast
KIGQ,06/29/2013 02:15 UTC,28.99,68.0,,88.29,3.44,120.0,,,,,,354.0,,,,10.0,,,,,3500.0,,,64.39,,ESE,28.36,27.12,,Overcast
KIGQ,06/29/2013 02:35 UTC,28.99,67.28,,91.07,0.0,0.0,,13.0,,0.02,,353.0,444.0,,,10.0,,,,,3500.0,,,64.57,,N,28.36,27.12,,Light Rain
KIGQ,06/29/2013 02:55 UTC,28.99,67.64,,89.95,0.0,0.0,,,504.0,0.02,0.12,352.0,483.0,,,10.0,,,,,4800.0,,,64.57,,N,28.36,27.11,,Overcast
KIGQ,06/29/2013 03:15 UTC,28.99,67.1,,91.64,0.0,0.0,,,504.0,,,373.0,433.0,,,10.0,,,,,3700.0,,,64.57,,N,28.36,27.12,,Overcast
KIGQ,06/29/2013 03:35 UTC,28.99,67.1,,91.06,0.0,0.0,,,654.0,,,373.0,433.0,,,10.0,,,,,3700.0,,,64.39,,N,28.36,27.13,,Overcast
KIGQ,06/29/2013 03:55 UTC,28.99,67.1,,92.21,0.0,0.0,,,654.0,,,373.0,443.0,,,10.0,,,,,3700.0,,,64.75,,N,28.36,27.11,,Overcast
KIGQ,06/29/2013 04:15 UTC,28.98,67.64,,92.23,4.61,270.0,,,,,,393.0,444.0,,,10.0,,,,,3900.0,,,65.29,,W,28.35,27.06,,Overcast
KIGQ,06/29/2013 04:35 UTC,28.98,67.28,,91.64,0.0,0.0,,,,,,412.0,603.0,,,10.0,,,,,6000.0,,,64.75,,N,28.35,27.1,,Mostly Cloudy
KIGQ,06/29/2013 04:55 UTC,28.98,66.56,,93.36,0.0,0.0,,,,,,602.0,,,,10.0,,,,,,,,64.57,,N,28.35,27.12,,Partly Cloudy
KIGQ,06/29/2013 05:15 UTC,28.97,65.84,,93.93,0.0,0.0,,,,,,343.0,,,,10.0,,,,,3400.0,,,64.03,,N,28.34,27.15,,Mostly Cloudy
KIGQ,06/29/2013 05:35 UTC,28.97,66.38,,92.19,0.0,0.0,,,,,,324.0,,,,10.0,,,,,3200.0,,,64.03,,N,28.34,27.14,,Overcast
KIGQ,06/29/2013 05:55 UTC,28.96,66.2,,93.94,0.0,0.0,,,,,,323.0,1103.0,0.12,,10.0,,,73.04,65.66,3200.0,84.56,65.66,64.39,,N,28.33,27.11,,Mostly Cloudy
KIGQ,06/29/2013 06:15 UTC,28.96,65.84,,92.17,0.0,0.0,,,,,,242.0,322.0,,,10.0,,,,,,,,63.49,,N,28.33,27.17,,Partly Cloudy
KIGQ,06/29/2013 06:35 UTC,28.96,65.48,,92.74,0.0,0.0,,,,,,1102.0,,,,10.0,,,,,,,,63.31,,N,28.33,27.19,,Partly Cloudy
KIGQ,06/29/2013 06:55 UTC,28.96,65.48,,93.92,0.0,0.0,,,,,,1103.0,,,,10.0,,,,,11000.0,,,63.67,,N,28.33,27.17,,Mostly Cloudy
KIGQ,06/29/2013 07:15 UTC,28.96,65.3,,89.85,3.44,360.0,,,,,,1102.0,,,,10.0,,,,,,,,62.22,,N,28.33,27.25,,Partly Cloudy
KIGQ,06/29/2013 07:35 UTC,28.96,64.76,,92.72,0.0,0.0,,,,,,1202.0,,,,10.0,,,,,,,,62.59,,N,28.33,27.24,,Partly Cloudy
KIGQ,06/29/2013 07:55 UTC,28.96,64.76,,93.31,0.0,0.0,,,,,,62.0,1204.0,,,10.0,,,,,12000.0,,,62.77,,N,28.33,27.23,,Overcast
KIGQ,06/29/2013 08:15 UTC,28.96,64.76,,92.72,0.0,0.0,,,,,,82.0,1204.0,,,10.0,,,,,12000.0,,,62.59,,N,28.33,27.24,,Overcast
KIGQ,06/29/2013 08:35 UTC,28.96,64.76,,92.72,4.61,10.0,,,,,,82.0,1104.0,,,10.0,,,,,11000.0,,,62.59,,N,28.33,27.24,,Overcast
KIGQ,06/29/2013 08:55 UTC,28.96,64.58,,92.13,0.0,0.0,,,,,,1104.0,,,,10.0,,,,,11000.0,,,62.23,,N,28.33,27.26,,Overcast
KIGQ,06/29/2013 09:15 UTC,28.96,64.4,,93.89,4.61,350.0,,,,,,72.0,1104.0,,,10.0,,,,,11000.0,,,62.59,,N,28.33,27.24,,Overcast
KIGQ,06/29/2013 09:35 UTC,28.97,64.4,,93.89,4.61,360.0,,,,,,122.0,1004.0,,,10.0,,,,,10000.0,,,62.59,,N,28.34,27.25,,Overcast
KIGQ,06/29/2013 09:55 UTC,28.97,64.4,,93.89,3.44,350.0,,,,,,122.0,1004.0,,,10.0,,,,,10000.0,,,62.59,,N,28.34,27.25,,Overcast
KIGQ,06/29/2013 10:15 UTC,28.97,64.04,,90.37,4.61,360.0,,,904.0,,,142.0,602.0,,,10.0,,,,,9000.0,,,61.14,,N,28.34,27.34,,Overcast
KIGQ,06/29/2013 10:35 UTC,28.98,64.04,,90.37,4.61,360.0,,,,,,602.0,1004.0,,,10.0,,,,,10000.0,,,61.14,,N,28.35,27.35,,Overcast
KIGQ,06/29/2013 10:55 UTC,28.98,63.86,,90.94,3.44,360.0,,,1004.0,,,143.0,803.0,,,10.0,,,,,1400.0,,,61.14,,N,28.35,27.35,,Overcast
KIGQ,06/29/2013 11:15 UTC,28.98,64.4,,93.89,3.44,10.0,,,,,,102.0,144.0,,,10.0,,,,,1400.0,,,62.59,,N,28.35,27.26,,Overcast
KIGQ,06/29/2013 11:35 UTC,28.98,64.4,,93.89,3.44,360.0,,,,,,124.0,,,,10.0,,,,,1200.0,,,62.59,,N,28.35,27.26,,Overcast
KIGQ,06/29/2013 11:55 UTC,28.98,64.58,,90.39,4.61,360.0,,,,,,94.0,,,0.15,10.0,,,66.2,63.86,900.0,,,61.68,,N,28.35,27.31,,Overcast
KIGQ,06/29/2013 12:15 UTC,28.98,64.58,,88.68,4.61,340.0,,,,0.01,,94.0,,,,10.0,,,,,900.0,,,61.14,,NNW,28.35,27.34,,Overcast
KIGQ,06/29/2013 12:35 UTC,28.98,64.4,,88.11,6.91,360.0,,,,0.01,,94.0,,,,10.0,,,,,900.0,,,60.78,,N,28.35,27.36,,Overcast
KIGQ,06/29/2013 12:55 UTC,28.98,64.4,,88.11,4.61,340.0,,,,0.01,,94.0,,,,7.0,,,,,900.0,,,60.78,,NNW,28.35,27.36,,Overcast
KIGQ,06/29/2013 13:15 UTC,28.99,64.76,,90.4,3.44,10.0,,13.0,,,,94.0,,,,7.0,,,,,900.0,,,61.86,,N,28.36,27.31,,Light Rain
KIGQ,06/29/2013 13:35 UTC,28.99,64.94,,90.41,4.61,20.0,,,,,,94.0,,,,7.0,,,,,900.0,,,62.04,,NNE,28.36,27.3,,Overcast
KIGQ,06/29/2013 13:55 UTC,28.99,64.76,,90.4,5.75,30.0,,17.0,,,,74.0,,,,7.0,,,,,700.0,,,61.86,,NNE,28.36,27.31,,Light Drizzle
KIGQ,06/29/2013 14:15 UTC,28.99,64.4,,93.89,8.05,10.0,,13.0,,,,74.0,,,,7.0,,,,,700.0,,,62.59,,N,28.36,27.27,,Light Rain
KIGQ,06/29/2013 14:35 UTC,28.99,63.68,,93.28,5.75,20.0,,31.0,,,,74.0,,,,5.0,,,,,700.0,,,61.69,,NNE,28.36,27.33,,Mist
KIGQ,06/29/2013 14:55 UTC,28.99,63.68,,93.28,3.44,360.0,,31.0,,,0.01,54.0,,,,5.0,,,,,500.0,,,61.69,,N,28.36,27.33,,Mist
KIGQ,06/29/2013 15:15 UTC,29.0,64.04,,92.7,10.36,20.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,61.87,,NNE,28.37,27.33,,Mist
KIGQ,06/29/2013 15:35 UTC,28.99,64.04,,92.11,8.05,10.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,61.68,,N,28.36,27.33,,Mist
KIGQ,06/29/2013 15:55 UTC,29.0,64.4,,93.89,6.91,360.0,,31.0,,,,54.0,,,,5.0,,,,,500.0,,,62.59,,N,28.37,27.28,,Mist
KIGQ,06/29/2013 16:15 UTC,29.0,64.76,,90.98,9.22,20.0,,,,,,54.0,,,,7.0,,,,,500.0,,,62.05,,NNE,28.37,27.31,,Overcast
KIGQ,06/29/2013 16:35 UTC,29.0,65.3,,89.28,4.61,360.0,,,,,,54.0,,,,7.0,,,,,500.0,,,62.04,,N,28.37,27.3,,Overcast
KIGQ,06/29/2013 16:55 UTC,29.0,64.94,,91.56,4.61,360.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,62.41,,N,28.37,27.29,,Mist
KIGQ,06/29/2013 17:15 UTC,29.01,64.58,,91.55,3.44,20.0,,31.0,,,,54.0,,,,4.0,,,,,500.0,,,62.05,,NNE,28.38,27.32,,Mist
KIGQ,06/29/2013 17:35 UTC,29.01,65.3,,91.0,0.0,0.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,62.59,,N,28.38,27.28,,Mist
KIGQ,06/29/2013 17:55 UTC,29.01,65.66,,89.3,3.44,20.0,,31.0,,,,54.0,,0.01,,4.0,,,65.84,63.5,500.0,,,62.4,,NNE,28.38,27.29,,Mist
KIGQ,06/29/2013 18:15 UTC,29.02,65.3,,90.42,0.0,0.0,,31.0,,,,54.0,,,,3.0,,,,,500.0,,,62.4,,N,28.39,27.3,,Mist
KIGQ,06/29/2013 18:35 UTC,29.01,67.1,,86.04,3.44,10.0,,,,,,73.0,134.0,,,7.0,,,,,700.0,,,62.76,,N,28.38,27.25,,Overcast
KIGQ,06/29/2013 18:55 UTC,29.01,67.46,,84.45,3.44,20.0,,6.0,,,,93.0,144.0,,,5.0,,,,,900.0,,,62.58,,NNE,28.38,27.25,,Haze
KIGQ,06/29/2013 19:15 UTC,29.02,68.0,,82.89,4.61,20.0,,6.0,,,,134.0,,,,5.0,,,,,1300.0,,,62.57,,NNE,28.39,27.26,,Haze
KIGQ,06/29/2013 19:35 UTC,29.02,68.72,,80.87,6.91,20.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,62.57,,NNE,28.39,27.25,,Overcast
KIGQ,06/29/2013 19:55 UTC,29.02,67.1,,82.83,4.61,20.0,,,,,,134.0,,,,10.0,,,,,1300.0,,,61.67,,NNE,28.39,27.32,,Overcast
KIGQ,06/29/2013 20:15 UTC,29.02,66.56,,84.39,5.75,20.0,,,,,,114.0,,,,10.0,,,,,1100.0,,,61.68,,NNE,28.39,27.33,,Overcast
KIGQ,06/29/2013 20:35 UTC,29.03,67.28,,82.32,12.66,360.0,18.41,,,,,94.0,,,,10.0,,,,,900.0,,,61.67,,N,28.4,27.33,,Overcast
